moneyness,6,13,41,69,160,251
-0.6546355507112436,,,,,113.91,
-0.6527705438307743,,,,,112.44,
-0.5862719517206949,295.48,,,,,
-0.5860316023474768,,,,,,102.40000000000002
-0.5858807419360628,,,,,,101.33
-0.5858281435298762,,,,,,100.81
-0.5858229973161331,,,,,,100.83
-0.5834363171327088,,,,,,102.54
-0.5826743065090288,,,,,105.67,
-0.5810260671615215,,,,130.26,,
-0.5175215495553617,,,,118.03,,
-0.5174776488753783,,,,118.06,,
-0.5172520330585808,,,,123.7,,
-0.515280437964898,,,133.06,,,
-0.5072303388424981,,,,121.19923076923074,,
-0.5071894026009135,,,,121.23,,
-0.5069380855110235,,,125.19,,,
-0.44980956533580185,,,,111.21,,
-0.44806650798578773,,,,,,96.69
-0.44804822954570234,,,,,,96.34
-0.44804061317168287,,,,111.49000000000001,,
-0.44761147200494933,,,119.06,,,
-0.4474932076196212,,,,109.89,,
-0.44701199845716355,,,,,,96.09000000000002
-0.44690418444639257,200.8,,,,,
-0.4468292251183785,,,,113.79,,
-0.445718522008439,,,122.83000000000001,,,
-0.4456877975097524,200.59,,,,,
-0.44552490078361195,,,,113.57,,
-0.44469356108301417,,,,,97.85,
-0.44434797707935403,,,,,98.21,
-0.44311875770932463,,,,,,96.8
-0.4372023327963306,187.85,,,,,
-0.43687114344722144,200.9,,,,,
-0.43520614269799196,199.76,,,,,
-0.3808185853493421,178.14,,,,,
-0.37924441630352457,,,109.92,,,
-0.37914678211777175,177.23,,,,,
-0.3784152628060269,,,109.66,,,
-0.37813781295214566,,,,104.09,,
-0.3776338191016628,,,106.41,,,
-0.37741855597076357,,,,103.82,,
-0.37702725713407625,,,,103.0,,
-0.3769470404984424,179.73999999999998,,,,,
-0.3760978943997161,176.91,,,,,
-0.37600792053946197,179.01,,,,,
-0.3753374912720766,,,109.04,,,
-0.3747811734106937,,,108.83000000000001,,,
-0.37411419773262444,174.1,,,,,
-0.3722711230767084,173.24999999999997,,,,,
-0.3719662480705408,173.03,,,,,
-0.3718172071830609,183.67,,,,,
-0.3675396025618862,,,107.94,,,
-0.36728260533338586,,,108.95,,,
-0.3669318987541219,170.03,,,,,
-0.36685707853786187,166.99,,,,,
-0.36661735665495143,167.84,,,,,
-0.36625698701671816,,,108.49,,,
-0.3659926934180179,,,,104.31,,
-0.31347537985407237,,,,99.19,,
-0.3122780377366795,,,,,,90.88
-0.31163894636703693,,,,,,91.07
-0.3111989408994915,,,,,,90.45
