-0.199520993362428,,83.77,,,,
-0.1994825455174225,126.22,,,,,
-0.1981611161597263,,78.07,,,,
-0.1980102098646883,,,63.279999999999994,,,
-0.1979596092459216,,82.11,,,,
-0.1978764045184157,115.555,,,,,
-0.19787468877537928,115.3,,,,,
-0.19787039938567574,115.55,,,,,
-0.19786610995009657,115.55,,,,,
-0.19786525205747552,115.56,,,,,
-0.19785924675774702,115.55,,,,,
-0.1978583888504455,115.56,,,,,
-0.1978523834479513,115.55,,,,,
-0.19785152552596874,115.28,,,,,
-0.19785066760215098,115.54,,,,,
-0.19784895174901018,115.54,,,,,
-0.19784466208404228,115.54,,,,,
-0.19784380414554315,115.55,,,,,
-0.19784037237319463,115.54,,,,,
-0.1978094851006481,115.53500000000001,,,,,
-0.19780605303464627,115.53,,,,,
-0.1978051950135571,115.53500000000001,,,,,
-0.1978043369906325,115.53,,,,,
-0.19780347896587236,115.54,,,,,
-0.19780090488057922,115.29,,,,,
-0.19778116967783954,115.24,,,,,
-0.1977777373695453,115.24,,,,,
-0.1973579162983431,,81.91,,,,
-0.196987525468879,,81.75,,,,
-0.1959027492621067,,81.14,,,,
-0.1957449546400154,,,63.42,,,
-0.19538515839647763,,80.68,,,,
-0.19456687028016184,,80.41,,,,
-0.19075867992239914,,,63.55,,,
-0.18381205476947582,,75.17,,,,
-0.1830501422037386,,78.23,,,,
-0.15639004605566076,88.69,,,,,
-0.1517930035645899,,,57.92,,,
-0.15093959147458447,101.77,,,,,
-0.15092787662982043,,,58.36,,,
-0.15033720991981303,,72.12,,,,
-0.14985776057656652,90.61,,,,,
-0.14932440407516157,,,,,69.49,
-0.14910453888911346,,,,,69.42,
-0.1488519608854918,,,59.01,,,
-0.1479871729468888,,,58.81,,,
-0.14781563843521905,,,60.13,,,
-0.14777115524946338,,,58.16,,,
-0.14776752376396995,,74.48,,,,
-0.14763949412403987,,74.49,,,,
-0.14746055140120184,,,58.69,,,
-0.14733697349390407,,,,,69.3,
-0.14728062461694247,,,,61.7,,
-0.14704515116492312,,,58.62,,,
-0.14691872374775672,,,58.550000000000004,,,
-0.14683047521542525,93.76,,,,,
-0.14672673710437456,,70.82,,,,
-0.14650916915868217,,,60.35,,,
-0.1464900470070606,,,59.7,,,
-0.14648458337778725,,,59.7,,,
-0.14627964677320382,,,59.169999999999995,,,
-0.14593330806719373,,,,60.60000000000001,,
-0.1457937818058347,,,58.32,,,
-0.14573540435546806,,,58.96,,,
-0.1455109417323911,,,,,69.2,
-0.14540870828526264,,,,62.05,,
-0.14491819539260542,,,57.970000000000006,,,
-0.14490082987374453,,,,,69.18,
-0.1448779794321775,,67.32,,,,
-0.14482039090259935,95.87,,,,,
-0.14397486710209817,,69.19,,,,
-0.1437861349007754,,,,,,74.64
-0.1436587394442559,,69.12,,,,
-0.14318640408186,84.4,,,,,
-0.14307168098272538,,,59.29,,,
-0.143017521006783,,,,,68.88,
-0.14232293256942896,,,57.69,,,
-0.14227327602289264,83.25,,,,,
-0.14219602107624374,,,,60.813302540415705,,
-0.1421178322604445,,,57.15,,,
-0.1419218376601925,,65.74,,,,
-0.1418546451944397,,,,60.39000000000001,,
-0.14178007685359417,,,,,69.64,
-0.1417331197679247,,69.97,,,,
-0.14164932083002513,,67.87,,61.81,,
-0.14141256950533554,,69.7,,,,
-0.14136188591275378,,,,60.56000000000001,,
-0.14112958636800876,,67.65,,,,
-0.14002352035671828,,,58.84,,,
-0.134776885997121,,68.78999999999999,,,,
-0.13260515536125916,,,,,70.51,
-0.13204050766950715,,,,,,73.93
-0.13154395201780333,,67.43,,,70.26,
-0.13081269013472407,,,,60.809999999999995,,
-0.13007451999143127,,,59.39,,,
-0.12953782810983494,,,,61.86,,
-0.1293720487072808,,,,62.17,,
-0.12917018627049714,,,,,70.0,
-0.12903271461994803,,,,60.67,,
-0.12900426679034804,,,,62.41,,
-0.12895210760925668,,,59.42,,,
-0.12865895166780128,,65.58,,,,
-0.1286105477336249,81.43,,,,,
-0.12852321723083893,,65.69,,,,
-0.12849948309125592,,65.94,,,,
-0.12840738238947125,,65.61,,,,
-0.12778115156874015,,,,60.27,,
-0.12382991467696403,91.79,,,,,
-0.12084680036189144,82.31,,,,,
-0.12083462099979747,82.31,,,,,
-0.11981222660834312,84.95,,,,,
-0.11840136781363542,80.7,,,,,
-0.11839571529631532,80.71,,,,,
-0.11837875730944158,80.71,,,,,
-0.1081640286338802,72.23,,,,,
-0.1006047206805315,71.6,,,,,
-0.09867781337116766,75.54,,,,,
-0.0977325488206302,74.88,,,,,
-0.09758024104162599,74.8,,,,,
-0.09738091799546367,,,,59.18,,
-0.09525958599078643,79.86,,,,,
-0.09514882672738745,,59.43,,,,
-0.09495131902859533,77.41,,,,,
-0.0948655449388609,73.73,,,,,
-0.09452228593707879,,,55.27000000000001,,,
-0.09431581953230472,72.36,,,,,
-0.09417490523470984,,,,59.96,,
-0.09404843110504768,,59.54,,,,
-0.09399918353338177,,,54.63,,,
-0.09341166256568756,,,53.94,,,
-0.09306439669576683,,,53.96000000000001,,,
-0.092960842586022,,,,58.6,,
-0.0929017964813128,,,,58.65,,
-0.09279336394355253,,,54.78,,,
-0.0927556000994767,80.33,,,,,
-0.09269362184964536,,,53.76,,,
-0.0922740776970673,,,,59.95,,
-0.0919986924781171,,,54.6,,,
-0.09171925790257673,74.99,,,,,
-0.09166587410061577,75.01999999999998,,,,,
-0.09130464065374744,,,54.85,,,
-0.09075836101171864,74.33,,,,,
-0.09053849750540066,,55.660000000000004,,,,
-0.0904684301592108,,55.64,,,,
-0.09035844158067885,73.97,,,,,
-0.08968137777258955,,54.87,,,,
-0.089637504364385,66.93,,,,,
-0.08949805634614505,,,54.35,,,
-0.08944441111691959,,,54.91,,,
-0.08888417252460545,66.56,,,,,
-0.08884705922708502,67.27,,,,,
-0.08880798933154954,67.24,,,,,
-0.08880505895431268,67.23,,,,,
-0.08852951931191488,,,53.00111999999999,,,
-0.088384843164656,70.72,,,,,
-0.08838386546690835,,,,58.98577586206897,,
-0.08828021761142302,,,52.82,,,
-0.08820980185189953,,,,58.09,,
-0.0862749903790131,,53.404999999999994,,,,
-0.08567937249637503,64.45,,,,,
-0.08554953094070061,,,,60.55,,
-0.07915776519173023,,,54.02,,,
-0.07612310822619994,,,54.379999999999995,,,
-0.07546289397517247,,,54.64000000000001,,,
-0.07532309298986117,61.76,,,,,
-0.07524261282040123,61.69,,,,,
-0.07523758234465339,64.79,,,,,
-0.07505040975266852,,,54.24999999999999,,,
-0.07454688182181435,,52.79,,,,
-0.07453882091890685,64.15,,,,,
-0.07438664503272319,,54.98,,,,
-0.0742727323221487,,53.5,,,,
-0.07425055136548042,,52.36000000000001,,,,
-0.0741991277866606,62.46,,,,,
-0.07370173849837236,62.69,,,,,
-0.07347354766978587,,53.0,,,,
-0.07344728841623804,,51.83,,,,
-0.07307040520999852,,,,58.96000000000001,,
-0.07296223466270546,,,,58.87,,
-0.07130469484664315,,52.39000000000001,,,,
-0.07018063999200885,,51.84000000000001,,,,
-0.06962501103158913,,50.36,,,,
-0.06953102236741093,64.81,,,,,
-0.0693588254563865,67.40000000000002,,,,,
-0.06932517034008456,67.39,,,,,
-0.06873382922813465,,51.17000000000001,,,,
-0.06841853666119069,,50.81,,,,
-0.06806630681600323,66.0,,,,,
-0.06688563750373255,,51.99,,,,
-0.06685976448606912,,52.0,,,,
-0.06681896181209901,,51.96,,,,
-0.06680900939909973,,51.96000000000001,,,,
-0.06678313213177667,,51.95,,,,
-0.06640077760812946,,51.78000000000001,,,,
-0.06639978148420023,,51.78000000000001,,,,
-0.06638982012799521,,51.78000000000001,,,,
-0.06631510318018408,59.35,,,,,
-0.06618357230140393,64.97,,,,,
-0.06498313763875663,63.74,,,,,
-0.06497614353417636,63.74,,,,,
-0.06388578336712258,,50.33,,,,
-0.06362932991174575,61.4,,,,,
-0.06333864643335418,59.25,,,,,
-0.06295948450991706,,51.94,,,,
-0.06282700643382655,,49.13,,,,
-0.06232987984962979,57.0,,,,,
-0.06223039123748075,,48.84,,,,
-0.06177689805214159,56.6,48.33,,,,
-0.061590748464494416,56.48,,,,,
-0.061427681125686084,,48.19,,,,
-0.06133907758059354,53.16,,,,,
-0.06105301562944332,56.17,,,,,
-0.06098852688953249,53.12,,,,,
-0.05997973853470706,52.49,,,,,
-0.05499497257325403,51.76,,,,,
-0.05444863008517531,,46.89,,,,
-0.04860590864659575,,47.66,,,,
-0.048604874187508584,,47.66,,,,
-0.04858418453334956,,47.65,,,,
-0.04819608683497456,,46.0,,,,
-0.04803868770773145,48.99000000000001,,,,,
-0.04688248878044521,,46.62,,,,
-0.04684511178600537,49.58,,,,,
-0.04621757139742755,50.81,,,,,
-0.04614167030949712,48.4,,,,,
-0.04613543132665654,48.4,,,,,
-0.04563457347818478,,,,57.48,,
-0.04554027329181709,47.84,,,,,
-0.044818191755932046,,46.55,,,,
-0.044779667816822744,52.02,,,,,
-0.04470565258279746,51.99,,,,,
-0.04466306327727276,,,51.58,,,
-0.04466204919990446,,46.47,,,,
-0.04427451409323424,51.720000000000006,,,,,
-0.0441263155211582,,,50.57,,,
-0.04401767505098564,48.78,,,,,
-0.04399939665739694,50.81,,,,,
-0.043654006770929565,,,51.21,,,
-0.043482234808106535,53.34,,,,,
-0.04346495255586158,50.72,,,,,
-0.043366330108769224,,45.72,,,,
-0.04333785799094558,,45.69,,,,
-0.043262602091853064,,44.79,,,,
-0.04322293543455746,,,51.05,,,
-0.04319038597699831,,44.69,,,,
-0.043187334351807216,,45.67,,,,
-0.043057113541273506,,46.37,,,,
-0.042978760508624925,,45.48,,,,
-0.042901412464826594,,45.51,,,,
-0.042779258515541985,,44.42,,,,
-0.04277111381026011,,44.43,,,,
-0.042742606250252724,,45.48,,,,
-0.042650963305875034,,45.31,,,,
-0.04253383844992609,,45.15,,,,
-0.04251550326980946,,,,56.81,,
-0.04248494307572981,,45.32,,,,
-0.04247984952038886,52.04,,,,,
-0.042410571787287465,49.63,,,,,
-0.04204160094007647,,44.94,,,,
-0.04203956163730327,,,,56.69,,
-0.04203344367688844,,45.080000000000005,,,,
-0.04195900223223559,,45.47,,,,
-0.041874349272995603,51.59,,,,,
-0.04186414911148861,,45.76,,,,
-0.04177335810526661,51.45,,,,,
-0.04159274507005961,,45.82,,,,
-0.04148556956524985,,45.56,,,,
-0.04140083291616525,52.22,,,,,
-0.04131097528499694,,45.43,,,,
-0.041269104044672544,,46.06,,,,
-0.04125072039355593,,47.25,,,,
-0.04119147938828016,,45.6,,,,
-0.04107399712322202,,46.24,,,,
-0.0408992528605181,,,,56.7,,
-0.040889031926672814,50.83,,,,,
-0.04080521205132337,,,,,68.52,
-0.040705017858874815,48.19,,,,,
-0.04031017175248963,,45.67,,,,
-0.04029175130760254,,44.94,,,,
-0.040282540819982615,,,50.53000000000001,,,
-0.040117745556545015,,47.83,,,,
-0.040101365295824754,,45.56,,,,
-0.04007269849430062,48.41,,,,,
-0.040067579242421325,,46.9,,,,
-0.04006143606809165,48.4,,,,,
-0.040059388325842216,48.9739705882353,,,,,
-0.0400307190169914,53.42,,,,,
-0.040026623261648187,53.42,,,,,
-0.03997132714363727,,47.76,,,,
-0.0399682549502971,50.15,,,,,
-0.039880177046095366,,45.42,,,,
-0.03981769338605079,,45.14,,,,
-0.03981257141394001,,45.84,,,,
-0.03977671607904554,,45.05,,,,
-0.03977569160155803,,,52.05,,,
-0.039695775621717,,45.55,,,,
-0.03967733158341202,48.4,,,,,
-0.039608672547107204,50.04,,,,,
-0.03960252349772497,,45.5,,,,
-0.039467224487182095,,45.68,,,,
-0.03933701445157356,,45.34,,,,
-0.039237538910879666,,,51.8,,,
-0.03896361836604589,,44.81999999999999,,,,
-0.038922568127041646,,,,57.72,,
-0.03889485723317043,47.89,,,,,
-0.03888151438100229,,,52.6,,,
-0.038634091316943175,52.2,,,,,
-0.03859095890937758,,,51.6,,,
-0.0381522263035442,,45.88,,,,
-0.038101854325869766,45.71,,,,,
-0.03809260175644291,,46.19,,,,
-0.037978472096031,,,50.49,,,
-0.03789002869225744,45.52,,,,,
-0.03763077528464742,,45.64,,,,
-0.037598873349081074,49.55,,,,,
-0.037571086068948434,,43.36,,,,
-0.03752682893964332,45.27,,,,,
-0.0374918320487414,,43.33,,,,
-0.037487714600135,47.55,,,,,
-0.037460950325498676,,43.84,,,,
-0.037446538176474475,,43.8,,,,
-0.03743521404232297,,43.800000000000004,,,,
-0.03724060320085398,,43.15,,,,
-0.037222064730769944,45.07,,,,,
-0.03695008512291187,,,50.13,,,
-0.036577924788850025,,43.38999999999999,,,,
-0.036477876996765746,46.77,,,,,
-0.036335505147574554,,44.13,,,,
-0.03632002741134155,,,50.67,,,
-0.03629113430675068,43.82,,,,,
-0.03627565514516373,43.84,,,,,
-0.03620238036594314,43.71,,,,,
-0.036133223523918345,,44.02,,,,
-0.036117739289126094,,,52.37,,,
-0.0360175958921497,45.29,,,,,
-0.035726339135046636,44.98,,,,,
-0.035354266145757984,,,50.29,,,
-0.03533358700487155,46.67,,,,,
-0.03520845929222893,45.12,,,,,
-0.03519087676493071,,43.48,,,,
-0.03489912014969798,,,50.19,,,
-0.03489601540734899,,44.21,,,,
-0.03484530178778822,,,,57.92,,
-0.03484323173092285,,42.419999999999995,,,,
-0.03479872336044476,42.36,,,,,
-0.03479044228046846,44.25,,,,,
-0.034716941468452944,,42.34,,,,
-0.034682775308472524,44.35,,,,,
-0.03467449223878294,44.26,,,,,
-0.034644464919516116,,42.32,,,,
-0.03462893281446433,,43.2,,,,
-0.03452640838460186,46.27,,,,,
-0.03452226552568649,,43.13000000000001,,,,
-0.03449015716354664,,41.59880794701987,,,,
-0.03445597494735109,44.67,,,,,
-0.03415962765780489,39.67,,,,,
-0.03396057915136652,,41.26,,,,
-0.03330272125283962,,41.55,,,,
-0.032138382703237545,,44.22,,,,
-0.03143634761103786,,,,58.24999999999999,,
-0.030526564110739618,44.58,,,,,
-0.029015184044777542,45.14,,,,,
-0.02894603961037001,,,,,67.95,
-0.028816105250436097,43.06,,,,,
-0.027994828932489835,42.449999999999996,,,,,
-0.027064892609585,,,,,67.94,
-0.021647675760995022,41.81,41.25,,,,
-0.021374273234477603,37.92,,,,,
-0.02078226440837294,,,,57.70000000000001,,
-0.020512641916834995,38.94,,,,,
-0.02025993592499986,,,51.07,,,
-0.019607843137254943,,42.48,,,,
-0.019606775170779023,,,,57.220000000000006,,
-0.019260631487182267,,44.38,,,,
-0.018814771852630363,,40.64,,,,
-0.01879444724875412,,43.0,,,,
-0.01875272568687314,,,,57.48,,
-0.018309616420844166,36.91,,,,,
-0.017613916959169917,,42.7,,,,
-0.01744382434232461,,41.61,,,,
-0.017299773500877524,,40.94,,,,
-0.017185964353069294,42.61,,,,,
-0.01702199107774771,39.21000000000001,,,,,
-0.016941551064306837,39.16,,,,,
-0.016819298827410845,42.16,,,,,
-0.016282910654028315,,41.07,,,,
-0.016243154913519797,39.77,,,,,
-0.015894631572227924,41.51,,,,,
-0.015803535233701482,37.27,,,,,
-0.015722895668755177,40.77,,,,,
-0.015680999770148252,40.72,,,,,
-0.015463083590909532,,42.8,,,,
-0.0154169735727272,,41.35,,,,
-0.015069961976376667,41.650000000000006,,,,,
-0.014904232716894228,41.46,,,,,
-0.014631392245948005,37.95,,,,,
-0.014543211481157559,,40.589999999999996,,,,
-0.014338445276070422,41.48,,,,,
-0.014279624893435594,,41.76,,,,
-0.014140949067857012,,41.33,,,,
-0.01336806277752356,,41.5,,,,
-0.012854238590462641,40.64,,,,,
-0.012169009872970316,,44.080000000000005,,,,
-0.011647599479004733,,39.45,,,,
-0.011632814645357925,,39.43,,,,
-0.01159479447048728,,39.41,,,,
-0.011541983819209456,,39.38,,,,
-0.011503956655784298,36.544489795918366,,,,,
-0.01133385492152672,37.08,,,,,
-0.011260936255725329,40.09,,,,,
-0.011176379408950665,33.96,,,,,
-0.011004050072063065,39.74,,,,,
-0.010974441441133131,33.71,,,,,
-0.010951176273092944,35.74,,,,,
-0.010903585020054507,33.72,,,,,
-0.010894066219840237,33.69,,,,,
-0.010860220113007801,35.94,,,,,
-0.010789347324158371,36.59,,,,,
-0.010695187165775444,38.05,,,,,
-0.01057772633970444,,39.43,,,,
-0.01038613128378063,36.13,,,,,
-0.01022835369409536,37.56999999999999,,,,,
-0.01007264461500934,,37.55,,,,
-0.009969870974992356,32.75,,,,,
-0.009966692068602456,38.54,,,,,
-0.009841638888710591,,42.45,,,,
-0.009797120811174231,37.4188275862069,,,,,
-0.009687928577622795,36.97,,,,,
-0.009678386364609604,,39.64,,,,
-0.00966884396770551,33.65192307692308,,,,,
-0.009561744456222598,,39.41,,,,
-0.009288058333119076,37.54999999999999,,,,,
-0.009271080569288825,,38.56,,,,
-0.009245612832465055,32.63,,,,,
-0.009119315960248953,33.13999999999999,,,,,
-0.00910020942800982,40.64,,,,,
-0.008470343079980625,35.89,,,,,
-0.008449085736459638,39.8,,,,,
-0.008123734687575102,32.87,39.98,,,,
-0.008103526111540638,34.4,,,,,
-0.00795140356107904,34.1,,,,,
-0.007943955804707525,32.65,,,,,
-0.007815198340423546,,37.96,,,,
-0.007777948213517627,32.47,,,,,
-0.007767304806375108,,38.0,,,,
-0.00768747197387587,38.17,,,,,
-0.007645953823888885,32.32,,,,,
-0.007543740497901852,36.62,,,,,
-0.0074436362114607135,,39.91,,,,
-0.007413814009737063,37.92,,,,,
-0.007397837093059967,37.86,,,,,
-0.007319010109248625,37.8,,,,,
-0.007278526522298101,36.67,,,,,
-0.007231646664620173,33.32,,,,,
-0.007056873635374106,33.53,,,,,
-0.005907595618255601,35.92,,,,,
-0.003895039612671347,36.16,,,,,
-0.00365577545740281,35.76,,,,,
-0.003596746447149135,35.7,,,,,
-0.0021155151079711443,,37.65,,,,
-0.0019712416664598997,,37.49,,,,
-0.0009946852917256388,35.13,,,,,
0.00041422556582881853,,41.67,,,,
0.002125589629029534,,42.72,,,,
0.0022906404474658526,,42.07,,,,
0.002339514607608395,38.26,,,,,
0.002418809494910912,,42.15999999999999,,,,
0.0028350417667242223,35.93,,,,,
0.0029176772643442206,37.51,,,,,
0.0030427437176991923,37.74,,,,,
0.0053812351298681005,36.37,,,,,
0.005405276149504257,,39.809999999999995,,,,
0.005477406107432747,,39.86,,,,
0.005501451726690698,36.66,,,,,
0.0055254984960599884,36.68,,,,,
0.005641376326223524,36.78,,,,,
0.005677456951568738,37.94,,,,,
0.005759468002170198,38.05,,,,,
0.006050441737715406,34.43,,,,,
0.006208031606897979,37.349999999999994,,,,,
0.006342678721019901,37.41,,,,,
0.006348152943160379,,39.63,,,,
0.006388664038088132,,39.65,,,,
0.006448889261244872,36.28,,,,,
0.0066758503761787935,41.22,,,,,
0.0066843843118304935,35.17,,,,,
0.006686575480815415,,42.21,,,,
0.0070910094535905355,,39.35,,,,
0.007163381499334376,,39.41,,,,
0.007223699483648094,37.219999999999985,,,,,
0.0072697653551470065,,41.65999999999999,,,,
0.007402502496724583,36.17,,,,,
0.007403599643651448,36.18,,,,,
0.0074474874804226765,36.19,,,,,
0.007511131636502855,,39.53999999999999,,,,
0.00751442379433187,,39.58,,,,
0.0075188133715720085,35.56,,,,,
0.007523202987061106,37.08,,,,,
0.007529787482014161,37.93,,,,,
0.007534177193129654,35.71,,,,,
0.007581369003529348,36.17999999999999,,,,,
0.007584661620392064,34.79,,,,,
0.007747124107599035,35.01,,,,,
0.007754404947543758,39.59,,,,,
0.007822826868768784,,,51.16,,,
0.007859121996715901,,40.46,,,,
0.007988719244084619,35.8,,,,,
0.00807550213058117,32.67,,,,,
0.008082093846448979,34.03000000000001,,,,,
0.008161201161401621,,39.73,,,,
0.008247464257627346,,42.21,,,,
0.008307391530005592,43.419999999999995,,,,,
0.0083205521890366,30.18,,,,,
0.00832494879344381,30.19,,,,,
0.00836625560704718,43.440000000000005,,,,,
0.008415492658735202,,42.33,,,,
0.008555824382627364,37.83,,,,,
0.008740600991292036,,38.52,,,,
0.00895956090079908,,41.92,,,,
0.009072089172231568,38.3,,,,,
0.00909352597459856,,40.49,,,,
0.00915569785241055,,,51.17,,,
0.009259692080179738,,43.74,,,,
0.00929507644613392,,44.5,,,,
0.009410897175030852,,42.19,,,,
0.009453945437104316,33.93,,,,,
0.009572876283751697,41.602000000000004,,,,,
0.00960506375390291,,42.4,,,,
0.009627596204225375,,41.68999999999999,,,,
0.01009241813998396,,41.95,,,,
0.010307261025110925,,42.04,,,,
0.010435135914161897,,44.37,,,,
0.010573793162138578,40.12,,,,,
0.010716789708136831,40.44,,,,,
0.010756577897413466,40.1,,,,,
0.010849070657285909,40.31,,,,,
0.011186920563284408,,44.26,,,,
0.01120521824469689,40.83,,,,,
0.011312865070637557,,,51.13,,,
0.011491609410917869,42.87,,,,,
0.011546537529441459,39.29,,,,,
0.011779240420048076,39.43,,,,,
0.011959227630108815,,,,55.92999999999999,,
0.012056253282524576,38.2,,,,,
0.012068113249356527,,44.06999999999999,,,,
0.012136043869172441,38.21,,,,,
0.012330181612034474,,44.23,,,,
0.012365781610322424,,41.81,,,,
0.012390595211072775,,,51.29,,,
0.012397068524361954,37.11,,,,,
0.01244777900929317,,42.89,,,,
0.012462885242127797,,40.33,,,,
0.012489861779147349,,41.83,,,,
0.012626924790599237,39.53,,,,,
0.012776981178339364,,,51.98,,,
0.012841767462191678,,,52.09000000000001,,,
0.01302645385291279,,,51.32,,,
0.013027534088376536,42.53,,,,,
0.013202562655913352,,40.79,,,,
0.013305231001593532,40.86,,,,,
0.01348792402467791,,43.3,,,,
0.013536581202417075,,,52.3,,,
0.013679335879980492,,,,56.910000000000004,,
0.0138610818217908,,42.72,,,,
0.01390977483732092,,43.51,,,,
0.013958472530264165,37.879999999999995,,,,,
0.01396171920945144,39.52,,,,,
0.01445870619140166,,43.39,,,,
0.014599553576196467,,43.19,,,,
0.014606055168937315,38.59,,,,,
0.014668908194893415,40.65,,,,,
0.014808729918804442,40.750499999999995,,,,,
0.014827158911250526,40.63,,,,,
0.014865103062221774,40.52646464646465,,,,,
0.014980036945273278,40.94,,,,,
0.015016908044810151,,44.48,,,,
0.015061373816117829,,44.5,,,,
0.015079811985848623,35.2,,,,,
0.015117775032804204,38.36,,,,,
0.015129706862597292,,41.21,,,,
0.015139469477427614,,41.21,,,,
0.015168758448608433,,41.99000000000001,,,,
0.01517635216147073,35.29,,,,,
0.015187200519775956,,42.01,,,,
0.015200218855794478,,42.01,,,,
0.015209982826921653,,40.34,,,,
0.015212152623789166,35.68,,,,,
0.015256635503631433,,40.49999999999999,,,,
0.015321739427828884,,,,56.64,,
0.015348868527284676,,41.21,,,,
0.015385766429208969,,44.04,,,,
0.015463912015931003,38.35,,,,,
0.01549430521483064,41.98,,,,,
0.015501903798832428,41.97999999999999,,,,,
0.015506245897889182,,39.76,,,,
0.015754892998241177,,41.49,,,,
0.01582657808658916,,40.63,,,,
0.015833095414529375,,42.87,,,,
0.015838526585028934,,40.77,,,,
0.01594390278593205,,,50.63,,,
0.01594607572113471,,40.04,,,,
0.015947162192221587,38.92,,,,,
0.015962373031439325,39.02,,,,,
0.01600692168083917,,40.84,,,,
0.01631995891927729,,40.23,,,,
0.016503740733765815,,42.44,,,,
0.016701733958051967,36.4,,,,,
0.016786611810136964,,41.43,,,,
0.016789876625927347,,41.41,,,,
0.016848646895561092,,41.44,,,,
0.01696511916690202,,,50.309999999999995,,,
0.016993424869878426,,,51.06,,,
0.0170946850914262,39.11,,,,,
0.017217748843583847,,42.95203592814372,,,,
0.017226462450423474,,,50.89,,,
0.01726458623566063,41.72,,,,,
0.01755006078522725,,,49.71,,,
0.017567499536738973,,41.51,,,,
0.01761545918558638,,41.62,,,,
0.017698309228166842,35.71,,,,,
0.018263357203569974,,,50.37,,,
0.01826554007196446,,,50.76,,,
0.01830810787634518,,39.9,,,,
0.01833648838989199,,,50.86,,,
0.018356137364451408,42.88,,,,,
0.01847077149696985,40.44,,,,,
0.01852646024530391,,39.97,,,,
0.018662978034409194,,39.27,,,,
0.01871868780454311,,39.31,,,,
0.018842144887932788,36.13,,,,,
0.01884542291737268,,,,56.26,,
0.01886399881597267,40.83,,,,,
0.01891317358204825,,38.53,,,,
0.019056353816365945,,41.75,,,,
0.019114293131598847,41.24,,,,,
0.019164585425302638,37.36705882352941,,,,,
0.01926737207121576,41.36999999999999,,,,,
