moneyness,4,18,46,109,200
-0.6025216029508795,,,,,95.85
-0.6025203390342516,,,,,93.95833333333333
-0.6025140193305383,,,,,95.19
-0.4035775802426723,,,,87.25,
-0.40353963439365426,,,,87.24,
-0.40328432308573603,,,,87.18,
-0.4032472895491892,,,,87.17,
-0.2860519944534172,,85.22,,,
-0.2098584382377946,,,,78.99,
-0.20966235195000005,,68.18,,,
-0.20576676864621357,,80.73,,,
-0.20311867475448087,,83.51,,,
-0.2027895986364513,,,,79.04,
-0.20224901956404506,,,,80.22,
-0.20078131618529726,,79.37,,,
-0.2007161583221434,,79.16,,,
-0.13090471239266677,71.69,,,,
-0.12838286495798013,,75.34,,,
-0.12788254639268437,90.73999999999998,,,,
-0.12711990833171982,,75.43,,,
-0.1262046460493329,,76.05,,,
-0.12620325783199904,,76.05,,,
-0.1252902446006553,82.42,,,,
-0.12085944780382696,,76.4,,,
-0.12070765447967469,,,76.89,,
-0.11951115259191902,,,76.39,,
-0.11894837678252757,,,76.17,,
-0.11823647294589179,,,75.8,,
-0.09231259806970404,83.26,,,,
-0.08882022026780767,78.3,,,,
-0.08824518117757507,77.99,,,,
-0.08821915722907425,77.97,,,,
-0.08815698289382501,75.23,,,,
-0.08776783929483667,82.30999999999999,,,,
-0.08631683989569716,85.29,,,,
-0.08622536384122248,72.45,,,,
-0.08559033492838186,74.73,,,,
-0.08558597241173127,77.11,,,,
-0.0798409965241994,76.02,,,,
-0.07907022930350471,80.13,,,,
-0.04816446448939571,,79.64999999999999,,,
-0.04812369315315379,,78.36,,,
-0.04787748087423893,,74.82,,,
-0.047872948166203355,71.3,,,,
-0.047694627410522994,67.62,,,,
-0.04759637134217487,,80.12,,,
-0.047517751887899196,,79.44,,,
-0.04751170369994073,,78.84,,,
-0.04726517468393021,,80.61,,,
-0.04717136940530786,,81.19,,,
-0.04712445983867808,,81.82,,,
-0.04708208593731389,,81.78999999999999,,,
-0.04707905908586296,,79.56,,,
-0.046705095043502065,,79.4,,,
-0.046232299661094545,,,76.92,,
-0.046156487566649806,,,76.98,,
-0.045944149570515846,78.83,,,,
-0.045247320725293805,,,76.63,,
-0.04522301203496393,,76.36,,,
-0.045194143857415714,,,76.58,,
-0.04323463235493441,,79.71,,,
-0.04204313041145846,,73.88,,,
-0.04080879002824822,,,76.93,,
-0.039912440014529316,73.54,,,,
-0.0391790746013394,68.31,,,,
-0.038852774671848334,,,75.48,,
-0.007374019881107308,77.6,,,,
-0.005935756411316717,66.24,,,,
-0.005150930542025534,65.41,,,,
-0.004355347965858125,68.2704,,,,
-0.004245895501581165,73.05,,,,
-0.0027237608643273514,,,,79.8,
0.02780285792443915,67.13,,,,
0.028829382100901357,67.98,,,,
0.03151025797278084,65.87,,,,
0.03209006176662066,66.19,,,,
0.032103172208796105,76.98,,,,
0.03219331551608873,,78.96,,,
0.032896974088587605,,79.76,,,
0.03428413217196491,,79.98,,,
0.034572220303400236,,76.55,,,
0.03633056075049468,,79.11,,,
0.06427596123828105,67.73,,,,
0.06961701372437479,76.76,,,,
0.07165140687984328,63.120000000000005,,,,
0.07209054479670796,67.81,,,,
0.07279766559227974,71.5,,,,
0.07282665187490367,71.53,,,,
0.07453961946970278,64.66,,,,
0.07512837829228203,67.7678,,,,
0.07516776599252317,76.0,,,,
0.07539387296332345,68.34,,,,
0.0773058734716221,71.17,,,,
0.07910218698043225,69.42,,,,
0.07983413747648371,70.17,,,,
0.1072690632187363,,,76.29,,
0.10757215437024237,,81.3,,,
0.10901805956694433,84.13,,,,
0.11060340669662128,,81.79,,,
0.1109471141561642,,76.11,,,
0.11095945632818394,,79.81,,,
0.11102469807903836,,76.17,,,
0.11119930153186752,,76.83,,,
0.11153455284552849,,79.9,,,
0.11202191000883266,,81.54,,,
0.11205724235222347,,82.2,,,
0.112343517103076,,82.9145,,,
0.11237179915014806,,82.93,,,
0.11340862096389381,,79.88,,,
0.1136530684323902,,81.72999999999999,,,
0.11488757155189178,,81.7,,,
0.11954143582788479,80.19,,,,
0.19150883146345876,,,76.97,,
0.19400513899811833,,,,81.87,
0.19695303635066574,,,,79.52,
0.2252112106035311,85.49,,,,
0.2325847700235384,91.38,,,,
0.26955108673573025,,95.78,,,
0.26995415465501704,,94.92,,,
0.2709407344448769,,90.26,,,
0.27101948472870085,,87.05,,,
0.2710861272071219,,94.14,,,
0.2716740953628405,,94.38,,,
0.2716902671185406,,87.23,,,
0.27189851521747066,,94.38,,,
0.27204817246429136,,84.89,,,
0.2721917956351101,,94.4,,,
0.27222821229672167,,94.44,,,
0.2736217025138108,,86.45,,,
0.27966216918733466,,91.57,,,
0.34881241034364563,,93.49999999999999,,,
0.34972052845528445,,92.04,,,
0.34991130288674555,,90.11,,,
0.35006567672439126,,90.13,,,
0.35063416246381096,,90.23,,,
0.350792994946445,,90.26,,,
0.3510463456580548,,90.32999999999998,,,
0.35108070561381965,,90.335,,,
0.35127830928057935,,,78.96,,
0.3517553736251853,,100.32,,,
0.35677846521220014,,91.45,,,
0.3595518916964968,,91.85,,,
0.3599869441253363,,98.7,,,
0.38963443879414683,,,,80.47,
0.4308244092284994,,99.41,,,
0.4314138074175864,,104.6,,,
0.43842118890306003,,103.56,,,
0.4386189258312021,,,85.24,,
0.5116388233403399,,,90.89,,
0.5199975680038911,,,88.06,,
0.5200097280622595,,,88.06,,
0.5941539187491631,,,,85.85,
0.5977197343950713,,103.67,,,
0.6015939062555056,,114.79,,,
0.9085942408168781,,122.79,,,
0.9191586408518506,,133.53,,,
0.9193151883408002,,133.54,,,
0.9195485221875814,,133.54,,,
0.9218203482338472,,196.2,,,
0.9219311564259767,,133.82,,,
0.9219988788339875,,133.83,,,
1.0001952190533796,,,,88.52,
1.0004673091634206,,,,88.49,
1.376542574175855,,,,93.79,
1.3774164456990161,,,,93.8,
2.1739331220551854,,,,,94.99
2.1747845908655097,,,,,94.88
5.346718032771278,,,,111.96,
5.36195044676797,,,,,106.95
