moneyness,5,33,61,124,215
-0.6268194418114483,,,,,91.66
-0.6262492618422921,,,,,93.08999999999999
-0.6260938624055326,,,,,93.0
-0.6229522536897892,,,,,94.41000000000001
-0.6217886070625682,,,,,92.63
-0.6217508397131358,,,,,92.58
-0.44234352531091203,,,,83.76,
-0.4411084830790004,,,,82.73,
-0.44104517100291396,,,,83.35,
-0.4404722116119175,,,,83.87,
-0.43888567183340743,,,,82.3,
-0.4328133366003285,,,,84.16,
-0.43274898915869864,,,,84.14,
-0.4324227375991936,,,,84.0,
-0.3949322551026119,,,84.79,,
-0.3292981925331513,,82.43,,,
-0.32023553083562684,,84.37,,,
-0.3192843712229737,,84.46,,,
-0.25773624399694184,,,78.54999999999998,,
-0.2577340401684647,,,78.6,,
-0.2546657921411961,,,78.83,,
-0.25466468109337714,,,,81.88,
-0.25364668231023213,,,,82.6,
-0.25363888362289655,,,,,79.05
-0.25362774235826757,,,80.93,,
-0.2535386002654417,,,,82.33999999999999,
-0.25225929852949314,,,80.41,,
-0.2504276310364937,,80.11,,,
-0.1801213718507344,,,78.42,,
-0.17827293888442342,,77.85,,,
-0.17750490880024883,,77.67,,,
-0.17723668207976617,,76.69,,,
-0.1771012719021977,,76.64,,,
-0.17533687488660887,,77.72,,,
-0.1684796330425028,,77.16,,,
-0.1674941270494782,,77.65,,,
-0.1673983469072633,,77.52,,,
-0.16596405456718077,,77.67,,,
-0.16479124336768325,,77.25,,,
-0.13035061238441226,74.22,,,,
-0.13003351262207896,74.44,,,,
-0.11056954679071263,78.75,,,,
-0.10463263076840423,70.07,,,,
-0.10439473503518237,,77.46,,,
-0.10434259492848919,,77.06,,,
-0.10420887460267925,,,77.88,,
-0.10402427496897682,,77.05,,,
-0.10357985385363555,,,77.98,,
-0.10326501209097672,70.61,,,,
-0.10318727243377035,73.46,,,,
-0.10274738749947654,,76.96,,,
-0.10159063378288746,,,78.77,,
-0.10131208435683892,,77.41,,,
-0.10034052111275882,,77.14,,,
-0.09953040510626288,74.2,,,,
-0.09781626426765988,,77.03,,,
-0.09771315398878466,,76.99,,,
-0.0976643040510361,,76.97,,,
-0.09725429895025728,,78.60545454545455,,,
-0.09705459207936284,,,72.29,,
-0.09432185084386557,,76.34,,,
-0.07352917197225628,69.13,,,,
-0.07153489394700174,75.31,,,,
-0.06703328526688823,,,,78.1,
-0.06681179609613785,71.01,,,,
-0.06649679397658925,,,,77.87,
-0.06197282872974608,73.43,,,,
-0.06026766584020338,58.46,,,,
-0.05321105364733403,,,,78.46,
-0.05102883657653712,64.91,,,,
-0.04917369390695281,64.21,,,,
-0.02970882308158518,,75.94,,,
-0.02952773833678979,,,77.24,,
-0.02916246592733651,68.4,,,,
-0.02260342359465406,71.24999999999999,,,,
-0.022059332412564525,69.62,,,,
-0.0220122474158555,69.55413793103449,,,,
-0.021683997910919017,,73.54,,,
-0.019862117218459208,,72.8,,,
-0.019699515279114177,,71.94,,,
-0.019647766983848403,59.11999999999999,,,,
-0.017037016873693744,,75.44,,,
