moneyness,9,16,37,65,93,184
-0.7140790342733462,,,,,119.51,
-0.713181600026005,,,,,119.22,
-0.7087896034005609,,,,,117.95,
-0.7087774477255518,,,,,117.92000000000002,
-0.7087155228410722,,,,,117.9,
-0.7082064031186899,,,,,117.76000000000002,
-0.6186670124085754,,,,,,82.62
-0.6179078928766568,,,,,,83.69
-0.6158319495280016,,,,,103.87999999999998,
-0.6060095365391681,,,,,,83.66
-0.5247627140231117,,,,,89.72,
-0.524035720167273,,,,,,76.8
-0.5225426703615498,,,,,,75.91
-0.5225285360820411,,,,,,75.92
-0.5118612826918703,,,,,,73.19
-0.5118517513294718,,,,,,73.19
-0.5118040889336728,,,,,,73.46398135818909
-0.5117826378188792,,,,,,73.56896358543416
-0.5113508315342901,,,,,,72.38
-0.5113169227040203,,,,,,73.82232323232324
-0.5111726381817185,,,,,,73.88997222222221
-0.511018704512515,,,,,,73.78
-0.5110129659801941,,,,,,73.04
-0.5109947930725567,,,,,,73.40775818639798
-0.5109053435547595,,,,,,73.71
-0.5107751767324674,,,,,,74.42
-0.5107158129799266,,,,,,73.71
-0.5106051856274532,,,,,,73.7
-0.5105778802736456,,,,,,72.97
-0.42880915276213616,,,,,,69.73
-0.4273454023471204,,,,,,69.08
-0.42701290366940936,,,,,78.38,
-0.4264904080520746,,,,,,71.36
-0.4262754375127893,,,,,,71.34
-0.4238016033680717,,,,,80.56,
-0.41775893473174697,,,99.60999999999999,,,
-0.4176645631416609,,,101.85,,,
-0.41761877907659584,,,101.84,,,
-0.41628392728065167,,,,85.43,,
-0.41603622911234595,,,,,,71.75
-0.41499941499941495,,,103.37,,,
-0.41412143114510946,,,,,79.68,
-0.41362099784114803,,,,83.5,,
-0.41284690961756754,,,,,,71.18
-0.33564276562425854,,,,,71.03,
-0.33461341039143744,,,,,,67.68
-0.3346077179801352,,,,,71.61,
-0.3342020411463139,,,,,,66.9
-0.33282628130712677,,,84.73,,,
-0.33244962378768084,,,,,71.55,
-0.33124426780800986,,,,,71.13,
-0.3311567262223828,,,85.32,,,
-0.33074426973682947,,,,,72.03,
-0.3305765839514343,,,87.2,,,
-0.3295764072191213,,,,,,67.65
-0.3287625257707245,,,84.66,71.37,,
-0.3287309851064585,,,,,,67.58
-0.32782340576516267,,,,,,66.96
-0.3200899812344834,,,,71.67,,
-0.31909860327669204,,,85.83,,,
-0.31767029243676503,,,,,71.78,
-0.3176656366666991,,,,,,68.08
-0.31738817111713324,,,,,,68.37
-0.3173409062982129,,,86.69,,,
-0.3172643367174265,,,,,,69.63191489361702
-0.317175094839502,,,85.29,,,
-0.3169898768142456,,,,,,70.04109999999999
-0.31656909876943384,,,,,,70.39
-0.31647500300262776,,,,,72.01,70.08
-0.315893169877408,,,,72.48,,
-0.31584502912545454,,,,,,70.886
-0.3157600976703586,,,84.98,,,
-0.315673807121685,,,,,,68.43607966457023
