moneyness,8,71,162
-0.6355490332330689,,109.65,
-0.6336808481021005,,,95.15
-0.27494812858069895,133.66,,
-0.2749463762424096,133.66,,
-0.27488679170035424,133.63,,
-0.2748534901905806,134.345,,
-0.2747860014359237,133.45,,
-0.27457468918548034,135.13,,
-0.27456767255919223,135.12,,
-0.27415784163575796,122.98666666666665,,
-0.27335614995022484,,,86.01
-0.273095570971314,,84.89999999999999,
-0.27201870426609165,118.17,,
-0.2718614497966674,,84.36,
-0.27029492246883546,,84.33,
-0.2702913726548988,115.77,,
-0.27010939843633097,,84.39,
-0.2688196677760297,133.66499999999996,,
-0.2686619194699261,120.8,,
-0.26857811585722646,133.53,,
-0.2685477991822365,,84.16999999999999,
-0.268539773759352,132.35,,
-0.2685201553175536,132.35,,
-0.2685032112709026,,83.77,
-0.2684960767006248,133.72,,
-0.26845594214949586,130.875,,
-0.2684398870958892,132.39,,
-0.26835246388404854,130.81,,
-0.2683114212928692,130.78,,
-0.2680918544722637,130.7,,
-0.26809096165528545,130.695,,
-0.26735185549248,,84.04,
-0.2668263355980254,129.09,,
-0.2665942224737533,135.48,,
-0.2655510386944435,,,84.01
-0.1527403403321016,97.68,,
-0.1521595102873332,104.08,,
-0.1504792510625078,105.02,,
-0.1494428850897337,104.35,,
-0.14917926185223673,104.78000000000002,,
-0.14915340764060248,105.04,,
-0.1485490058701464,103.05,,
-0.14851068436629122,103.01000000000002,,
-0.14499326376835664,99.06,,
-0.1446673061296806,99.54499999999999,,
-0.14403139203729087,101.9,,
-0.14020441026006358,98.78,,
-0.14014526631543645,97.5,,
-0.14013787275023215,98.72,,
-0.1401325915543823,97.49,,
-0.13997940864984137,97.45999999999998,,
-0.1396623051642385,97.06,,
-0.032848105168097,83.54,,
-0.03270075993446553,86.54,,
-0.03190127329185044,84.44,,
-0.02952194250887996,93.46,,
-0.02763698771662415,,79.16,
-0.027421841187712404,84.31,,
-0.02741947641127518,84.33,,
-0.02640274067628512,,78.74,
-0.025863328625006066,86.32,,
-0.024581758947328725,85.71,,
-0.02441522839049237,85.78,,
0.08758700696055666,83.06,,
0.0900370612600827,,78.15,
0.09081918096447805,83.98999999999998,,
0.09091173554360132,84.0,,
0.09093024834421026,83.97,,
0.09132974892140244,,77.75,
0.09133636563163505,,77.76,
0.09166465517345923,84.92,,
0.09252072451118809,91.72,,
0.09273428830215802,89.02,,
0.09408658358092103,90.67,,
0.09411318479328545,,79.33,
0.09655134601677728,,79.96,
0.21426715334494162,92.96999999999998,,
0.21543751496507446,94.0,,
0.21739956149267803,98.05,,
0.21752406740700247,93.95,,
0.21795113823623624,98.23,,
0.2190647091738276,87.56,,
0.21955086380787692,,78.44,
0.22068673394278138,,80.97200000000001,
0.2232804957711194,,,84.33
0.22804109025487995,94.27,,
0.22859933532775956,94.25,,
0.3362244371154559,108.31,,
0.3426898471896891,,77.75,
0.3455246016941378,,81.86,
0.34554599810155695,,81.22,
0.3460267736961895,,80.52,
0.3462788241355972,,83.04,
0.34716586918529524,,83.01014925373134,
0.45533221596159845,,83.05,
0.457417892719469,,83.32,
0.4624301689594321,,79.86,
0.46462205427889347,,83.59405405405406,
0.46463456757274657,,82.6,
0.46465601943110335,,83.07,
0.464736469496863,,83.07,
0.4651513745561813,,82.03,
0.4673909056002974,,,85.45
0.467927616489231,,,83.46571428571428
0.5730119548908572,,81.45999999999998,
0.5741185844072656,149.69,,
0.577292807423468,108.79,,
0.5778843726331735,108.96,,
0.5788693837794248,,83.04,
0.5860660437900636,,84.16,
0.5901654383657993,,83.6,
0.7080711240816069,,85.5,
0.7089718581162736,,84.01,
0.7124858567016299,,85.24,
0.8248596987034982,,88.31,
0.8248685790478321,,88.01,
0.8271247633873429,,83.42,
0.8300717388121615,,87.58,
0.8348062750374605,,87.04,
0.8359650872879001,,,88.16
0.9448040306063537,,91.02,
0.9460908508187569,,90.08,
0.9462163122120208,,88.46999999999998,
0.9485034884301515,,88.87,
0.9508888127500339,,87.91999999999999,
0.9529819593291506,,89.39,
1.067721528994929,,93.21933333333332,
1.067744164096177,,93.22,
1.0678347094570597,,93.24,
1.079447111709122,,89.19,
1.4458997547985497,,,92.08999999999999
1.446070265814456,,,92.09
1.4470638903911142,,,87.8
1.4478995186205594,,,89.44
2.040038523368168,,93.39,
2.0408816123970666,,81.07260994263862,
2.0411294511491214,,84.27687558465857,
2.0411849429717,,108.84,
2.0412959326924716,,109.85,
2.0412996324893524,,109.85,
2.0413662303725433,,109.85,
2.041373630317386,,108.84999999999998,
