moneyness,4,11,74,165
-0.6289736917612372,,,,97.35
-0.6271253853037686,,,,95.04
-0.6234008659269423,,,101.87,
-0.6233483826579551,,,102.72999999999999,
-0.6233346684026753,,,102.73,
-0.6233285203088705,,,102.73,
-0.6208602680517905,,,,97.14
-0.6207955708922681,,,,97.13000000000001
-0.5032876150975729,,,,89.04
-0.49871168904083496,,,,91.08999999999999
-0.4980902333378505,,149.19,,
-0.49426688295186305,,,,92.78
-0.3698524824661453,,,,90.43
-0.2623637063273212,,,81.96,
-0.2621414622388596,,,81.88,
-0.2565488750964938,,,81.94,
-0.25650926141630026,,,81.95,
-0.2563645895690261,,,81.95,
-0.2562853187003338,,,81.955,
-0.2559726793167846,,,81.99,
-0.2559699114232179,,,81.96,
-0.25578995415666117,,,81.96,
-0.2488159461350955,,,82.03,
-0.24671189743229194,136.41,,,
-0.24556296720085002,,,83.67999999999999,
-0.24549276238932327,,,83.01,
-0.24545006388522794,116.8,,,
-0.24537319439815364,,,82.16,
-0.24532193937168023,,,82.26,
-0.24516813250821823,,,82.17,
-0.2451538879607078,,,82.26,
-0.24514249193560567,,,82.25,
-0.24417161839232793,,106.73,,
-0.186581854268005,124.81000000000002,,,
-0.16578080533137574,,94.62,,
-0.14359993882856703,,,78.97,
-0.1389267829443538,96.46000000000001,,,
-0.13266292307463567,,,78.17,
-0.13160630503445037,,,78.02,
-0.1299062411825319,,87.32,,
-0.1293748911718614,,86.83,,
-0.12906508869849975,,87.03,,
-0.12894587518541012,,87.02,,
-0.12871602614847677,,,77.07,
-0.12709714909928893,,87.45,,
-0.12307185423950906,,87.09,,
-0.12270587586538795,,,79.64,
-0.12197960985791112,,84.89,,
-0.12160720784028312,,86.34,,
-0.12159067380269672,,84.03,,
-0.1215873669204861,,86.37,,
-0.12143081267649825,,89.19,,
-0.11982346173432501,,,80.61833333333333,
-0.11974155612087711,,,79.97,
-0.11929412682416207,116.34733333333332,,,
-0.11836459150682821,,,76.05,
-0.11830573630287966,,,76.04,
-0.11830018351951899,,,76.04,
-0.11824354113393876,,,76.02,
-0.06149580050654191,85.37,,,
-0.05892981498560157,86.86,,,
-0.056426927814143824,107.76,,,
-0.055810416803049545,84.97,,,
-0.05553456743483187,91.92,,,
-0.053486828322702906,89.77,,,
-0.05280067895247331,85.13,,,
-0.047000732618186714,,81.48999999999998,,
-0.04550438531078971,,82.79,,
-0.045473635981825855,,81.99,,
-0.04540529704600671,,83.49999999999999,,
-0.04413811726274608,,80.73,,
-0.04410385333685429,,81.75999999999999,,
-0.04290993662867415,,80.52,,
-0.042822906683608664,,80.49,,
-0.0428022920099117,,80.44,,
-0.04280114672422619,,80.5,,
-0.04237032497163007,,80.32,,
-0.04235312988923612,,80.32,,
-0.041735991078562074,,80.17,,
-0.028764357594394996,86.87,,,
-0.02159462953292146,,82.21,,
-0.02079584817439617,,,,84.79
-0.020252603372535427,,75.22000000000001,,
-0.01845669492284463,,90.16,,
-0.0078036244933596954,100.06,,,
-0.006263027270626886,79.93,,,
-0.00473373517208775,,,75.56,
0.002139567977632151,,,80.51,
0.0024522488136604625,,83.03,,
0.003006512019779306,,83.08,,
0.004989774229047228,,,76.67,
0.005620159667340863,,78.02,,
0.005811073477013373,,,78.01,
0.0058237193349492955,,,78.01655172413793,
0.005826248544695156,,,78.02,
0.005836365510876851,,77.21,,
0.0058616588167546,,,78.03,
0.005873041219419894,,77.16,,
0.005962844762328778,,77.66555555555556,,
0.006062785863308662,,77.18424242424244,,
0.00746531800642769,,,76.908,
0.011006891498740456,81.05,,,
0.012232532439075516,82.05,,,
0.021339998077477773,91.28,,,
0.03135688952469007,88.58,,,
0.041475219016112286,75.83,,,
0.0513920430650181,96.92,,,
0.05228494390702254,97.71,,,
0.05229145749794806,96.76426666666666,,,
0.05241783712038672,97.82,,,
0.05265504370376051,98.04,,,
0.053236782497930735,98.51,,,
0.05331639765792007,98.57,,,
0.05754934711880022,101.91,,,
0.05758619016395072,102.09,,,
0.059007921379251815,103.19,,,
0.06105033997301179,103.15,,,
0.06340788448137591,94.75,,,
0.06523899576786807,97.0,,,
0.06536850469890187,96.86000000000001,,,
0.09815290681074429,,,80.31,
0.10623140148456267,,82.47,,
0.10714861255826369,100.32,,,
0.11371527992614827,,83.76,,
0.11416750641884277,,84.5,,
0.11844034736271758,,83.96,,
0.11882548187191944,,83.92,,
0.1190160616105378,,85.96999999999998,,
0.11971215932757562,,86.48,,
0.11974420065816083,,86.31,,
0.1206923388226504,,,79.02,
0.12088913908241516,,,78.99,
0.12130250498979622,,,80.37,
0.12356745149933834,,85.93,,
0.12359129741087105,,,79.92,
0.12384805574286362,,86.04,,
0.12438580425442614,,88.93,,
0.12438720897111089,97.29,,,
0.12591762286263308,,,77.08,
0.12649119271635834,,85.99999999999999,,
0.1268677833509042,,90.18125000000002,,
0.1270540560170912,,,80.1,
0.12728415952824412,,,80.13,
0.12737876920301838,104.9,,,
0.12785629606979687,,86.04,,
0.1286356174828165,,85.98,,
0.1297123124834465,,85.96,,
0.1316470116345887,,81.71,,
0.1317466245656922,,,78.02,
0.13179501431720686,,,78.045,
0.1318220574512876,,,78.06,
0.13182348080993278,,,78.04,
0.13183771459328675,,,78.09,
0.13184340820687068,,,78.08,
0.13252135746526617,,91.17,,
0.1331416225580797,,91.44,,
0.13373971603599255,,92.1125,,
0.13406543557563277,,,77.331,
0.13409258731882878,,92.36,,
0.16780496919453425,105.27,,,
0.17714990942141218,110.47999999999999,,,
0.17719512814698346,110.5,,,
0.1782068931304337,111.79000000000002,,,
0.18002454451052574,112.52,,,
0.18088996840187055,112.88,,,
0.18089290420099546,112.09,,,
0.18154354361077218,113.16,,,
0.18190515646558114,113.31,,,
0.19084194907483498,,95.16799999999999,,
0.19515947830659752,91.57,,,
0.19783001115179744,,,79.1,
0.22539258514946736,,97.51,,
0.22555327602646225,,96.97500000000001,,
0.22562537534777105,,96.98,,
0.22565842370521438,,97.25,,
0.22653485505424342,,,80.47999999999999,
0.22694719587353118,,,,82.34
0.22774406938227276,,,80.8,
0.22891942344016347,117.72,,,
0.22897832573824717,117.74,,,
0.22900551331873276,117.75,,,
0.22900853423526168,117.76,,,
0.22902666004630956,117.76,,,
0.22907197691311199,117.77,,,
0.22914600164951393,117.8,,,
0.22915657733976103,117.81,,,
0.22932581313755906,117.86,,,
0.22933488065616991,117.88,,,
0.2293363919222764,117.88,,,
0.22996086264535065,118.12,,,
0.23020144548669852,117.624,,,
0.23034069364147625,118.25,,,
0.2326838732899592,119.26,,,
0.23326764127697475,119.51,,,
0.2337895475817109,,,80.32,
0.23453132252871534,119.98,,,
0.23489415722178464,120.11,,,
0.23573803836472318,,86.575,,
0.23599463578328073,,,78.15,
0.23827201616687943,,,,80.53
0.23843763661515194,,87.95,,
0.23889639109481275,,88.0,,
0.23914662450263746,114.65,,,
0.23957670934529274,114.80999999999999,,,
0.2398840956347399,114.92,,,
0.24347486564254073,,94.89,,
0.245213709802945,,,80.41,
0.2513639867455526,,,78.06,
0.2523058080691072,120.22,,,
0.2545209799816086,,,78.08,
0.254739779517126,,,78.14,
