moneyness,3,24,115
-0.6895993614615437,,208.54,
-0.6894506381789385,,207.87,
-0.47254648403881705,,155.19,
-0.4697032636228813,,157.98,
-0.44867839021440903,,155.15,
-0.4469021450056646,,155.18,
-0.4355772586551876,,155.03,
-0.36042862246375684,,152.52,
-0.3499697735944721,,148.74,
-0.34318555008210183,,152.18,
-0.3088449416665131,,147.98,
-0.3072252709441966,,147.39,
-0.30599894511839654,,147.46,
-0.2949063150834522,,146.38,
-0.2719469322118888,,143.46,
-0.2719409689737644,,143.34,
-0.2673952420983998,,147.26,
-0.24835836769744923,,144.59,
-0.2481043383495094,,140.01,
-0.21006690733294897,,141.37,
-0.17784417954786913,,,138.22
-0.17753162619360718,,,141.6
-0.17747525114422336,,,139.238
-0.17731585586573795,,,141.21
-0.17730833569476312,,,138.98
-0.1772113131616021,,,141.755
-0.1771488757110805,,,140.07
-0.1770909433372253,,,141.73
-0.17662041103109083,,,139.8452941176471
-0.17635290898425093,,,141.81
-0.17633934087013337,,,141.5
-0.1762164537033648,,,141.52
-0.16086185082174942,,,137.63
-0.159102275292212,150.31,,
-0.15878358335170728,,139.49,
-0.1576977070659803,,,139.4786
-0.15565420850087341,,140.14,
-0.15367797446928555,,,139.82315789473685
-0.15186754055722296,,,138.21
-0.15138931712298342,,,138.36
-0.14999796943959354,,,138.48
-0.14993213624887713,,,138.1
-0.14978517905524125,,140.22,
-0.14849652870418206,,,138.22
-0.1352599135624014,,141.17,
-0.12291634930087203,,141.43,
-0.11470344778742259,130.18,,
-0.10879953514983753,125.74,,
-0.08953677452014042,117.17,,
-0.08852849305504285,,138.83,
-0.08788584708953506,,138.33,
-0.08480390093185275,,,139.05
-0.0846480838022986,,138.29,
-0.08464305655990556,,137.48,
-0.08448634648712838,,136.66,
-0.08218399824513578,,138.23999999999998,
-0.08080885144308403,,137.43,
-0.0798708874829317,,133.28,
-0.07986919420464822,,136.53,
-0.07873414386303346,,138.2,
-0.07872650522269953,,136.41,
-0.07664578655005316,,,136.88
-0.07588123964986992,,,137.63
-0.0741658002401614,,,136.79
-0.07413579835418371,,,133.19
-0.07396003396714601,,,136.85
-0.07393773712981822,,136.19,
-0.07391200867559233,,,136.87
-0.07274328897955396,,,136.9
-0.07233470163964839,,,136.03
-0.0719860426700818,,,136.33
-0.07196451192293596,,,136.19
-0.07191886343471687,,,136.2
-0.07183961388527937,,,136.31
-0.07123963503432706,,,136.21
-0.07016450118310491,119.92,,
-0.07000015809997318,,,135.97
-0.069096325257744,,141.55,
-0.06050268743206255,127.86,,
-0.055480151387641286,,,137.91
-0.055014236210531475,,,138.18
-0.054983745720426414,121.1,,
-0.05371582139832409,,,136.29
-0.031244991096260888,105.83,,
-0.030054455514140432,,131.74,
-0.024228408614111574,,,137.85
-0.0155994671111781,119.99,,
-0.015006608836610202,112.08,,
-0.012260202646578233,115.91,,
-0.010600706713780883,112.08533333333334,,
-0.0053278258636467735,,134.0,
0.0005293709944715896,,137.97,
0.007024453300156441,,134.0,
0.0078012982313087065,110.72,,
0.008778204521527222,103.44000000000001,,
0.009149314650004126,101.04,,
0.009195606879778051,111.42,,
0.011181024264827366,120.9,,
0.012538913711433786,,,130.6439
0.012651985854572612,114.09,,
0.013435389348056992,101.8,,
0.03594152015942198,125.87000000000002,,
0.037204526360552936,,134.37157894736842,
0.04594804275835607,113.85,,
0.04745804702813383,114.92,,
0.05091356373013989,119.63999999999999,,
0.0639382561165367,120.98,,
0.0643270393171278,128.66,,
0.07337698399734927,,138.59,
0.0748758518391126,129.93,,
0.08072955823534733,131.96,,
0.08246297035369232,,138.55,
0.08378859980835007,125.16,,
0.09345684535877674,,133.23,
0.09861638421544594,115.07,,
0.10195164819826319,124.64,,
0.10312469261890067,124.79,,
0.12195039857287915,112.87,,
0.1272241541591752,,137.95,
0.127569448881639,124.79999999999998,,
0.12952657776037468,,138.08,
0.13002330673070128,112.77000000000001,,
0.13547693210483813,,140.54,
0.1368990124440419,,141.38,
0.1382427717031025,,141.34,
0.14297940899735107,,142.405,
0.14712260354616902,125.51000000000002,,
0.1482891410429772,,142.11,
0.14946228154469332,,142.14,
0.1499582335169587,,142.15,
0.15027757082612925,134.09,,
0.1516644652157466,,135.06,
0.16566745652293524,139.96,,
0.1799577103156622,,142.03,
0.18885621058484414,,135.07,
0.19017864581473676,127.06,,
0.19250300877682203,127.56,,
0.19286081975230696,134.91,,
0.19550233628745017,,,131.15
0.19650473355680376,,,130.05
0.1966765530560357,,,131.06239999999997
0.21058723724436823,,139.02,
0.21418164157357955,,136.09,
0.22370216971807788,,140.21,
0.2304425550315432,,137.93,
0.23172103981890202,,,135.28
0.23706712591311008,,139.7,
0.24490478256848758,,136.07,
0.2583317876047795,,138.07,
0.28447083930077066,135.52,,
0.2873054214867825,,141.0,
0.2916110308926634,,137.9,
0.3023449651343648,,139.95,
0.3103945010424414,,139.1,
0.3143621225371045,,,135.79
0.33002187442642805,,,139.09625000000003
0.33002423304152595,,,136.18
0.3335834952027783,,140.04,
0.37408440176029356,,138.89202247191014,
0.3874744357835207,,139.96,
0.38867030189692353,,138.41625,
0.3887718719996742,,,131.0095238095238
0.3887821584081965,,,131.42
0.3888027316823863,,,130.85
0.4163152434468864,,141.49,
0.42300139454136665,,140.11,
0.42308113074468956,,140.2,
0.44841534582891485,,140.57,
0.4662013920915764,,138.53,
0.5018664103481327,,139.488,
0.528155571794138,,143.24,
0.5481081649101112,,144.04,
0.555085574137594,,140.39,
0.5620463174298642,,147.5,
0.5624267612455667,,148.18,
0.5624368132171125,,147.49,
0.562624952546757,,147.42,
0.5933758056506417,,146.45,
0.5956385878598498,,145.92,
0.5960120977717009,,146.25,
0.6901741724484707,,147.9,
0.7294896185110005,,,138.95
0.7630154616455986,,,137.49
0.7673590000989721,,154.34,
0.7705946719265133,,149.35,
0.7739161594005584,,144.12,
0.7771648533661282,,,138.81
0.7772359182933559,,,138.695
0.7772659251913228,,,138.77
0.8125168790634365,,,140.96861702127663
0.8209264509597192,,,141.52106382978727
0.8227635830063751,,,139.29
0.8240818939807122,,,139.32
0.8241251495782622,,,139.28
0.825313817078001,,,139.39
0.8253954491066058,,,139.38
0.8256720527035006,,,139.41
0.8260654407071986,,,139.4
0.8264106282487278,,,139.46
0.8264389827830729,,,139.41
0.8266808660659322,,,139.4
0.8271331093877186,,,139.49
0.827336775426706,,,139.5
0.827485380116959,,,139.45
0.8276390193620078,,,139.51
0.8278327752350594,,,139.54
0.8278845617783854,,,139.45
0.8289025121804907,,,139.62
0.8291517400263213,,,139.58
0.8291667962326479,,,139.63
0.8293073327784435,,,139.54
0.8294244630639203,,,139.49
0.8298680207690021,,,139.59
0.8300589004457108,,,139.53
0.8302983935471,,,139.59
0.8308144378026565,,,139.6
0.8319413632208461,,145.37,142.17787234042555
0.833140242561117,,148.63,
0.8372626256687636,,,139.97
0.8377386992853033,,,140.06
0.838678064019093,,147.64,
