moneyness,22,85
-0.5981135449801367,,154.96
-0.5865353870580063,,151.26
-0.5864858047468673,,151.4333333333333
-0.4875333957403776,,148.97
-0.4500523825105659,,149.03
-0.43660104725922977,,148.59
-0.43457538274257546,,148.84
-0.4178433080745818,,149.05
-0.31688809738989765,,142.9
-0.315194666188216,,145.5
-0.31518997657264913,156.54,
-0.3146051474524215,157.4,
-0.31430060375831836,,144.98
-0.3055550733021343,151.94,
-0.2730444896772317,,146.07
-0.26901070567048335,,144.55
-0.25406888470414,,144.24
-0.24829294160739568,,142.63
-0.24377004009393755,,142.02
-0.24241745966045158,,146.46
-0.24040073694939412,,145.79
-0.2403094564897601,145.8,
-0.23953952043979498,,144.95
-0.18550138159328144,,140.01
-0.1751063597237431,,141.97
-0.13279798062003612,144.66,
-0.12685811310008355,141.29,
-0.12161984112129953,142.0,
-0.10635662282543912,144.9,
-0.10617413652983798,145.01,
-0.03914654250609795,140.71,
-0.018887719548400628,,135.9
-0.006894889070159116,,144.21
-0.005222240212072959,152.135,
-0.004177144936041599,154.37400000000002,
-0.0028206878808809677,155.216,
-0.001129389703375283,157.28400000000002,
0.0009275261742547336,157.45,
0.023272630526951277,,137.92
0.029710582678895037,,137.89
0.0374617394150456,149.11,
0.0480363990028283,150.28,
0.06034207960915805,,140.02
0.06164649427739355,,141.32
0.14544763111611747,146.6,
0.19843005662582014,,139.49
0.20309311803237207,,141.61
0.2032842095419749,,141.58
0.23729963479039107,,141.64
0.2377250338827228,,141.64
0.26342807935658263,154.03,
0.2660387114657796,155.08,
0.338066520639007,144.74,
0.33919454144304906,145.06,
0.3408977847027699,,140.65
0.3413645298953265,144.23,
0.34329521061525603,142.95,
0.36778791080655027,143.56,
0.37712955051147246,148.0,
0.4608757551731604,148.93,
0.5138816062008591,145.79,
0.5212680183824494,145.85,
1.0363916768599384,,142.12
1.0471345915932373,,142.07
1.0541107549130904,,142.09
1.0560408192637318,,145.02
1.0563410016574108,,142.13
1.0564298047968284,,145.0
1.0575722430760979,,145.02
1.0627729306433857,,145.72
1.3971157902811338,,149.13
