moneyness,7,14,28,56,147,238
-0.7357852462481504,,,,,109.60000000000001,
-0.7355225017455516,,,,138.15,,
-0.7351692577412232,,,,,109.43,
-0.734686784483422,,,,137.79,,
-0.7320794652306126,,,,136.64,,
-0.7320624758856229,,,,,105.32,
-0.7320560145832979,,,,136.64,,
-0.73172847344559,,,,136.48,,
-0.7314135970971182,,,,136.19,,
-0.7314099901158877,,,,136.21,,
-0.7306639134533375,,,,135.91,,
-0.7287039373197577,,,,,107.26,
-0.6908995529524391,,,,133.75,,
-0.6500027124789782,,,,,,75.15
-0.6491098794867881,,,,127.07,,
-0.6484048126349247,,,,,,74.85
-0.6483878141764758,,,,,,74.89
-0.6482168110150353,,,,,,74.82
-0.6481821572062849,,,,,,74.83
-0.6478637655336097,,,,,,74.78
-0.6478026849762311,,,,,,74.76
-0.6467283066892878,,,,,,74.56
-0.645182779655845,,,,,,74.28
-0.6451676715813901,,,,,,74.29
-0.644484894163153,,,,,,75.6
-0.6444159977242624,,,,118.67,,
-0.6415732068803607,,,,,,75.05
-0.5957712280739577,,,,104.92,,
-0.5597052843291186,,,,,82.97,
-0.5596234604436177,,,,,82.96,
-0.5592539050104016,,,,,82.88,
-0.5585593141777505,,,,,82.72000000000001,
-0.5585577552132122,,,,,82.72,
-0.5584766738811578,,,,,82.71,
-0.5584532794999572,,,,,82.71,
-0.5513566526181479,,,,,83.49,
-0.5507935680826253,,,,99.29000000000002,,
-0.4745323337770616,,,,,,67.6
-0.4742044713651755,,,,,75.05,
-0.4713227856354877,,,118.67,,,
-0.4701439353999486,,,,90.95,,
-0.47007093100588493,,,118.71000000000001,,,
-0.4672978595140158,,,117.56000000000002,,,
-0.4650575598065648,,,,92.09,,
-0.46454913698707156,,,,92.02,,
-0.464112029166596,,,116.13,,,
-0.4634569468911801,,,115.96,,,
-0.462880571495072,,,110.57,,,
-0.4628069946110588,,,115.75,,,
-0.4621246077991932,,,,,75.73,
-0.4620860303742088,,,,,75.73,
-0.46206529272165375,,,110.25,,,
-0.46191043319797387,,,,,77.17,
-0.4617801084692489,,,109.9,,,
-0.4614153466106419,,,109.76,,,
-0.46129542289656067,,,109.73,,,
-0.4574647872041262,,,,,,66.73
-0.4177943542174978,,,102.19,,,
-0.41648877055081657,,,101.88999999999999,,,
-0.41647200771334225,,,101.88,,,
-0.4065600174427396,164.03,,,,,
-0.4007100919532678,162.56,,,,,
-0.39717879676887835,158.1,,,,,
-0.3846786748088329,,,,80.04,,
-0.3842272447775873,,,100.46,,,
-0.38401591702870397,,,,,70.89,
-0.3837675571225466,,,,,,64.95
-0.3835700277657671,,,,,,62.330000000000005
-0.38199395236939104,,,,81.02,,
-0.38192628852917,,,96.95,,,
-0.3813221146410122,,,,79.33,,
-0.38123351981776443,,,,,69.26,
-0.37906986439772883,,,,,,64.89
-0.37863388220673744,,,,,,65.19
-0.37692763014424124,149.4,,,,,
-0.37524990003998393,,,97.64,,,
-0.37519413610770935,147.98,,,,,
-0.3751171655314629,147.94,,,,,
-0.3748520855380961,,,94.42,,,
-0.37379567489618426,146.2,,,,,
-0.37346667155959357,,,93.6,,,
-0.373367398275149,,,93.64,,,
-0.3730115509186276,,,90.09,,,
-0.3728301041550005,,,,,,65.79
-0.37271826268050035,,,,78.57,,
-0.3723976918580256,,,,78.55,,
-0.3715090695730482,,,,78.31,,
-0.37147972528276685,,,,,,65.41
-0.370755973773109,,,,78.36,,
-0.3704951055994461,,,,,69.46,
-0.36700848208634007,,,,,,65.64
-0.3570945283867152,155.03000000000003,,,,,
-0.35246870190963686,151.44000000000003,,,,,
-0.3499850720709655,135.03,,,,,
-0.349897059561983,134.55,,,,,
-0.34867876117802,143.78,,,,,
-0.3442166237920018,142.33,,,,,
-0.34211911328182565,,,89.0,,,
-0.3409839790932848,142.06,,,,,
-0.3402858409508328,,,88.35,,,
-0.3392053018642339,146.66,,,,,
-0.33789158195357305,,,90.32,,,
-0.3374095895384924,133.04,,,,,
-0.33412232439251977,145.34,,,,,
-0.33014003645824497,141.00999999999996,,,,,
-0.3259905243254514,124.42,,,,,
-0.3186429829898122,137.03,,,,,
-0.3078719518457492,130.9,,,,,
-0.2996058531938848,130.01,,,,,
-0.29819513333415215,,,81.9,,,
-0.29576844866592134,126.51,,,,,
-0.2957579097390519,,,,,,64.61
-0.2956103316354608,,,83.26,,,
-0.29552845492658975,,,,71.03,,
-0.2953975367097883,,,81.29,70.98,,
-0.29515232198851626,,,,71.93,,
-0.2937366803152053,,,,,65.55,
-0.2936924083411395,,,,,65.55,
-0.29363066773092983,,,,71.65,,
-0.2935626782098525,,,,,65.54,
-0.29352524719993145,,,78.82,,,
-0.2935071541231806,,,,,,63.85
-0.29345973338703046,,,78.79,,,
-0.2928964376122527,,94.26,,,,
-0.2927657896667778,,94.22,,,,
-0.29272639827991065,,94.22,,,,
-0.2924899577793383,,,,71.29,,
-0.2903353431627802,,,,,,64.23
-0.290138875455753,,,,,66.5,
-0.29010675019743903,,,,,66.85,
-0.28979038163113846,,,,,66.77,
-0.2894112505740225,,,,,67.05,
-0.28903234636211184,,,,,67.38,
-0.28896978832630604,,,,70.56,,
-0.2869430356617614,,,,71.11,,
-0.286592668491206,,,,,,64.6
-0.28593615555166785,,,80.47,,,
-0.2859125724910315,,,80.46,,,
-0.2858481891788147,,,80.44,,,
-0.2855592775932635,,,80.36,,,
-0.2855388599879435,,,,,,64.75
-0.2854827055554613,,,83.1975,,,
-0.28501078739974506,121.07,,,,,
-0.28500695330737913,,,77.93,,,
-0.28489063296117856,121.03,,,,,
-0.28484204842692074,,,82.835,,,
-0.28440641064517025,118.72,,,,,
-0.2841867914567694,,,,,66.93,
-0.28415156301032163,,,,,,64.97
-0.28411953414078683,118.51,,,,67.47,
-0.28406700058974976,,,,70.3,,
-0.2838747389499634,,,,70.08,,
-0.28375997364236705,,,,70.16,,
-0.28374265948141175,,,,,,65.14
-0.2836470959053268,,,,70.02,,
-0.2836368325286187,,,,70.0,,
-0.2831284275422058,,76.45,,,,
-0.28299478737210426,,,,,66.71,
-0.28290802309394714,117.56999999999998,,,,,
-0.2827813738322785,,,75.28,,,
-0.282740219266315,117.8,,77.27,,,
-0.28256718982465046,,,,69.93,,
-0.28253437557173045,,,77.22,,,
-0.28252601067421923,130.44191999999998,,,,,
-0.2822292523879336,,,70.39,,,
-0.2816569301249737,,,,68.76,,
-0.2813517055769803,,,,70.39,,
-0.28072366392172843,,,,67.63,,
-0.2806641627785067,,,74.81,,,
-0.28066157554896765,,,,68.57,,
-0.2799558612942974,114.05,,,,,
-0.2799260484051712,114.06,,,,,
-0.2797756501150108,,,76.02,,,
-0.2782102501362378,,,75.65,,,
-0.2777971368267489,,,75.57,,,
-0.2766798883555408,,,77.41,,,
-0.27637434602331523,,,,70.03,,
-0.2736569917777971,,,,69.35,,
-0.2732999844089815,119.52,,,,,
-0.2730768566752898,,,,,,66.04
-0.27248719350112816,112.21,,,,,
-0.27161515146431847,115.83999999999999,,,,,
-0.27118016691299307,116.29,,,,,
-0.2711692212553558,116.28,,,,,
-0.27064473237524045,116.05999999999999,,,,,
-0.2645308642965839,111.62,,,,,
-0.2638444097236785,111.35,,,,,
-0.263106653030418,110.94000000000001,,,,,
-0.26061289365641704,109.68,,,,,
-0.26015935719057837,109.45,,,,,
-0.25747915045132164,,,,69.11,,
-0.2564450902194536,,,,68.87,,
-0.2551928393363331,,,,68.53,,
-0.25262898744416706,,,,68.0,,
-0.25204565513321064,,,73.7,,,
-0.25179151918890674,,,,67.87,,
-0.25053344384291176,,,,68.42,,
-0.24971312560684966,,,,68.19,,
-0.24960515989148413,,,,68.16,,
-0.2495461961703901,,,,66.51,,
-0.24947860837440594,113.86,,,,,
-0.24930361870982665,,,73.01,,,
-0.2490867569823888,,,74.35,,,
-0.24893083094758428,,84.36,,,,
-0.24864734423354518,,84.28,,,,
-0.2476917412484423,106.29,,,,,
-0.2458896550255687,,,,68.08,,
-0.24546725549810255,,,71.83,,,
-0.24542036743589402,,,,67.17,,
-0.24082537465267762,108.95,,71.99000000000001,,,
-0.23940967452997763,,,,65.72,,
-0.2390835343047999,113.84,,,,,
-0.23902086157162783,,,71.32,,,
