moneyness,7,14
-0.4705869896164462,,135.17
-0.46985007949303537,,134.47
-0.4697663731725351,,134.75
-0.41315380534546464,,114.93
-0.4129281441660615,,114.9
-0.4119051567684424,,114.59
-0.40999086075843316,,115.23999999999998
-0.35142580193251527,,104.01
-0.3496927002414414,,109.07999999999998
-0.34931302243509543,,108.96999999999998
-0.3491805887785717,130.88,
-0.34916326062106395,130.87,
-0.34911704768960217,130.89,
-0.346693258230774,,103.47999999999999
-0.2957891123128339,,92.71999999999998
-0.2957771275453256,,92.71999999999998
-0.2936843016038664,107.75,
-0.2933627922533718,,91.45
-0.2927980914977829,,91.3
-0.2927793359551576,,91.44
-0.29266344632052366,,91.26
-0.29248286629341214,,90.91833333333334
-0.29243280470201993,,90.92
-0.2922128669802557,,90.92
-0.2922036825462736,,90.90999999999998
-0.29199780519319607,111.97999999999999,
-0.2919589548606132,,90.73
-0.291934723462156,,90.71
-0.2918833306975658,112.57,
-0.2916216551260027,,95.06
-0.2916091099068465,,95.06
-0.2916086917252221,,95.06
-0.291569798675944,,95.04
-0.29156812576082636,,95.04
-0.2915668710693031,,95.05
-0.2915472136551913,,95.04
-0.2915451223767245,111.46,95.06
-0.2915325744466427,112.9,
-0.29148823486692677,111.28,
-0.29039010803810605,114.93202185792349,
-0.29035401872519195,110.88,
-0.29034310728001533,110.9,
-0.29033639237773967,110.9,
-0.29032170308597693,110.88,
-0.2376220611063511,,79.36
-0.23511819483187013,,78.21
-0.23478862801721379,,78.18
-0.23440963560254324,87.48,
-0.23425721182448234,,80.04
-0.23420533782442454,,80.13
-0.23420308227368636,,80.13
-0.23420037559526197,,80.13
-0.23419857113234932,,80.13
-0.2341981200152924,,80.13
-0.23419631554175024,,80.13
-0.23418999981738386,,80.13
-0.23418052603550565,,80.12
-0.23417105201922583,,80.12
-0.2341692474181194,,80.12
-0.23413360480351408,,84.01
-0.2341241296262584,,80.12
-0.2339101989535214,,79.96
-0.2338618900509306,87.09,
-0.23352174940995907,86.65,
-0.23348288278832996,,79.53
-0.23317678342434944,86.51,
-0.23304785014462948,86.64,
-0.23299264439945988,86.41,
-0.23284327755317125,86.31,
-0.232484559655728,,80.22
-0.23247821566535587,85.48999999999998,
-0.2312723152776941,87.43,
-0.23117320603138714,,83.66
-0.2040052099333074,75.7,
-0.20350317005738328,75.65,
-0.20257161792902523,83.23,
-0.17951122311434098,77.93,
-0.1785493416072973,,71.44
-0.17820361179512612,,71.11
-0.17794641619868334,74.65,
-0.17792952154910957,74.63,
-0.17775522477822892,74.53,
-0.17694311971479892,76.51,
-0.17679841616015268,77.29,
-0.17647010380594352,,67.4
-0.17626320038221388,,70.41
-0.1755146702441478,,69.11
-0.17549961778517997,,69.11
-0.17511875343946015,,69.75
-0.1749787557029593,,69.77
