moneyness,3,10,17,45,73
-0.5865956107202372,,,,110.97,
-0.5844259467815867,,,,117.18,
-0.5012713424694881,,,,102.6,
-0.5012599420713423,,,,102.60000000000001,
-0.4988795782570531,,,,105.6,
-0.4987987877613347,,,,105.55999999999999,
-0.4987376543261447,,,,105.56999999999998,
-0.4986886530683179,,,,102.35,
-0.4981756594285476,,,,,92.39
-0.49741861636832174,,,,,95.59
-0.4971722222850756,,,,,92.18
-0.49647617241327224,,,,,95.34
-0.42021975327865735,,,,,85.86
-0.41710383878757595,,,,,85.23999999999998
-0.41480966266285013,,,,,84.68
-0.4138237116682577,,,105.53,,
-0.4134946502333453,,,,,86.82
-0.4132734313446097,,,,,85.73
-0.41322965939658207,,,,,84.61
-0.41313938987455856,,,,,85.7
-0.4129009152874731,,,,,86.74
-0.4106015106283283,,,,,85.07
-0.4103212317210112,,,,,85.01
-0.41002527198888494,,,,,85.99
-0.4099270501241682,,,,,83.87
-0.4098350151630247,,,,,83.87
-0.3767580616344728,,120.44,,,
-0.37350319471604243,,,,86.12,
-0.37350162471911985,,,,86.12,
-0.37338647016066373,,,,86.11,
-0.3731162142237424,,,,87.24,
-0.3717511682287027,,,,88.77,
-0.3715703451587037,,,,88.75,
-0.3714968807390191,,,101.54,,
-0.33794071424610894,,,,82.21999999999998,
-0.33490517410519804,,,,84.24999999999999,
-0.3336845371085657,,,,83.49,
-0.3336465194691828,,,,83.49,
-0.33363430850399234,,,,83.49,
-0.3329072278251066,,,,,78.31999999999998
-0.3326621026315636,,,,,78.51
-0.33205672675233877,,,,,78.2
-0.32978426174270337,,,,83.42,
-0.29230064733676087,,,,80.69,
-0.29218307809593913,,,,79.72,
-0.29188913149785445,,,,78.67,
-0.2908112076859378,,,,,77.21
-0.2894298510519573,,,,77.83,
-0.2886002372727444,,,,79.38,
-0.28818172301894696,,,,80.85,
-0.2881244927887011,,,,78.13,
-0.2878632630440411,,,87.24,,
-0.2877087013505043,,,87.2,,
-0.2876107974736165,,,,80.59,
-0.2550119073930135,,92.94999999999999,,,
-0.25199841091217956,,87.3,,,
-0.2507501863758911,,,,77.45,
-0.2507483151202736,,,,76.64,
