moneyness,4,11,39,102,193
-0.6238244514106583,,,,,75.45
-0.6231932114488975,,,,85.01000000000002,
-0.622995277387508,,,,,75.18
-0.4984149913727378,,,,,66.0
-0.4977612708648802,,,86.21,,
-0.4974874371859297,,,,73.5014,
-0.4973624092425001,,,,,68.35
-0.3722961657338988,,,,,62.31
-0.36920775016589835,,,70.37,,
-0.3691408960722712,,,,,63.65
-0.3679686512451018,,,,,62.33
-0.3057028307126771,,91.69000000000001,,,
-0.30483054296526424,,,59.57000000000001,,
-0.2511924759819987,,,,59.36,
-0.24533427918103679,,,55.42,,
-0.2452735254531503,,,,,58.43
-0.24472630139952223,,,,58.55,
-0.24432297635990374,,,,,58.59
-0.2442468289856533,,,,,58.580000000000005
-0.2437248065826193,,,,,59.81000000000001
-0.2436027704309195,,,56.3,,
-0.24337384646037674,,,,,60.32
-0.24337193817844316,,81.06000000000002,,,
-0.2433108680737721,,,,,59.55
-0.2432936903305546,,,,,59.06
-0.2431314176148548,,,,,60.07000000000001
-0.2430206503966572,,,,,60.07000000000001
-0.24300536961524488,,,,,59.99
-0.24260785264178386,,,,,60.010000000000005
-0.2424586761207823,,,,,59.76
-0.24241850317047853,,,57.510000000000005,,
-0.24238215254382822,,,,,60.45
-0.24192460182089703,,,,57.43,
-0.24190161399146382,,,,,60.330000000000005
-0.24188437220444858,,,,,60.33
-0.24188054058971586,,,56.97,,
-0.24154320675532182,,,,,60.010000000000005
-0.2406543534551493,,,,,60.34
-0.21004069870320285,,62.34000000000001,,,
-0.1834786322638997,,59.53,,,
-0.18279083217038183,,53.18,,,
-0.1824166756810469,,,51.46,,
-0.18239199398240513,,,51.46,,
-0.18031959969331346,,60.49,,,
-0.17999490335293777,,,53.21,,
-0.1792307498042781,,,52.26,,
-0.17748797234334945,,52.88000000000001,,,
-0.15554910575777892,,50.8,,,
-0.15095621198170595,,51.77,,,
-0.12773889985445697,,,53.05,,
-0.1263018103026491,,,52.76,,
-0.1260880204145839,,,51.12,,
-0.12606401705923032,,48.27,,,
-0.125933066451563,,,52.25,,
-0.1255050208504589,,48.25,,,
-0.12550283586937516,,,52.68,,
-0.12527553820546533,,47.87,,,
-0.12476368619527278,,47.74,,,
-0.1247593088099227,,47.76,,,
-0.12464548141997511,,47.83,,,
-0.12445497322082999,,47.66,,,
-0.12444840249357092,,47.7,,,
-0.12428410225359232,,47.57,,,
-0.1228905517770238,,50.01,,,
-0.12277843639015806,,50.02000000000001,,,
-0.12108222401354041,,,50.13,,
-0.12104249382846255,,48.84,,,
-0.12087028817871959,,48.75,,,
-0.12081066280828145,,46.96,,,
-0.12060301507537685,,,50.65,,
-0.1200170968106905,,,,,57.44
-0.11963638467362403,,46.0,,,
-0.11957659180552205,,46.0,,,
-0.11949685534591192,,48.11,,,
-0.11944147430656016,,,,,56.68
-0.11917776502682731,,45.9,,,
-0.11841899781871668,,50.40999999999999,48.608,,
-0.11837680575322107,,,48.58,,
-0.1183701434789618,,,49.14,,
-0.11835903946476833,,,49.70000000000001,,
-0.1182946306662166,,47.48,,,
-0.11707575490022959,,46.26,,,
-0.11704902648348381,,,50.25,,
-0.11696660367695111,,,50.11,,
-0.11680616923507836,,,,,57.46
-0.11679502578958523,,46.17,,,
-0.11679279706674273,,48.54,,,
-0.11667465865785032,,,,,57.43
-0.1166612825068648,,,,,57.43
-0.11665682369984498,,,,,57.43
-0.11650519747370969,,47.99,,,
-0.11642936483893762,,,,,57.28
-0.1164204424966424,,,,,57.28
-0.11640036656761943,,,,,57.28
-0.11637805890981245,,,,,57.21
-0.11637582808208113,,,,,57.27
-0.11620625220948433,,49.89,,,
-0.11619732536059146,,,,,57.36
-0.11575745479625787,59.40999999999999,,,,
-0.11558987628365813,,,,,57.24
-0.11558317182197442,,,,,57.24
-0.1148271510332497,,47.62,,,
-0.11461890668083274,58.25999999999999,,,,
-0.11427161493591131,,45.23,,,
-0.11388591407731474,,47.47,,,
-0.1136413134316262,,47.46,,,
-0.11356723339268204,,,51.74,,
-0.11349763177224481,,,52.279999999999994,,
-0.11345047607709435,,,51.63,,
-0.11338983995420027,,47.22,,,
-0.11328426839618466,,47.18,,,
-0.09654844120337247,,47.36,,,
-0.09427305730940383,,46.75,,,
-0.09057382909812528,,46.74,,,
-0.09045517386733448,,46.77,,,
-0.08804113752088072,44.41,,,,
-0.08796542068066715,,46.13,,,
-0.08731787270790903,44.07999999999999,,,,
-0.08616747462066499,47.31,,,,
-0.0860960544560696,47.27,,,,
-0.08594165660151842,,46.1,,,
-0.0857457036353273,49.24,,,,
-0.08572033887618002,46.89,,,,
-0.08570189089459967,46.88,,,,
-0.08503033913192726,45.099999999999994,,,,
-0.08437630239577676,51.44,,,,
-0.08399685652990208,52.05,,,,
-0.08355454430539755,43.73,,,,
-0.08352210671089355,49.66,,,,
-0.08273130985968946,53.99,,,,
-0.08242482844508348,50.35,,,,
-0.08215765113382012,,46.93,,,
-0.08198797087685972,,46.21,,,
-0.07990253312350881,,44.71,,,
-0.06574187569135104,46.66,,,,
-0.06248593728905938,,46.45,,,
-0.06221866559967992,,49.35,,,
-0.06218348692683784,,47.42,,,
-0.06104461915969761,,,50.59,,
-0.059528108823883485,,49.07000000000001,,,
-0.05952575018495987,48.93000000000001,,,,
-0.05789073039847448,,47.65,,,
-0.056912204813520106,,45.39,,,
-0.0566156400548421,,,49.94,,
-0.05456782404372684,43.6,,,,
-0.05380685043840283,44.160000000000004,,,,
-0.05378297566329815,,46.04,,,
-0.05167726680743989,,,48.75,,
-0.05160051896419604,42.7,,,,
-0.0511421717964029,46.88,,,,
-0.050974080204078565,45.3,,,,
-0.050786707976429146,,,50.25,,
-0.05051512719299356,,47.14,,,
-0.05050070262948003,44.98,,,,
-0.05028909200039511,44.82,,,,
-0.0502024968276763,,,47.93,,
-0.050014819768811614,,,48.35,,
-0.04907049810955222,,,49.77,,
-0.048015556695116146,43.53,,,,
-0.034419517932386956,,45.81,,,
-0.03222261627064804,,44.93,,,
-0.03198085445488652,44.41,,,,
-0.031705098603656334,46.98,,,,
