moneyness,7,14,35,98,189
-0.6556287481121077,,,,92.2,
-0.6061460902614697,,,,81.69,
-0.6061391096971506,,,,86.16,
-0.6061309653926973,,,,,78.09
-0.5087202161631048,,,,77.64999999999999,
-0.5084956526440476,,,,79.4,
-0.5075463595857086,,,,75.54,
-0.5075371440109129,,,,77.58,
-0.46601319627024773,,,,77.1,
-0.46594319771850934,,,,77.05,
-0.45932448984807994,,,,78.59,
-0.458445008536876,,,,73.4,
-0.4583804788507424,,,,74.78,
-0.4582849893725365,,,,74.77,
-0.41085268273140474,,,85.45,,
-0.41005038169740304,,,85.62,,
-0.40964289298596723,,,80.7,,
-0.40921913539220456,,,80.53,,
-0.4092127365856829,,,,73.51,
-0.40919644808904587,,,,75.37,
-0.4090736737397265,,,,,76.48
-0.4090381702245852,,,,76.24,
-0.40809839772236267,,,85.2,,
-0.4071597319176308,,,,75.04,
-0.36393615876153484,,,,75.68,
-0.36370453179421613,,,,76.66,
-0.36345403550555466,,,,75.27,
-0.31529762056141686,,,,76.40999999999998,
-0.3147989718069142,,,76.54,,
-0.3147882402000035,,,76.54,,
-0.31467822184453376,,,,73.45,
-0.3145500461699505,,,76.45,,
-0.31385868233421355,,,,74.66,
-0.3138216897042866,,,76.3,,
-0.3134407700448324,,,,74.57,
-0.313425282035086,,,76.21,,
-0.31341720105694515,,,76.21,,
-0.3134104667631815,,,76.21,,
-0.3133842017551862,,,76.21,,
-0.3131120049377434,,,76.17,,
-0.3126634878989497,,,77.79000000000002,,
-0.3122454694170297,121.48,,,,
-0.3122055994324713,,,76.16,,
-0.3121582900648143,,,,73.91,
-0.3119216455688737,121.6,,,,
-0.3111802336279842,,,75.94,,
-0.3108262307412851,119.17000000000002,,,,
-0.310755657957572,,,72.95058823529412,,
-0.310674209860313,,,,72.03,
-0.3105567549679311,,,,73.12,
-0.31054928538433435,,,75.82,,
-0.31038355481514834,121.24,,,,
-0.3103787990739373,,,75.95,,
-0.31036521088046654,,,77.63,,
-0.3097790504137382,,,78.95,,
-0.30958639293410994,,,75.7,,
-0.3091823482273619,,,75.54,,
-0.308300395256917,,,75.28,,
-0.3082224677483433,,,75.28,,
-0.3053819010308132,,,74.57,,
-0.2657798592646834,,,,73.18,
-0.26568353114187193,,,,72.15,
-0.26152391924025575,,,,72.02,
-0.22078934039817655,,,73.23,,
-0.21802453448023074,,,72.54,,
-0.2175136103726396,,,,72.33,
-0.21576623559950758,95.81,,,,
-0.21438307466896067,,,74.51,,
-0.21378625796655648,,,,,74.74
-0.21369893711753818,,,71.78,,
-0.21366415792769056,,,,,75.06
-0.2136208728611716,,,,,74.62
-0.21361932687780338,,,,,75.05
-0.21316763955209572,,,,,73.17
-0.21301128443444528,,80.48,,,
-0.21295708746899777,,,69.97,,
-0.21242090983105433,,,70.8,,
-0.2124201344792621,,,71.66,,
-0.2123728351328973,80.81,,,,
-0.2123379385308527,,,,70.35,
-0.21203537173216291,,,69.12,,
-0.21192825394823944,91.13,,,,
-0.21179703379518744,,,69.12,,
-0.21168441362130497,,,,73.39,
-0.21148783375009494,89.34,,,,
-0.21125071973371823,,,,70.8,
-0.2111208296642234,92.14000000000001,,,,
-0.21099089680747185,83.2,,,,
-0.21096288172136346,83.2,,,,
-0.21031330819497362,79.57,,,,
-0.20866981352304148,90.78,,,,
-0.20859309616187438,91.06,,,,
-0.20769722149319358,90.52,,,,
-0.20697308565781092,90.15,,,,
-0.16599619301791635,75.91,,,,
-0.1654631335975707,,70.08,,,
-0.16515494233185002,75.54,,,,
-0.16515330240799253,75.55,,,,
-0.16514756262375463,79.85,,,,
-0.16497287144217043,79.87,,,,
-0.16436785903180717,71.77,,,,
-0.16427173163880415,71.77000000000001,,,,
-0.16403666043464193,79.5,,,,
-0.16393305562796,75.0,,,,
-0.16386972893640284,,69.51,,,
-0.16383847326742418,75.7,,,,
-0.16365829636211038,,68.72,,,
-0.16354801283609377,79.52,,,,
-0.16330676914354114,76.46,,,,
-0.16309917176355682,74.78,,,,
-0.16308269136852716,79.05,,,,
-0.16263335063891082,76.62,,,,
-0.16246420766158032,76.57,,,,
-0.1619092692834817,74.92,,,,
-0.1617092452621779,,67.24,,,
-0.1601944001762603,75.82,,,,
-0.15868489582044554,75.61,,,,
-0.1586141087545706,75.62,,,,
-0.1585008246691919,,66.93,,,
-0.15706296937956865,,66.53,,,
-0.12010558732952048,70.29,,,,
-0.12010042587139391,,,71.06,,
-0.11902207534906306,69.83999999999999,,,,
-0.11874085693639069,69.7,,,,
-0.11804653186497882,71.83,,,,
-0.1178122528036416,69.04,,,,
-0.11770155372756386,76.41000000000001,,,,
-0.11769030929856383,69.27,,,,
-0.1176678195807157,72.25,,,,
-0.11743939750529542,69.11,,,,
-0.11742987735217192,69.04,,,,
-0.11735543998360232,69.28,,,,
-0.11699779249448128,,62.92,,,
-0.1169276145565652,,,69.5,,
-0.11687475714055817,,64.27,,,
-0.11687215743225665,68.99,,,,
-0.1165843617763721,,,67.4,,
-0.11622088193300173,72.07,,,,
-0.11604640952784118,72.02,,,,
-0.11603859571926967,72.015,,,,
-0.11588315904770785,71.98,,,,
-0.11569638909358881,,65.42,,,
-0.11551475567077885,,,71.26,,
-0.11548954705202497,68.89,,,,
-0.11534087390560288,68.99,,,,
-0.11510950519873164,68.81,,,,
-0.11510689508707339,,66.58,,,
-0.1151016748175635,,,67.24,,
-0.11495635259745562,68.59,,,,
-0.11487801543849441,71.49,,,,
-0.11469952902014946,,65.07,,,
-0.11428132786943324,,63.12,,,
-0.11423599902369119,,,69.17,,
-0.11421943540346813,,,69.17,,
-0.11416974082575115,69.41,,,,
-0.11414532741188699,,,67.36,,
-0.11411655273221222,62.28000000000001,,,,
-0.11409039231030449,68.09,,,,
-0.11391071567462407,69.48,,,,
-0.11386883880388043,72.80999999999999,,,,
-0.11382870308830695,68.25,,,,
-0.11353018872942278,64.48,62.8,,,
-0.11320089152870372,70.46999999999998,,,,
-0.11315108259618134,67.79,,,,
-0.11307067742676191,69.0,,,,
-0.11300599312283977,,63.36,,,
-0.11282849989156796,,65.69,,,
-0.1126981763975744,,,,71.41,
-0.11268505446141952,,,,71.4,
-0.1126833048406084,70.61,,,,
-0.11263518756427227,66.5,,,,
-0.11261156444609222,66.47,,,,
-0.11260806461790873,66.47,,,,
-0.11259756496771822,66.47,,,,
-0.11223780190079757,70.82,,,,
-0.11206175314527456,,64.48,,,
-0.11196450226103705,70.39,,,,
-0.11158405550033113,70.2,,,,
-0.11155423714591728,69.76,,,,
-0.111262086835619,70.17,,,,
-0.11074662701255333,,,66.43,,
-0.11070005691519635,67.02,,,,
-0.10947165943029935,,,65.96,,
-0.10946461012360642,63.88,,,,
-0.10835648304094025,,63.669999999999995,,,
-0.10808432369007315,,,65.49,,
-0.10747843816660207,,,65.28,,
-0.10668379186923438,,62.85,64.87,,
-0.09454071679093479,67.92,,,,
-0.09348297561028196,65.89,,,,
-0.09291226157076216,61.84000000000001,,,,
-0.09088228645562035,66.71,,,,
-0.09061951913926403,61.11000000000001,,,,
-0.09041116365420676,68.48,,,,
-0.09035033804548254,68.53,,,,
-0.09029129364511923,66.82,,,,
-0.09022776762548457,65.83,,,,
-0.08999774712955766,62.49,,,,
-0.08984552956722902,67.39,,,,
-0.08979895873000876,64.82,,,,
-0.08954811073850943,63.14,,,,
-0.08936167699215658,67.07,,,,
-0.08928905473126636,68.06,,,,
-0.08926036126333858,67.88,,,,
-0.08872381928161888,60.64,,,,
-0.08868880545328606,64.42,,,,
-0.088674440027389,61.55,,,,
-0.0886645635343658,66.68,,,,
-0.08856399069054333,64.38,,,,
-0.08851639044607518,66.67,,,,
-0.08748322942151365,67.13,,,,
-0.07289576615893878,70.86108910891089,,,,
-0.07051921774897363,66.01,,,,
-0.06970367613936812,,65.09,,,
-0.0693053981266587,62.76,,,,
-0.0684109935347722,62.1,,,,
-0.06840825292225627,62.09,,,,
-0.06830866639663968,62.01,,,,
-0.06782779345026368,,64.29,,,
-0.06781773187297979,61.97,,,,
-0.06781041422580181,,61.07,,,
-0.06672796790330116,66.77,,,,
-0.06655740475446525,69.32,,,,
-0.06650420564421033,,60.78,,,
-0.06647118245673345,61.31,,,,
-0.0662785006201877,65.1,,,,
-0.06614632995507674,,65.71,,,
-0.06601136713323497,65.18,,,,
-0.06571559792726533,61.44,,,,
-0.06541872192567022,62.87,,,,
-0.06541044713715538,66.14,,,,
-0.06535251951445553,64.19,,,,
-0.06532125400436051,,64.96,,,
-0.06506277365366586,63.06000000000001,,,,
-0.06502596767351876,64.55,,,,
-0.06490448737571841,,61.15,,,
-0.06487227139572249,63.15563758389263,,,,
-0.06482900644480472,62.9,,,,
-0.06481335643408404,,66.25,,,
-0.06462183152953038,64.17,,,,
-0.06455183170598167,60.74,,,,
-0.06423117233118725,58.6375,,,,
-0.06416756720015682,,65.59,,,
-0.06399145571989895,62.13,,,,
-0.06388169829596912,63.44,,,,
-0.06344518098182483,,63.550000000000004,,,
-0.06342302125931154,61.76,,,,
-0.06331220691531958,61.57,,,,
-0.06330851265223703,61.57,,,,
-0.063297429688147,61.57,,,,
-0.06308680352831653,62.64,,,,
-0.06284834913338133,62.75,,,,
-0.06275589230571921,,60.760000000000005,,,
-0.06240901666444609,63.7,,,,
-0.0622785249937321,63.720000000000006,,,,
-0.062251681777575896,,60.53,,,
-0.06145679688048,,62.33,,,
-0.06106348891017144,,62.18000000000001,,,
-0.060171761030368254,,63.14,,,
-0.0598062211137832,63.56,,,,
-0.05887294586637193,60.52,,,,
-0.05849986323471701,60.16,,,,
-0.05797237975017422,60.315,,,,
-0.057892972674929544,,60.01,,,
-0.053366810166549206,67.77,,,,
-0.04571653964093492,66.38,,,,
-0.045645549820728215,57.36,,,,
-0.04514084417384123,58.16,,,,
-0.04478068164450555,59.38000000000001,,,,
-0.04416450174011077,56.54,,,,
-0.0438926806307367,57.43,,,,
-0.0421738233473814,65.24,,,,
-0.04199124330867732,68.48,,,,
-0.04197335801602997,65.27,,,,
-0.041956413438551055,57.01,,,,
-0.04174078842619444,62.49,,,,
-0.04134695177827685,57.77,,,,
-0.041282852040936735,63.65,,,,
-0.04120365817681193,64.83,,,,
-0.041098046003689936,58.08,,,,
-0.04098297769375581,61.370000000000005,,,,
-0.04067442064114424,65.53,,,,
-0.04065648614609574,65.55,,,,
-0.04059984649597548,60.75,,,,
-0.04042138787545346,63.0,,,,
-0.040325049287921244,62.86,,,,
-0.04031371406466999,62.9,,,,
-0.040252310284951576,60.85000000000001,,,,
-0.04014837829376772,60.52,,,,
-0.03954323631570755,56.76,,,,
-0.03954039791595032,56.75000000000001,,,,
-0.03923753891087978,59.94,,,,
-0.039095507993247125,60.17,,,,
-0.038961960635881976,64.35,,,,
-0.03881984822226037,60.3,,,,
-0.038659684542337924,58.17,,,,
-0.03864736204836139,58.169999999999995,,,,
-0.03854592644235366,59.1,,,,
-0.03845015917348127,63.65,,,,
-0.038398000656848175,62.69,,,,
-0.038373341933727656,60.05,,,,
-0.038293666645952906,62.349999999999994,,,,
-0.03812478727759727,57.07000000000001,,,,
-0.03771847491702174,57.74,,,,
-0.03727284576222312,63.55,,,,
-0.02724113913953652,66.68,,,,
-0.02710959124009471,66.67,,,,
-0.026438048358769173,65.73,,,,
-0.024160802686290173,65.82,,,,
-0.021399066610429784,68.99,,,,
-0.02137991303981901,,,69.76,,
-0.02124773296506144,65.05,,,,
-0.021154802410308537,,,,72.29,
-0.021129890190351164,,,70.03,,
-0.021127015621833944,,,,72.1,
-0.019865368707045583,57.51,,,,
-0.019289592995374027,,,67.33,,
-0.019093347981539277,64.54000000000002,,,,
-0.01895284989291879,66.65,,,,
-0.01872180665090739,65.13,,,,
