-0.43524984123461163,,131.36,,,,,,,
-0.43508825051350486,,,,128.0,,,,,
-0.43504628242092835,,,,128.2,,,,,
-0.4348064819783808,,,,128.47,,,,,
-0.43362511079708776,,,,130.8,,,,,
-0.4335110503583185,,,,,113.3,,,,
-0.4327163272466632,,,,,,103.76,,,
-0.4326725576057193,,,,126.79,,,,,
-0.4326423011120494,,,,,111.44,,,,
-0.4324933857104104,,,,126.82,,,,,
-0.4324900040208083,,,,126.71,,,,,
-0.43231087791703515,,,,126.75,,,,,
-0.4322947639126813,,,,126.74,,,,,
-0.4322547972340589,,,,126.71,,,,,
-0.43222997638360583,,,,,111.34,,,,
-0.4322244961631151,,,,126.68,,,,,
-0.43209955067716455,,,,,111.24,,,,
-0.4319847135726117,,,,,111.21,,,,
-0.43188725916280635,,,,,111.21,,,,
-0.4318738646354263,,,,126.58000000000001,,,,,
-0.4318343228885543,,,,,111.14,,,,
-0.43181866606363684,,,,,111.14,,,,
-0.43181802040284667,,,,,111.14,,,,
-0.431682399118653,,,,126.63,,,,,
-0.43094746677729046,,129.33,,,,,,,
-0.4309434189886783,,,,126.29,,,,,
-0.4308219585473324,,,,,110.86,,,,
-0.4275547658355524,,,,125.06,,,,,
-0.3788653281214488,,,,,,,,93.26,
-0.3773230097262146,,,,,,,,93.31999999999998,
-0.3320103427065271,,129.53,,,,,,,
-0.331823067861998,,129.47,,,,,,,
-0.3316464833187317,,129.44,,,,,,,
-0.33161726065005237,,129.43,,,,,,,
-0.33141970796412845,,129.43,,,,,,,
-0.3313565633064641,,129.41,,,,,,,
-0.3313122245319813,,129.39,,,,,,,
-0.3313070078189715,,129.39,,,,,,,
-0.33124626438342997,,129.4,,,,,,,
-0.3297272660245454,,128.48,,,,,,,
-0.32949956082221243,,128.42,,,,,,,
-0.3293459222555438,,128.38,,,,,,,
-0.327440591986791,,127.61,,,,,,,
-0.3273572764247694,,,,,,99.81000000000002,,,
-0.32709135800253797,,,,,,99.67,,,
-0.32707249055518195,,,,,,99.69000000000001,,,
-0.32707116979424355,,,,,,99.74,,,
-0.3270326767695886,,,,,,99.69000000000001,,,
-0.3270302236334648,,,,,,99.65,,,
-0.32654055951571526,160.31,,,,,,,,
-0.326171471953151,,,,,,99.85,,,
-0.32558107513054924,,,,,,99.84000000000002,,,
-0.32523104510746126,,,,,,98.32000000000001,,,
-0.3248747642687718,,,,111.31,,,,,
-0.32487248529065915,,127.91,,,,,,,
-0.3244061107467283,145.21000000000004,,,,,,,,
-0.32407998837417584,,,,,,,95.63,,
-0.32404971952288053,,,,,,99.37,,,
-0.3238255695360881,,,,,,99.34,,,
-0.3234613184780474,145.47,,,,,,,,
-0.3234596020814893,144.56,,,,,,,,
-0.3223354016221597,,122.16000000000001,,,,,,,
-0.3223112912257101,,122.17,,,,,,,
-0.3223078467433079,,122.17,,,,,,,
-0.3222921547692701,,122.17,,,,,,,
-0.32181511662801954,,122.02,,,,,,,
-0.3212988304282096,,123.3,,,,,,,
-0.3212116823994715,,,,113.10999999999999,,,,,
-0.32121149041875874,,,,113.11,,,,,
-0.32107016315532644,,,,113.02,,,,,
-0.3209754640142459,,,,113.0,,,,,
-0.3198445277949785,,121.05,,,,,,,
-0.31974871517538583,,121.17,,,,,,,
-0.3196272237558958,,121.11,,,,,,,
-0.3195415751591847,,121.11,,,,,,,
-0.3195355943842406,,121.11,,,,,,,
-0.31953250749152184,,,,110.5,,,,,
-0.31948658665530205,,124.75000000000001,,,,,,,
-0.31883511722847635,,120.87,,,,,,,
-0.31764446319658546,,120.31,,,,,,,
-0.31740245467765604,,120.19,,,,,,,
-0.3173688665592661,,120.2,,,,,,,
-0.3171148100725566,,120.08,,,,,,,
-0.3169540819535569,,119.97,,,,,,,
-0.3168121429809707,,119.94,,,,,,,
-0.3026560089260032,,,,,,,95.38,,
-0.29903639935746873,155.46,,,,,,,,
-0.29902991347786034,155.42,,,,,,,,
-0.29899335445700026,155.45,,,,,,,,
-0.29867202144604854,155.27,,,,,,,,
-0.2978695677572718,,,,111.21,,,,,
-0.2977472856528085,155.02,,,,,,,,
-0.2977320960309222,154.98,,,,,,,,
-0.29772893966339864,155.04,,,,,,,,
-0.29772795329272883,155.02,,,,,,,,
-0.2977275587436852,,,,111.16,,,,,
-0.29771947039058877,154.96,,,,,,,,
-0.2977044768530419,,,,111.16,,,,,
-0.2976831691457046,154.97,,,,,,,,
-0.2976746851616079,155.07,,,,,,,,
-0.2976600843369771,155.07,,,,,,,,
-0.2976273289273027,155.05,,,,,,,,
-0.2976216062831961,155.04000000000002,,,,,,,,
-0.2975203592649478,,,,111.08,,,,,
-0.29726681766997287,,,,110.58,,,,,
-0.2966865779385208,146.75,,,,,,,,
-0.29656625853440977,,,,109.97,,,,,
-0.2963316360852395,,,,109.16,,,,,
-0.29632410973741075,,,,110.97,,,,,
-0.2962678550919805,,,,110.96,,,,,
-0.2962488374030794,,,,109.16000000000001,,,,,
-0.2961967315939258,,,,109.1,,,,,
-0.29618246554038974,,,,109.1,,,,,
-0.296176719327663,,,,110.71,,,,,
-0.2961711711711712,,,,109.1,,,,,
-0.29616780260491116,,,,109.1,,,,,
-0.2961531390584612,,,,109.1,,,,,
-0.2960473056210623,,,,,102.9,,,,
-0.2959473886829457,149.41,,,,,,,,
-0.2959172494359593,149.41,,,,,,,,
-0.29591467161741913,149.41,,,,,,,,
-0.29569231332676915,,,,110.86,,,,,
-0.2952269101535532,,,,,101.09,,,,
-0.2949639557372731,152.83,,,,,,,,
-0.2948424494691151,153.24,,,,,,,,
-0.2947698439071781,152.72,,,,,,,,
-0.2944703122984831,152.82,,,,,,,,
-0.2944091805832697,152.53,,,,,,,,
-0.2944016130543604,143.48,,,,,,,,
-0.2939652099945155,152.31,,,,,,,,
-0.29394527002639503,152.3,,,,,,,,
-0.29381303954449245,152.17,,,,,,,,
-0.29364364039115187,,,113.19,,,,,,
-0.2927830204558268,162.8,,,,,,,,
-0.29150873215487616,,,107.16000000000001,,,,,,
-0.28686894676533736,,,,,101.24,,,,
-0.28679916606852884,,,,,101.21,,,,
-0.28619416717846546,,,,,100.98,,,,
-0.28110865697581955,135.18,,,,,,,,
-0.27722101309328595,,113.13,,,,,,,
-0.2761505803679877,,,,108.83999999999999,,,,,
-0.27613381332417586,,,,108.85,,,,,
-0.27610048651838504,,,,108.85,,,,,
-0.27600824539729485,,,,108.85,,,,,
-0.2756738840452396,,,,108.67,,,,,
-0.2756377864417938,,,,108.67,,,,,
-0.27560546344154635,,,,108.65000000000002,,,,,
-0.275221120279564,,116.38,,,,,,,
-0.27487486013451623,,116.33,,,,,,,
-0.27465071642190786,,,,108.54,,,,,
-0.27377466233314973,,115.68,,,,,,,
-0.27327978337029357,,115.44,,,,,,,
-0.2731570757879117,,115.32,,,,,,,
-0.2719623750155409,150.24,,,,,,,,
-0.27001909461591356,,,107.43,,,,,,
-0.2699856861039529,,,107.82,,,,,,
-0.26925711272805153,145.5,,,,,,,,
-0.2692394497148207,145.48,,,,,,,,
-0.26899146125795326,141.45,,,,,,,,
-0.2684210866929454,,,107.41,,,,,,
-0.26839103148704313,,,107.42,,,,,,
-0.26833091366614337,,115.43,,,,,,,
-0.2682413362588669,,115.41,,,,,,,
-0.2682190929519367,,115.36000000000001,,,,,,,
-0.26821847506299656,,,,105.83,,,,,
-0.2681828417023193,,115.42000000000002,,,,,,,
-0.2681750142565137,,115.37,,,,,,,
-0.26812680997869687,,115.33000000000001,,,,,,,
-0.2681216595735457,,115.37,,,,,,,
-0.26811650909590434,,115.38,,,,,,,
-0.2681080621556414,,115.35,,,,,,,
-0.26810641394944135,,115.37,,,,,,,
-0.26801389647464235,,115.58999999999999,,,,,,,
-0.26756663946334047,,113.9,,,,,,,
-0.26756581414144487,,113.91,,,,,,,
-0.26747976412848407,,115.42000000000002,,,,,,,
-0.26741805155179177,,115.42000000000002,,,,,,,
-0.26730326740471766,,114.95,,,,,,,
-0.26720662264833217,,114.93000000000002,,,,,,,
-0.26713763408914937,,114.88,,,,,,,
-0.26708660724806244,,115.33000000000001,,,,,,,
-0.26708061577631526,,115.18,,,,,,,
-0.26704817748710286,,,,,,,95.58,,
-0.26704301188940804,140.99000000000004,,,,,,,,
-0.26700705731243635,,,,,,,95.58,,
-0.2669985847434213,,,,,,,95.58,,
-0.2668328136305932,,115.18,,,,,,,
-0.26682247629016687,,115.07,,,,,,,
-0.26679601137030196,,,,,,,95.55,,
-0.2667893948418071,,115.08,,,,,,,
-0.2667819511045084,,115.14,,,,,,,
-0.266759825770854,,114.54,,,,,,,
-0.26671743238288637,,115.11,,107.74,,,,,
-0.2666038766754929,,114.87000000000002,,,,,,,
-0.2665480167035226,,114.51999999999998,,,,,,,
-0.2665476028942032,,114.51,,,,,,,
-0.2665293948218669,,114.51,,,,,,,
-0.26650953043914916,,114.5,,,,,,,
-0.26650932351283363,,115.0,,,,,,,
-0.2664391687627228,,114.97000000000001,,,,,,,
-0.26642530178134505,,114.93000000000002,,,,,,,
-0.2662491247904225,,114.92,,,,,,,
-0.26618637624205,,,,,,,95.17,,
-0.2661184383226177,141.81,,,,,,,,
-0.2661051806764365,,114.66000000000001,,,,,,,
-0.26601712946639156,,114.82,,,,,,,
-0.2659655319999503,,114.81000000000002,,,,,,,
-0.2659613873103922,,,109.14000000000001,,,,,,
-0.26594916020349013,,114.8,,,,,,,
-0.2659317514162577,,114.19,,,,,,,
-0.2659137200161047,,114.79,,,,,,,
-0.2658666683984684,,114.19,,,,,,,
-0.2658283179053743,,114.73,,,,,,,
-0.2657920367239527,,114.73,,,,,,,
-0.26576964426256877,,114.73,,,,,,,
-0.2656396165960927,,114.65,,,,,,,
-0.26563754241649307,,114.64,,,,,,,
-0.26558692880317214,,114.64999999999999,,,,,,,
-0.2655821574879973,,114.65,,,,,,,
-0.26553506335607535,,,,,,,95.08,,
-0.26418981638705874,,,108.64,,,,,,
-0.2635843896884821,,114.54,,,,,,,
-0.2634698614700123,,114.44,,,,,,,
-0.2625441941664409,,,,,,96.35,,,
-0.2624772538056883,,,,,,96.29,,,
-0.26194045505912855,,,,,,,94.91499999999999,,
-0.2614540662776802,,,,,,,94.83999999999999,,
-0.2612232268007755,,,,106.21,,,,,
-0.25060103238354703,,,104.04,,,,,,
-0.25050317181292336,,,,105.94000000000001,,,,,
-0.25048091738829503,134.02,,,,,,,,
-0.2504571490676407,,,,105.93999999999998,,,,,
-0.25017851519196,,111.9,,,,,,,
-0.2477879178538117,,112.57,,,,,,,
-0.21519890643573336,127.8,,,,,,,,
-0.21487255699184027,127.49000000000001,,,,,,,,
-0.21472282520290997,,,,99.59959044368601,,,,,
-0.21402604212427423,,,,,,,94.1,,
-0.21381617000439146,,,101.75,,,,,,
-0.21365830588860402,,,101.71,,,,,,
-0.21264912917587708,,,99.45,100.58,,,,,
-0.2123682932105303,,,,,,,94.37,,
-0.21233040489030297,,,,,,94.92999999999999,,,
-0.21225993621556172,,,,101.21,,,,,
-0.21213780497653156,,,99.39,,,,,,
-0.21201386180186543,121.61000000000001,,,,,,,,
-0.21183885595032115,,,99.35,,,,,,
-0.21170727312653792,,,,101.21,,,,,
-0.21159806819000926,,,,,,95.1,,,
-0.21159607025692673,,,,,,,94.10999999999999,,
-0.2115301327839576,,,,,,,94.16,,
-0.21149682683794457,,,,,,95.04,,,
-0.21135380133100945,,,,100.22,,,,,
-0.21113205367682897,,,,100.93,,,,,
-0.2110224669805858,,,,101.13,,,,,
-0.21087370935576855,,,100.55,,,,,,
-0.2108616995671576,117.64,,,,,,,,
-0.21084146002221482,,,,101.77,,,,,
-0.2107996431686957,,,,,,,94.21,,
-0.2107151062081486,,,,100.15,,,,,
-0.21070998891611314,,103.73,,,,,,,
-0.2106803963173729,,,102.3,,,,,,
-0.21064657348725346,129.35,,,,,,,,
-0.21064434819943745,121.45,,,,,,,,
-0.21060740658877797,,,,100.79,,,,,
-0.21047763847094336,,,101.08,,,,,,
-0.2104451341143534,,,101.1,,,,,,
-0.2104201974513492,129.37,,,,,,,,
-0.21035539929366287,,,,100.19,,,,,
-0.2103268936431597,,,,100.17,,,,,
-0.2103144217738877,,,,100.87,,,,,
-0.21028992231227117,,,,100.88000000000001,,,,,
-0.21026408486953418,,,,100.61,,,,,
-0.21018968141026284,,,,100.59,,,,,
-0.2101593813742607,,,,100.56,,,,,
-0.2101569305344304,,,,100.57,,,,,
-0.21012863337302434,,,101.15000000000002,,,,,,
-0.2099938040942636,,,,100.72,,,,,
-0.20997374291304127,,,,100.71,,,,,
-0.2098381917937181,124.66,,,,,,,,
-0.20982971830429464,124.4,,,,,,,,
-0.2097688376292275,,,,100.62,,,,,
-0.20976036265225873,124.38,,,,,,,,
-0.2097275761610936,124.24,,,,,,,,
-0.2097037094532137,,,100.62,,,,,,
-0.20970214802956166,124.26000000000002,,,,,,,,
-0.20969501001429325,,,100.62,,,,,,
-0.20964191697965795,,,100.59999999999998,,,,,,
-0.20961938374587907,,,100.61,,,,,,
-0.2096131366813181,,,100.55999999999999,,,,,,
-0.20958502366869414,,105.02,,,,,,,
-0.20957275148854382,,,,100.57,,,,,
-0.20951093853354685,124.11000000000001,,,,,,,,
-0.20940000801894276,,,100.52,,,,,,
-0.20937545178545613,,,100.49,,,,,,
-0.20936317309666175,,,,100.57,,,,,
-0.20935915453385934,,,,100.57,,,,,
-0.20934174028965757,,104.90000000000002,,,,,,,
-0.20931494764676606,,,100.48000000000002,,,,,,
-0.2092035154292866,,,100.42000000000002,,,,,,
-0.20919301819110248,,104.88,,,,,,,
-0.20916308836500963,,,100.42000000000002,,,,,,
-0.20914521873207348,,104.87000000000002,,,,,,,
-0.20913740051372165,,,100.4,,,,,,
-0.2091213168356041,,104.87000000000002,,,,,,,
-0.2091110408098702,,104.86,,,,,,,
-0.20909071136358692,,104.85,,,,,,,
-0.20908959433075414,,104.87000000000002,,,,,,,
-0.20908780707165897,123.94,,,,,,,,
-0.20901899145401526,,104.85,,,,,,,
-0.20886366545330837,123.82,,,,,,,,
-0.20876149697803403,,107.23,,,,,,,
-0.20839396423015033,123.55,,,,,,,,
-0.20821533149620441,132.53,,,,,,,,
-0.20777781110140958,,,100.79,,,,,,
-0.20775741305632756,,,100.79,,,,,,
-0.20720806427957017,131.76,,,,,,,,
-0.20710906016654673,,105.02,,,,,,,
-0.2070100313231038,,106.57,,,,,,,
-0.20632715988142525,122.35,,,,,,,,
-0.205504491878979,,,99.96999999999998,,,,,,
-0.20432890542369198,120.89,,,,,,,,
-0.20335320018709824,,,99.17,,,,,,
-0.19580647542370222,115.62,,,,,,,,
-0.19510370082694461,,102.76,,,,,,,
-0.19333789289486258,,101.77,,,,,,,
-0.19318936565954614,,101.73000000000002,,,,,,,
-0.19307775992622422,,101.72,,,,,,,
-0.19302496896028187,,,,99.14,,,,,
-0.19248247326468082,,102.83000000000001,,,,,,,
-0.19019862692392897,,101.57,,,,,,,
-0.18438588335086903,114.87000000000002,,,,,,,,
-0.1843617968565867,114.85,,,,,,,,
-0.18435422652170674,114.84000000000002,,,,,,,,
-0.1842062326643824,114.79,,,,,,,,
-0.1831262041846472,115.91,,,,,,,,
-0.18291077611079043,119.53,,,,,,,,
-0.1822522802472193,113.9,,,,,,,,
-0.17723167397039052,110.08,,,,,,,,
-0.17607222834959313,109.25,,,,,,,,
-0.17198523392701992,113.11,,,,,,,,
-0.17042383618330892,112.82,,,,,,,,
-0.16499015245053128,,,,96.64000000000001,,,,,
-0.164823478482373,,,,97.24,,,,,
-0.16481115545035885,,,,96.62,,,,,
-0.16477883482749756,,,,97.19000000000001,,,,,
-0.16477720710407096,,,,96.67000000000002,,,,,
-0.1647237212337811,,,,97.01,,,,,
-0.1646548771624997,,,,96.79,,,,,
-0.1645492631881469,,,,96.73000000000002,,,,,
-0.16449411929185864,,,,96.72,,,,,
-0.16445339655264612,,,,96.64000000000001,,,,,
-0.16435285256510246,,,,96.62,,,,,
-0.1642851113771161,,,,96.99,,,,,
-0.16403803069652356,,,,96.85,,,,,
-0.1638931143253538,,,,96.85,,,,,
-0.16310264629732907,,,,97.24,,,,,
-0.16255270683901335,,,,97.05000000000001,,,,,
-0.16210572885071073,,,,96.81,,,,,
-0.16168059336825746,109.3,,,,,,,,
-0.1613740048304858,,,,96.70999999999998,,,,,
-0.16118454163768092,,,,96.46000000000001,,,,,
-0.15966292399207171,114.54,,,,,,,,
-0.15963655961930412,,,,96.49,,,,,
-0.1593007399834887,,,,96.41,,,,,
-0.1591145812895146,,,,96.39,,,,,
-0.158740836935091,,,,96.38,,,,,
-0.1587299851347589,116.95,,,,,,,,
-0.1584548220678953,,,,95.93,,,,,
-0.15817853405771143,,,,96.35,,,,,
-0.15815089527846116,,,,96.35,,,,,
-0.15815065904175662,,,,96.34,,,,,
-0.15814735171396999,,,,96.34,,,,,
-0.15814569804033163,,,,96.34,,,,,
-0.15814002825282059,,,,96.33,,,,,
-0.1581383745504108,,,,96.33,,,,,
-0.15813624835205176,,,,96.34,,,,,
-0.15813081468522927,,,,96.33,,,,,
-0.1579630452434876,,,,95.84,,,,,
-0.1578458032508836,,,,96.32999999999998,,,,,
-0.15780159265333482,,,,96.29,,,,,
-0.1577803131709684,,,,96.28,,,,,
-0.1577732197712175,,97.2,,,,,,,
-0.15777109172799253,,,,95.7,,,,,
-0.15775643158244934,,,,95.69,,,,,
-0.15769754940525027,,,,95.64,,,,,
-0.15767460913996056,,97.15,,,,,,,
-0.1576388955185828,,97.13,,,,,,,
-0.15763700332171804,,,,95.53,,,,,
-0.15763132668011837,,97.11,,,,,,,
-0.1575755022956068,,97.12,,,,,,,
-0.15756154504335895,,,94.3,,,,,,
-0.15754545814503307,,,,,93.64,,,,
-0.15749104202350428,,,,95.53999999999999,,,,,
-0.15739425859682543,,,94.25,,,,,,
-0.15737982199929623,,,,95.57,,,,,
-0.1573244376755749,,,,95.58,,,,,
-0.15725436844220997,,,,95.53999999999999,,,,,
-0.15714687474275424,,,,95.515,,,,,
-0.15694981069308,,,94.13,,,,,,
-0.15667063687390181,,,,,,93.29,,,
-0.1566687403245307,,,,,,93.29,,,
-0.15665949452419015,,,,,,93.29,,,
-0.15650726528408843,,,,95.69,94.58,,,,
-0.15650015042413978,,,,95.69,,,,,
-0.15646908079592203,,,,,,93.28,,,
-0.15641167897415165,,,,95.53,,,,,
-0.156406223022574,,,,,,93.23,,,
-0.15638107729011608,,,,95.08,,,,,
-0.15634074609849768,,,,,,93.2,,,
-0.15625888564861057,,,,,,93.18,,,
-0.15622922214459534,,,,,,93.17,,,
-0.15622210259326696,,,,,,93.16,,,
-0.15620620182816358,,,,,,93.15,,,
-0.15617938276209498,,,,,93.74,93.15,,,
-0.15602769241935643,,,,96.19,,,,,
-0.1560229437975985,,,,,,93.12,,,
-0.15595788229832663,,,,,,93.1,,,
-0.15594695858147323,,,,96.21,,,,,
-0.15594197157325107,,,94.59999999999998,,,,,,
-0.15592962253735432,,,,,94.43,,,,
-0.15588378545604642,,,94.21,,,,,,
-0.1558692970529708,,,,,93.69,,,,
-0.15586715937762652,,95.93,,,,,,,
-0.15586050876287139,,,94.59,,,,,,
-0.15585480815252928,,,,,93.69,,,,
-0.15584435683359477,,,,,93.69,,,,
-0.1558398436840499,,,,95.69,,,,,
-0.15583556802417686,,,,,,93.08,,,
-0.155825116228812,,,,95.59,,,,,
-0.1558130013239667,,,,,,93.02,,,
-0.15579518465573328,,,,95.65,,,,,
-0.15577903022648765,,,,95.6,,,,,
-0.15577855508685623,,,,95.62,,,,,
-0.15577689209393497,,,,95.59,,,,,
-0.15574458121694912,,95.89,,,,,,,
-0.1557241480623448,,,,95.67,,,,,
-0.15570110017775307,,,,96.29,,,,,
-0.1557001497225068,,,94.13,,,,,,
-0.1556847045248264,,,94.59,,,,,,
-0.15567306084839105,,,94.59,,,,,,
-0.1556683082351047,,,94.59,,,,,,
-0.15552855749077132,,,,,94.71,,,,
-0.15552023753526767,,,,95.13,,,,,
-0.1554225252190834,,,,95.04,,,,,
-0.15541063653321974,,,,,,,,92.53,
-0.15538852268724967,,,95.81999999999998,,,,,,
-0.1553787732045604,,,95.79,,,,,,
-0.15532407681144977,,,,95.12,,,,,
-0.15532122289214634,,,,95.34,,,,,
-0.15531717980678728,,,,95.12,,,,,
-0.15531099618960786,,,,95.32999999999998,,,,,
-0.1553079043470671,,,,95.34,,,,,
-0.15529482322432409,,,,95.08,,,,,
-0.1552926826383927,,,,95.08,,,,,
-0.15528507157832738,,,,95.32999999999998,,,,,
-0.15528388233780255,,,,95.32,,,,,
-0.15528293094297174,,,,95.35999999999999,,,,,
-0.15527246545838724,,,,95.06,,,,,
-0.15525676674527467,,,,,94.61,,,,
-0.15519158705990066,,,,95.29999999999998,,,,,
-0.15518016768547238,,,,95.28,,,,,
-0.15516161054358313,,,,96.32,,,,,
-0.15513591469351007,,,,95.26,,,,,
-0.1551275869993286,,,,95.04000000000002,,,,,
-0.1551237799987384,,,,,94.59999999999998,,,,
-0.15509665412642337,,,,95.35,,,,,
-0.15500550795576407,,,,95.25,,,,,
-0.15500169985491374,,,,95.22,,,,,
-0.1549452883411182,,,,,94.55,,,,
-0.15494290794286059,,,,95.2,,,,,
-0.15491434211771704,,,,95.2,,,,,
-0.15490815260105184,,96.2,,95.19,,,,,
-0.15489767782783925,,,,95.19,,,,,
-0.15487839404358283,,,,,,,,92.55,
-0.15486577578250982,,,,,,,,92.55,
-0.154855776138198,,,,,,,,92.55,
-0.15478434322517398,,98.8,,,,,,,
-0.1547657686898194,,,,,,,,92.53,
-0.15474671703624898,112.12999999999998,,,,,,,,
-0.1546316744294961,,,,,94.45,,,,
-0.15461738123571833,,,,95.47999999999998,,,,,
-0.15461166382287428,,,,,,,,92.5,
-0.1545513880575311,,,,,94.41,,,,
-0.15440959891674233,,,,,,,,92.45,
-0.1543819504518561,,,,,94.37,,,,
-0.15433761379444488,,,,,94.32,,,,
-0.15432998551367272,,,,,94.32,,,,
-0.15428516658467928,,,,96.80000000000001,,,,,
-0.15426728536713252,,,,96.79,,,,,
-0.1542513108399891,,,,96.85,,,,,
-0.15423485883052102,,,,,94.33,,,,
-0.15422842091345024,,,,,94.28999999999999,,,,
-0.15415664342289115,,,,96.34,,,,,
-0.15407388149533785,,,,96.69999999999999,,,,,
-0.15388444599879014,,,95.79,,,,,,
-0.15385604722160173,,,,,94.92999999999999,,,,
-0.15383719319899458,,,95.71,,,,,,
-0.15383480655394433,110.27,,,,,,,,
-0.15377012334646678,,,,97.14,,,,,
-0.15374195561207304,,97.15,,,,,,,
-0.15373670379317772,,,,96.46,,,,,
-0.15371641206224929,,97.15,,,,,,,
-0.15364765166845673,,97.12,,,,,,,
-0.15363117616489974,,97.06,,,,,,,
-0.1535908204103109,,,,97.11,,,,,
-0.15345635305610728,,96.98,,,,,,,
-0.15343294229460303,,96.94,,,,,,,
-0.15339806263612654,,,94.9,,,,,,
-0.15338348877682817,,,,96.41,,,,,
-0.15338324985692187,,,,96.41,,,,,
-0.15333713579033026,,,,96.46999999999998,,,,,
-0.1532919725869808,,,,95.75,,,,,
-0.15325779828399233,,,96.29000000000002,,,,,,
-0.15322457726148309,,,96.28,,,,,,
-0.1531877681924907,,,96.28,,,,,,
-0.15285347188885434,,,,,,92.81,,,
-0.15266468597329597,,,94.62,,,,,,
-0.15265559149865016,,96.3,,,,,,,
-0.15262711017033892,,,94.61999999999999,,,,,,
-0.15260437160106077,,,,96.36,,,,,
-0.1525816318114076,,,,96.36,,,,,
-0.15257109928476997,,,,96.34,,,,,
-0.15182621710817412,,,,,94.31,,,,
-0.15181878325577192,115.92,,,,,,,,
-0.15176146627643927,,,,,94.5,,,,
-0.15172261103173434,,,,,94.31,,,,
-0.15171205714067582,,,,,94.48,,,,
-0.1516043444644729,,,,,94.45,,,,
-0.1515374000899936,,,,,94.36,,,,
-0.15152276209886117,,,,,94.37,,,,
-0.15142868295508738,,,,,94.33,,,,
-0.15077122711009994,110.96,,,,,,,,
-0.15072723227100626,107.15,,,,,,,,
-0.15067096993375229,,,,96.97,,,,,
-0.15050622749726394,114.94,,,,,,,,
-0.15036067189478064,,,,,94.1,,,,
-0.1500308822112797,,,,96.11,,,,,
-0.14995309157810355,,,,96.07,,,,,
