-0.10318485960807378,,,,62.27,,,
-0.10290951115520808,70.14,,,,,,
-0.10238952883528762,,59.60000000000001,,,,,
-0.10183445821082737,,,,,,63.15,
-0.10164928208302382,61.94,,,,,,
-0.10157765210346492,,,60.33,,,,
-0.10134876317506969,,,,,,63.02,
-0.10133927407983878,,60.1,,,,,
-0.10126860430159812,,,,,,62.89,
-0.10121811908320655,,,,,61.42,,
-0.10120499199735389,,,,,,63.25,
-0.10119287434698854,,,61.14,,,,
-0.10118782522956782,64.43,,,,,,
-0.10117247556425013,,,,,,62.89,
-0.10107006372289584,61.690000000000005,,,,,,
-0.1010621849222958,,,,60.48,,,
-0.10105127558576621,64.32,,,,,,
-0.10098359137726387,66.36,,,,,,
-0.10087850913069119,,,,60.410000000000004,,,
-0.10077683888888378,64.22,,,,,,
-0.10077400877194953,,,61.97,,,,
-0.10072164839520403,,,,60.16,,,
-0.10065108364799313,,,,63.870000000000005,,,
-0.10065047702622876,,,,63.86,,,
-0.1006502748187923,,,,63.86,,,
-0.10063733335371894,,,,63.86,,,
-0.10063389571445303,,,,63.86,,,
-0.10063187356143255,,,,63.86,,,
-0.1006314691297373,,,,63.86,,,
-0.10063066026525547,68.46,,,,,,
-0.10062803144564159,,,,63.86,,,
-0.10059972010663298,,,,63.8,,,
-0.10059769779992711,,,,63.8,,,
-0.10058940624735091,,,,63.8,,,
-0.10058475482165263,,,,63.79,,,
-0.10057282268355339,,,,,61.88,,
-0.10055097998343665,,,,60.199999999999996,,,
-0.10052852943610335,,,,63.82999999999999,,,
-0.10050830275811129,,,,63.81,,,
-0.100501425480366,,,,63.78,,,
-0.10050041410712185,,,,63.78999999999999,,,
-0.10045631602228977,,,,,61.88,,
-0.10028979665649695,,59.190000000000005,,,,,
-0.10027947568786444,,,,,,62.74000000000001,
-0.10025134478683384,,,,63.12,,,
-0.10016430999699455,,,60.87,,,,
-0.1000161097116361,,,,63.56,,,
-0.09995677542413972,,,62.5,,,,
-0.09991444686817486,,,,63.40999999999999,,,
-0.09985894789713556,,,,61.6,,,
-0.09970173118354109,,,62.34,,,,
-0.09966464758961091,,,,,61.49000000000001,,
-0.0996320196064131,,,,61.22,,,
-0.09962269689113223,,,,,,63.22,
-0.0995511487588776,,62.52,,,,,
-0.09955013524756962,,,,,63.71,,
-0.09947431813321028,,,,64.52,,,
-0.09926078584542375,70.12,,,,,,
-0.0990706914181978,,59.95000000000001,,,,,
-0.09905344302357666,67.47,,,,,,
-0.09901529128723019,,,,59.74,,,
-0.09893796323036141,,,,,61.73,,
-0.0988638700958201,,,,60.29,,,
-0.09881230220338144,,,,,,62.95,
-0.0988100688148632,,,,61.2,,,
-0.09878367338478378,,,,,,62.94000000000001,
-0.09857123540812185,,,,,,62.85999999999999,
-0.0984838752572138,,59.35,,,,,
-0.09832597454619307,,65.46999999999998,,,,,
-0.09817757469738775,,,60.11,,,,
-0.0979495943253813,,59.279999999999994,,,,,
-0.09760649145794298,68.05,,,,,,
-0.0976058807219965,68.05,,,,,,
-0.09758633673520722,68.03,,,,,,
-0.09757798956619679,,,59.94,,,,
-0.09757452849961157,,,59.92000000000001,,,,
-0.09756271995498655,,,59.92000000000001,,,,
-0.09753584418414862,68.01,,,,,,
-0.09752831053689848,,,59.92000000000001,,,,
-0.09752016591189272,,,59.92000000000001,,,,
-0.09751039216783408,,,59.92000000000001,,,,
-0.0974973601797785,,,59.92000000000001,,,,
-0.09749450938222137,,,59.92000000000001,,,,
-0.09734970590525105,,,,59.95000000000001,,,
-0.0973091689015787,,,,61.239999999999995,,,
-0.09704344936625986,,,,61.66,,,
-0.0966729334981905,,,,,62.39000000000001,,
-0.09666069333550142,,,,,62.38999999999999,,
-0.09665192101485742,,,,,62.4,,
-0.09659561090011592,64.93,,,,,,
-0.09659030596227802,,,,,62.38999999999999,,
-0.0965321515973876,,,,,62.39,,
-0.09650439810365308,65.57,,,,,,
-0.09640826804506575,,,,,,63.66,
-0.09620634874369294,,,61.69,,,,
-0.09596756331617173,69.14,,,,,,
-0.09571331941937566,,,,60.28,,,
-0.09562458653086559,67.17,,,,,,
-0.09557080674405716,65.05,,,,,,
-0.09545381873392023,,,,61.26,,,
-0.09479284107866293,,,61.19,,,,
-0.09471499138395001,,,,61.760000000000005,,,
-0.07970000015712442,59.36,,,,,,
-0.07966364175301177,59.39,,,,,,
-0.07937556514551813,61.96,,,,,,
-0.07937308450659009,62.88,,,,,,
-0.07915680409914483,59.20000000000001,,,,,,
-0.07865996710141931,60.87,,,,,,
-0.07806807140610139,,64.76,,,,,
-0.07785117732539515,62.38000000000001,,,,,,
-0.07778584027880564,60.760000000000005,,,,,,
-0.0774932657008397,,63.44,,,,,
-0.07746399803252324,59.76,,,,,,
-0.07740358867501662,,60.120000000000005,,,,,
-0.077377844826655,62.17,,,,,,
-0.0772594876854652,59.71,,,,,,
-0.07719676685758936,,60.93,,,,,
-0.07678741836886804,61.82,,,,,,
-0.07646903930029691,,60.330000000000005,,,,,
-0.07604592727805382,62.71,,,,,,
-0.07599595241153789,,62.31000000000001,,,,,
-0.07532722703490602,63.37,,,,,,
-0.07470431160708968,60.49,,,,,,
-0.07441479310913102,64.38,,,,,,
-0.07433789195581575,61.080000000000005,,,,,,
-0.07389441628355642,64.15,,,,,,
-0.0720977764520595,60.4,,,,,,
-0.06261905574939264,,,,,61.59,,
-0.06260085410453609,,,,,61.58,,
-0.06233883948803709,,61.84000000000001,,,,,
-0.06231539334306446,,,,,,62.91,
-0.05882120941922764,,,,,62.17,,
-0.05873536165404403,,,,,62.17,,
-0.0585625640093399,,,,,62.11,,
-0.05813103146537546,,,,,62.63000000000001,,
-0.05803597360616808,,,,,62.27,,
-0.0576223542747597,,,,,63.52,,
-0.05761495358641455,,,,,63.46,,
-0.05727249179490379,,61.89,,,,,
-0.057239268857627645,,61.82,,,,,
-0.05715715371907726,,61.82,,,,,
-0.05679466037982883,57.45000000000001,,,,,,
-0.05665102579093639,64.05999999999999,,,,,,
-0.05660589261928883,60.35,,,,,,
-0.05659360208735398,,63.34000000000001,,,,,
-0.05651073859259703,57.56,,,,,,
-0.05646326036424565,,63.25,,,,,
-0.05636786555129358,,,,,60.56000000000001,,
-0.05610574851825467,58.57000000000001,,,,,,
-0.056103839365054475,59.12,,,,,,
-0.05610065742589199,59.14,,,,,,
-0.05607307972114606,57.28,,,,,,
-0.05604443962977168,62.739999999999995,,,,,,
-0.05603277094612713,58.6,,,,,,
-0.05594514052256583,,58.89,,,,,
-0.05594471612257612,,58.9,,,,,
-0.05594238191581202,,58.899999999999984,,,,,
-0.05594132090892179,,58.9,,,,,
-0.05586513438073848,,,,59.21,,,
-0.05582608136576106,,,,59.190000000000005,,,
-0.055793393206523434,,,,59.190000000000005,,,
-0.05570593063890261,,,,,63.67000000000001,,
-0.05570508140833941,,60.74,,,,,
-0.055697862886880056,,,,,63.73,,
-0.05565900836101523,64.67,,,,,,
-0.05565306312419649,64.66000000000001,,,,,,
-0.05561335551592628,,,,,63.67000000000001,,
-0.05553053211184955,59.89,,,,,,
-0.055484442029682945,,,,,60.7,,
-0.05542793837252036,,,,,61.13,,
-0.05517188785430205,,,,,61.06,,
-0.05503477472029028,,62.29000000000001,,,,,
-0.054980343591146674,,,,,61.02,,
-0.054905065213800786,,62.17,,,,,
-0.05489145428352438,,62.05,,,,,
-0.05471149794917407,,,58.290000000000006,,,,
-0.05468873263243745,,60.00000000000001,,,,,
-0.0546883071020593,,59.98,,,,,
-0.054685966678130526,,,,,60.88000000000001,,
-0.054676179325227836,,,,,60.88000000000001,,
-0.05467192389118636,,,,,60.83,,
-0.05466851951636842,,,,,60.87,,
-0.05465554011242846,,,,59.47,,,
-0.054654050649835306,,,,59.37,,,
-0.05459744759318508,,,,,60.86,,
-0.0545882968385657,,,,,60.67,,
-0.05455701268829516,57.92,,,,,,
-0.05451700000945481,,,,,60.78,,
-0.054505932074805696,,61.01,,,,,
-0.05450508068448434,,61.8,,,,,
-0.054175690468635684,57.97,,,,,,
-0.053943893917377306,,59.72,,,,,
-0.053821558405454994,58.08,,,,,,
-0.05372179105230879,57.74000000000001,,,,,,
-0.05361965695064541,,,,58.91,,,
-0.05357828530017794,57.92,,,,,,
-0.05351963372111235,,,,58.900000000000006,,,
-0.05350555626041842,57.79,,,,,,
-0.0534763335278966,,61.03999999999999,,,,,
-0.05343089606062723,,60.98,,,,,
-0.05327876612469129,61.46000000000001,,,,,,
-0.0532286144068399,60.1,,,,,,
-0.05314750676830449,,61.83,,,,,
-0.05252165721181046,60.36,,,,,,
-0.05220200554055621,61.26,,,,,,
-0.052182541518354,,60.949999999999996,,,,,
-0.05212328896969409,58.44,,,,,,
-0.0520190977524051,59.34,,,,,,
-0.05183954416057335,61.8,,,,,,
-0.05162223403931032,57.79,,,,,,
-0.050290509349550816,,60.15,,,,,
-0.05027461761681784,,60.14,,,,,
-0.04959442573553474,60.7,,,,,,
-0.04953248313259606,60.66,,,,,,
-0.04952861145182241,57.9,,,,,,
-0.04946042168198883,57.83,,,,,,
-0.04943589678593907,57.86999999999998,,,,,,
-0.04806738413676814,57.97,,,,,,
-0.033967934025851076,57.52,,,,,,
-0.03382206957110245,55.86,,,,,,
-0.03361730750949021,55.77,,,,,,
-0.03338095243447492,55.38,,,,,,
-0.033298157376362214,,56.6,,,,,
-0.033133394313385245,,61.489999999999995,,,,,
-0.03269643517142762,56.67,,,,,,
-0.0325231952563938,56.62,,,,,,
-0.031787976878196234,55.34,,,,,,
-0.03162662405223271,56.77,,,,,,
-0.031476343133966855,56.720000000000006,,,,,,
-0.03144274711668393,56.739999999999995,,,,,,
-0.0312718949448163,57.89,,,,,,
-0.030070520640099407,58.5,,,,,,
-0.029712679872653136,58.54,,,,,,
-0.028286797310117073,58.07999999999999,,,,,,
-0.02813437963331289,,59.52,,,,,
-0.028020364555655042,,58.65,,,,,
-0.02693137150628755,56.85,,,,,,
-0.012255662356659314,54.38,,,,,,
-0.011940918558107416,,,,,60.26,,
-0.011480974491041906,55.120000000000005,,,,,,
-0.01130394179636185,,,,,,60.9,
-0.011242620836264039,,,,57.56,,,
-0.011241732070778943,,,,,59.27,,
-0.010718193859213021,,60.98,,,,,
-0.010583162284149683,54.23,,,,,,
-0.010327680504984893,,,,62.15999999999999,,,
-0.01024108052881012,56.03,,,,,,
-0.010112822391068033,54.68,,,,,,
-0.01009166551177354,,,,59.65,,,
-0.010077634661501689,54.68999999999999,,,,,,
-0.010066276062817514,,,,59.65,,,
-0.010004578728823432,54.63,,,,,,
-0.009935744829839388,55.69,,,,,,
-0.009933962595305212,,,,59.68,,,
-0.009892301035045126,,,,59.59,,,
-0.009862445140191078,57.839999999999996,,,,,,
-0.00986177670402788,55.41,,,,,,
-0.009806070518911136,,,,59.58,,,
-0.009786460450196044,,,57.03,,,,
-0.009740106290896056,54.540000000000006,,,,,,
-0.009685277981342444,54.59,,,,,,
-0.009649391125693296,,,,59.56000000000001,,,
-0.009636016476955667,54.53,,,,,,
-0.00962576233494239,54.52,,,,,,
-0.009589425296256504,55.150000000000006,,,,,,
-0.009503810934087475,54.46,,,,,,
-0.009276102816425436,54.92000000000001,,,,,,
-0.009001197081508594,,,,59.52,,,
-0.008955215812389783,,61.419999999999995,,,,,
-0.008874180181267843,,,,59.519999999999996,,,
-0.008689288977886567,59.220000000000006,,,,,,
-0.00840221369698535,55.48,,,,,,
-0.008301865699730904,,60.6,,,,,
-0.00824844278100656,55.05,,,,,,
-0.008226759033814535,,60.54999999999999,,,,,
-0.007744329991762111,,,,59.43,,,
-0.007716358427284575,,,,59.42999999999999,,,
-0.007676300400740965,,,,58.49,,,
-0.007442825323020985,57.73,,,,,,
-0.00737497831452727,,,,58.35000000000001,,,
-0.007110667219375033,,58.58,,,,,
-0.006494365694069915,56.03,,,,,,
-0.004186490522344988,,,,60.46,,,
-0.002546679681921127,55.32,,,,,,
-0.0024331562198746104,55.19,,,,,,
0.0043562277451398845,,,,60.46999999999999,,,
0.009365340233504327,52.86,,,,,,
0.009376434155683455,,,,62.45,,,
0.009560764789392273,52.91,,,,,,
0.009842599200204694,53.09000000000001,,,,,,
0.009887698243760346,53.08,,,,,,
0.00999241607916912,53.260000000000005,,,,,,
0.01000669746663374,,,,,,,63.14
0.010009417776704499,53.24,,,,,,
0.010017125401481808,53.3,,,,,,
0.010021432654800932,53.27,,,,,,
0.010027326850454266,53.28,,,,,,
0.010039115448144287,53.32,,,,,,
0.010040929102982599,53.3,,,,,,
0.010059292725059343,53.3,,,,,,
0.0100683614267012,53.33,,,,,,
0.010076750120704192,53.29,,,,,,
0.010080831157357473,53.34,,,,,,
0.010083325140435306,53.290000000000006,,,,,,
0.010084458773178318,53.34,,,,,,
0.01009012697506284,53.33,,,,,,
0.01009262100404551,53.37,,,,,,
0.010111213244578199,53.24,,,,,,
0.010126404973593184,53.37,,,,,,
0.010142957676132491,53.36,,,,,,
0.010165179965416549,53.28,,,,,,
0.01017787885542809,53.230000000000004,,,,,,
0.010190804839218082,53.24,,,,,,
0.01021144174458577,53.260000000000005,,,,,,
0.010330744117573731,53.21,,,,,,
0.01033777612531428,53.21,,,,,,
0.010338456647387195,53.2,,,,,,
0.010346622983769205,53.21,,,,,,
0.010349798816902789,53.24,,,,,,
0.010436234512819276,,,,,,61.57,
0.010546966405376779,52.5,,,,,,
0.010583504178089065,53.49,,,,,,
0.010588497122405283,53.51,,,,,,
0.010590085796852389,53.53,,,,,,
0.010599164032371489,53.72,,,,,,
0.010601206657840923,53.5,,,,,,
0.010779854843028014,53.1,,,,,,
0.010790752836952855,54.78,,,,,,
0.011175966189870934,54.87,,,,,,
0.01119573446179789,54.21999999999999,,,,,,
0.01130799654716963,53.26,,,,,,
0.011366637262118173,54.29,,,,,,
0.011452792351438923,56.24,,,,,,
0.011502582590871668,56.27000000000001,,,,,,
0.011762981256303817,56.59,,,,,,
0.011999844376912705,54.13,,,,,,
0.012036487288821673,,,,,,61.43000000000001,
0.012125260622254608,54.87,,,,,,
0.01213595999858752,,,,,,61.709999999999994,
0.01224956945651634,54.24,,,,,,
0.012306953064050719,54.19,,,,,,
0.01239030751018122,53.96,,,,,,
0.012464108147366204,,,,62.419999999999995,,,
0.012476409299663205,,,,62.02,,,
0.01253222383802366,54.15,,,,,,
0.012556374076126753,54.12,,,,,,
0.012611741705697233,58.43999999999999,,,,,,
0.012711783351693429,,,,58.29999999999999,,,
0.01271223916752362,56.27,,,,,,
0.012721127658224196,56.279999999999994,,,,,,
0.012721355570293635,56.28999999999999,,,,,,
0.012723634696631958,56.28,,,,,,
0.012736170074861386,56.29,,,,,,
0.012763065206187196,,,,58.33,,,
0.01280135904438362,56.37,,,,,,
0.012945670771497664,55.11,,,,,,
0.012957983628347991,53.6,,,,,,
0.013061970801752976,,,,58.02,,,
0.0131201308320823,53.92,,,,,,
0.013148414985590717,55.39,,,,,,
0.013165294990955756,57.61,,,,,,
0.013307656867906692,55.78,,,,,,
0.01333686424934033,55.56,,,,,,
0.013357401697576377,54.55,,,,,,
0.013445037497466394,,,,,,61.67,
0.013483611181742239,55.730000000000004,,,,,,
0.013491371922730533,55.760000000000005,,,,,,
0.013498676258117737,55.72,,,,,,
0.013501871937957377,55.7,,,,,,
0.013506893761279448,55.730000000000004,,,,,,
0.013507350293140208,55.74,,,,,,
0.013512372170751963,55.74,,,,,,
0.013518535452202718,55.72,,,,,,
0.01351876372332561,55.87,,,,,,
0.013519220265879817,55.71,,,,,,
0.013580857286689119,,,,61.86000000000001,,,
0.013585423290165988,,,,62.28,,,
0.013588847819770544,,,,61.44,,,
0.013610308732185272,,,,62.03,,,
0.013635652043658464,,,,62.05,,,
0.013645698391749672,,,,62.05,,,
0.013896236507294324,,,,58.89,,,
0.014545653765328348,,,,,,61.16,
0.015403902851570228,,,,58.24,,,
0.015519851382054917,,,,,,61.39,
0.01557600198420972,,,,,,61.41,
0.01577039977337047,54.95,,,,,,
0.015886202685100104,,57.0,,,,,
0.016211509295399607,,,,,,61.77,
0.0164288787773037,55.38,,,,,,
0.016643355411061656,55.21,,,,,,
0.016644503816483525,55.2,,,,,,
0.017373115485865842,,,,59.08,,,
0.017434071967859843,55.27,,,,,,
0.0174950357547754,,57.27,,,,,
0.017563369889485925,,57.32,,,,,
0.017684875461378757,,,,58.27,,,
0.01788238391673458,55.120000000000005,,,,,,
0.018291686711926936,55.56,,,,,,
0.026689003848298087,,,,,61.02,,
0.026824678615036568,,,,,61.050000000000004,,
0.0268941341351443,,,59.65999999999999,,,,
0.0270472903924861,,,,,61.050000000000004,,
0.027577040354737514,56.6,,,,,,
0.028036109097873574,57.12,,,,,,
0.032246945783248604,52.71000000000001,,,,,,
0.03228354584909798,52.75,,,,,,
0.03232964709362163,52.74000000000001,,,,,,
0.03241769106067682,52.88,,,,,,
0.03243669199203936,52.88,,,,,,
0.03245407150507562,52.87,,,,,,
0.032461950410403784,52.910000000000004,,,,,,
