moneyness,6,13,20,27,55,83,174,272
-0.6835609268627028,,,,,,,95.84,
-0.6835510466971062,,,,,,,95.83,
-0.683547508379662,,,,,,,95.82999999999998,
-0.682658425376494,,,,,,,100.4,
-0.6808978428481443,,,,,,,98.49999999999999,
-0.6806336228921819,,,,,,,101.31,
-0.680297638635732,,,,,,116.22,,
-0.6792552563648587,,,,,,110.97,,
-0.6771880409790414,,,,,,114.91,,
-0.6170240470600851,,,,,,102.6,,
-0.578166843871745,,,,,,,86.69,
-0.5772039354703278,,,,,,,88.98,
-0.5772032204430699,,,,,,,88.98,
-0.5771968744701748,,,,,,,89.85,
-0.47288754941415667,,,,,,,83.67999999999999,
-0.4727120024668642,,,,,,,79.76,
-0.4726801936149586,,,,,,,,77.99
-0.47258585669356057,,,,,,,,79.65
-0.4725853003616166,,,,,,,,79.64
-0.4725716142262204,,,,,,,,79.64
-0.47252977252951933,,,,,,,,79.63000000000001
-0.47248525279772724,,,,,,86.8,,
-0.47247590269923523,,,,,,,78.94,
-0.4724515240980979,,,,,,86.79,,
-0.47243738570355964,,,,,,,,77.92
-0.47241378291557656,,,,,,,79.16,
-0.47232915178810764,,,114.43,,,,,
-0.47196771652861436,,,114.35,,,,,
-0.4708721466251379,,,,,,86.4,,
-0.4708631872323097,,,,,,86.41,,
-0.4708261145195789,,,,,,86.39,,
-0.4707232693550678,,,,,,86.38,,
-0.470518692596284,,,,,,,80.45,
-0.47049458135924893,,,,,,86.32,,
-0.4680523972644275,,,113.0,,,,,
-0.46715364560687356,,,,,91.19,,,
-0.46712763678567126,,,,106.00000000000001,,,,
-0.46682659025367534,,,,,,89.29,,
-0.37101960238375187,,,,,,,76.59,
-0.3702479963390417,,,,,,,76.43,
-0.36824136717622213,,,,,,,75.62,
-0.3680088613584186,,,,,,,,76.18
-0.36750706705437075,,,,,82.7,,,
-0.36732365886850904,,,,,,79.79,,
-0.36721463067271,,,,,80.08,,,
-0.36715536335829557,,,,,80.07,,,
-0.3671321339502811,,105.03,,,,,,
-0.3670733853092669,,,,,80.05,,,
-0.36706096658651544,,,,,80.08,,,
-0.36698684472060694,,,,,,,75.69000000000001,
-0.36688491550551605,,,,,,,,77.59000000000002
-0.3664004703842907,,,,88.87,,,,
-0.3663996674865455,,,,,78.65,,,
-0.36626796471887013,,,,88.84,,,,
-0.36615576003840244,,104.72,,,,,,
-0.3661162513213835,,,,,,,75.13,
-0.3658104614637898,,,84.57,,,,,
