moneyness,9,23,51,142,233
-0.6242441940360038,,,107.73,,
-0.46612738414163435,,,,77.15,
-0.4629142274021161,,,89.18,,
-0.4629026887091403,,104.84,,,
-0.4107304906257935,,,86.35,,
-0.4103280505874204,,,84.2,,
-0.35972408376516385,,89.99000000000001,,,
-0.3594267296279017,,,,74.54,
-0.3577942372736225,,90.15,,,
-0.3565373127925744,,96.96,,,
-0.3554735335948679,,,77.33,,
-0.3553724335765013,,,77.21,,
-0.3552338889067991,,,,71.71,
-0.3531157717921819,,89.06,,,
-0.30724008713853923,,,72.86,,
-0.3021730331746939,,86.66,,,
-0.25553456872054037,,,,70.16,
-0.25459832966134266,,76.09,,,
-0.252534442145098,,,71.95,,
-0.25250411122738825,,79.4575,,,
-0.2516562450889941,,74.28,,,
-0.2504149488675912,,74.84,,,
-0.24973526372877297,,74.59,,,
-0.24890044389983768,,,,71.86,
-0.24737252372120533,,,72.09,,
-0.24625415233203585,,,71.68,,
-0.22200617244206367,86.76,,,,
-0.20134684867439545,,70.66999999999999,,,
-0.19888998195900243,,67.27,,,
-0.19476230456881138,,,70.93,,
-0.19466459928121127,,,69.53,,
-0.19399732192176833,,,67.52,,
-0.19397046922740468,,,68.38,,
-0.19393495162534946,,,68.64,,
-0.1921185237527927,,,70.17,,
-0.1502442516679111,70.48,,,,
-0.14984601585962254,70.33,,,,
-0.14939495399821578,,,67.71,,
-0.14893888636525632,,,68.07,,
-0.1488582998018967,,,68.02,,
-0.14798808035324418,,66.27,,,
-0.14241119667941615,,65.22,,,
-0.1423891323550852,68.32,,,,
-0.14180861688513002,,,70.32,,
-0.1416566884256697,,65.43,,,
-0.14108993539922665,,,,70.56,
-0.14075321573109012,,65.7,,,
-0.13916570091818736,,65.67,,,
-0.1386967405054773,67.37,,,,
-0.12464335848347907,62.7,,,,
-0.12208732517566245,65.9,,,,
-0.11871496892001454,66.82,,,,
-0.11700393548670218,68.46,,,,
-0.11652641746643333,63.17,,,,
-0.11214807432988705,62.45,,,,
-0.09473733537532203,,64.06,,,
-0.0944595841332273,60.49,,,,
-0.09319114570497988,,62.2,,,
-0.0929211567069409,,63.48,,,
-0.0920724034872964,,63.18,,,
-0.09133281165146523,62.85,,,,
-0.09084005309494103,,65.49,,,
-0.08991529788142993,,62.9,,,
-0.08961605360340674,,62.82,,,
-0.08593697911849907,,63.46,,,
-0.08586915023471664,,64.95,,,
-0.06824295112481715,57.31,,,,
-0.06761148702647979,56.83,,,,
-0.06735707113880507,63.93000000000001,,,,
-0.06633204006982762,60.87,,,,
-0.06468229662719094,60.86,,,,
-0.06406101252553775,61.65,,,,
-0.06402897552355546,59.69,,,,
-0.06185033135446305,61.44,,,,
-0.06123232836912984,61.49000000000001,,,,
-0.044590044203633994,60.27000000000001,,,,
-0.041877409279098,,60.95,,,
-0.041412063935685084,59.52,,,,
-0.041135295809761274,,,66.39,,
-0.04014026750224242,,63.96000000000001,,,
-0.0400665553854932,60.81,,,,
-0.03965581264325124,58.66,,,,
-0.039118551417833936,,63.65,,,
-0.038336193392728646,,61.40999999999999,,,
-0.03819128665426297,,61.99,,,
-0.038031941614951936,,63.01,,,
-0.03784271507957038,,62.910000000000004,,,
-0.03781288454075349,58.56,,,,
-0.03771206420385098,,59.64,,,
-0.0374135945008508,,,,,71.98
-0.03728076743698472,57.27,,,,
-0.0372570812415961,,60.63,,,
-0.036880004879807915,,,,,72.01
-0.03564368105522009,59.39,,,,
-0.035172259272798656,,,67.35,,
-0.03515674414715364,61.44,,,,
-0.03485772194250958,,62.62,,,
-0.03434616115045863,56.64,,,,
-0.03342315338178381,,,,,71.44
-0.033105396883376326,,,67.21,,
-0.03305657263679029,61.77,,,,
-0.03278327359874467,,,,,71.39
