-0.005101837775885354,68.22,,,,,,
-0.004577970193665348,63.42,,,,,,
-0.004544134628364893,62.29,,,,,,
-0.004384689826006372,68.73,,,,,,
-0.002327569779703942,,,66.96,,,,
-0.0019910278993409136,,67.51,,,,,
-0.0013182598969361248,69.68,,,,,,
-0.0012853457600069396,,68.96,,,,,
-0.0008712402784770701,71.24,,,,,,
0.0003201024327785795,65.11,,,,,,
0.0018561217318719958,66.8,,,,,,
0.0018580802053369538,,62.48,,,,,
0.001924672859375809,64.25,,,,,,
0.0019961718858447774,62.2,,,,,,
0.0022440488703976413,61.65,,,,,,
0.002675431517268123,61.84,,,,,,
0.002700933930323668,,68.2,,,,,
0.002769600721602705,66.60035799522673,,,,,,
0.002781373115871677,66.58,,,,,,
0.0028785059164939675,64.4,,,,,,
0.0029835089940710713,64.17,,,,,,
0.0030561408075531205,66.02,,,,,,
0.0031543086211569538,63.59,,,,,,
0.0032721353644129536,67.66,,,,,,
0.0036749189960900708,58.39,,,,,,
0.003918710987963703,62.41,,,,,,
0.004146881707578709,61.15,,,,,,
0.004318077823383115,71.37,,,,,,
0.00552005987994586,61.78000000000001,,,,,,
0.010829185646422657,66.88,,,,,,
0.011466577197102756,61.96000000000001,,,,,,
0.013606054343128893,68.91,,,,,,
0.014074362815030828,69.41,,,,,,
0.015662482782102582,58.599999999999994,,,,,,
0.020919118898185207,,,64.54,,,,
0.02185902432900355,,,64.19,,,,
0.024008613375307908,66.73,,,,,,
0.024977230862943012,59.93,,,,,,
0.025295504811565284,62.98,,,,,,
0.025527829406864155,,,66.75,,,,
0.026029889716444377,,,64.07,,,,
0.02603089232440947,62.03,,,,,,
0.02603991588427057,,65.51,,,,,
0.02615924232310718,,,66.36,,,,
0.026293643137174527,,61.080000000000005,,,,,
0.026884822642321282,59.79,,,,,,
0.026997314157500396,63.6,,,,,,
0.0271188728690952,60.22,,,,,,
0.027255535195242153,70.15,,,,,,
0.027406307883337533,65.03,,,,,,
0.027687868683022865,59.94,,,,,,
0.028387410187499462,58.82,,,,,,
0.028433744380344184,,,,68.91,,,
0.028771304139089793,61.2,,,,,,
0.02880557632218661,61.44,,,,,,
0.029064707588813077,74.18355844155846,,,,,,
0.029094964883359387,60.75999999999999,,,,,,
0.029243251350024035,60.71000000000001,,,,,,
0.029403690951443462,60.89,,,,,,
0.029636871590553504,70.04,,,,,,
0.02964393931965037,,62.77000000000001,,,,,
0.029715631769767326,66.28,,,,,,
0.029722700580175232,60.11999999999999,,,,,,
0.02987116802102885,60.13,,,,,,
0.029875208549729804,60.24,,,,,,
0.030297618638770896,,62.35,63.81,,,,
0.030588858843679345,67.07,,,,,,
0.030951116225501396,,,64.19,,,,
0.0313987240124356,,,68.71,,,,
0.03193900355969803,62.45,,,,,,
0.03264739320458987,62.68,,,,,,
0.032684971089738335,59.379999999999995,,,,,,
0.03547640790275586,65.23,,,,,,
0.035545851011580476,65.74,,,,,,
0.035997458352902134,66.33,,,,,,
0.036505731876697256,,67.38,,,,,
0.03715791074910468,,67.89,,,,,
0.038506844749160996,65.73,,,,,,
0.038560258749870124,65.91,,,,,,
0.03915135650334767,57.84,,,,,,
0.04118340421451672,59.35,,,,,,
0.04263689822473693,68.04,,,,,,
0.0431610362463688,,,66.93,,,,
0.05045711985178292,63.34,,,,,,
0.05185292454251744,61.34,,,,,,
0.051885860109944115,64.28,,,,,,
0.051973355227426854,64.36,,,,,,
0.05215971686626708,59.01,,,,,,
0.05348468233271886,62.22,,,,,,
0.054838864777507546,65.92,,,,,,
0.05593405470818902,69.69,,,,,,
0.05604089776247023,69.76,,,,,,
0.05605542178853562,69.56,,,,,,
0.0568891475672868,61.96,,,,,,
0.05702112763997169,59.46,,,,,,
0.05725399174850132,68.2,,,,,,
0.05835733097048901,67.35,,,,,,
0.05981288140940322,65.94,,,,,,
0.06184480471439335,63.45,,,,,,
0.06328788395820051,66.45,,,,,,
0.06670318264538411,67.68826086956521,,,,,,
0.06702929119477496,67.95,,,,,,
0.06727934969698968,59.07,,,,,,
0.06890865398163615,,60.37,,,,,
0.07129674627700022,61.5,,,,,,
0.07173656216819779,,64.95,,,,,
0.07222403633864749,,,,69.36,,,
0.07230451888620704,,,,,,76.06,
0.07245401853395528,62.72,,,,,,
0.07278871426272593,,61.97,,,,,
0.07301056525221106,63.31,,,,,,
0.07360645881645622,,,66.2,,,,
0.07364418260540262,60.9,,,,,,
0.0741243445400308,63.550000000000004,,,,,,
0.07488635519717324,62.71000000000001,,,,,,
0.07522257107221186,,,,,,,76.97
0.07543491565657257,63.870000000000005,,,,,,
0.0754948498462531,65.73,,,,,,
0.07556635902209496,,,66.46,,,,
0.07578094361636478,,,66.6,,,,
0.07596930161767101,62.970000000000006,,,,,,
0.07636728000031323,63.2,,,,,,
0.07637149298597179,63.31,,,,,,
0.07656848688299167,,,,,,,78.15
0.07666437630790246,,,65.37,,,,
0.07740677982702726,,,,68.62,,,
0.07759676329117648,,,63.49,,,,
0.078047714391839,,,,,,,74.509
0.07963272857542458,,,64.44,,,,
0.0799348112077598,61.86000000000001,,,,,,
0.0799878255917843,,,,,71.88,,
0.08017659905415808,64.85,,,,,,
0.08040363879945556,65.01,,,,,,
0.08051188759533057,65.14,,,,,,
0.08069765911062499,,,65.17,,,,
0.08074543925424638,,,,,72.77999999999999,,
0.08081871034746357,65.08,,,,,,
0.080833578158515,65.31,,,,,,
0.0810067120689486,60.68,,,,,,
0.08119477920528251,64.41,,,,,,
0.08128299141854489,,,,,,76.66,
0.0821797461206315,,63.77,,,,,
0.08266331237887714,,63.279999999999994,,,,,
0.08321024126046273,,62.06,,,,,
0.08330305008897865,63.24,,,,,,
0.08347164012981967,68.59,,,,,,
0.08573024735896118,,,66.46,,,,
0.08603468004924664,68.14,,,,,,
0.0864616019777551,65.94,,,,,,
0.08647018676422502,,,,,,74.49785714285714,
0.0866515720884653,64.21,,,,,,
0.08667196830869384,,64.75,,,,,
0.08673423519102319,65.9,,,,,,
0.08676000288485386,,,,,,74.07,
0.08685664262078685,65.34,,,,,,
0.08770673844212706,66.47,,,,,,
0.08801550916653067,68.72,,,,,,
0.08850215177084464,67.63,,,,,,
0.08970555165352923,67.53,,,,,,
0.08973719413498604,,61.39,,,,,
0.09090296021476907,67.07,,,,,,
0.09282777133671716,,65.76,,,,,
0.09321767752861243,,,,,,74.52,
0.09542676366143232,,64.02,,,,,
0.09589041095890405,,65.19,,,,,
0.09601158947010524,,62.12,,,,,
0.09602440286154912,66.68,,,,,,
0.09602547065769307,66.72,,,,,,
0.0960564376509514,66.69,,,,,,
0.09618886798280779,,62.2,,,,,
0.09679803219809058,,62.63000000000001,,,,,
0.0968279735006361,65.48,,,,,,
0.09824027740085084,66.07,,,,,,
0.09828101936098577,66.09,,,,,,
0.09880986682424409,63.67,,,,,,
0.09882059922350006,64.48,,,,,,
0.09931559054256356,64.8,,,,,,
0.10068154201081314,69.31,,,,,,
0.10163109948659099,60.57999999999999,,,,,,
0.10233597240730585,62.71999999999999,,,,,,
0.10280062344995256,64.28,,,,,,
0.10453625677080725,,62.37,,,,,
0.10538277194626966,66.79,,,,,,
0.10593913894036278,65.96,,,,,,
0.10765631738242609,,62.69,,,,,
0.1110552899757693,,60.86,,,,,
0.11274313437486105,69.99,,,,,,
0.1131494113665914,,64.86,,,,,
0.11521731372401312,69.72,,,,,,
0.11538648389530626,69.75,,,,,,
0.11557451095692506,69.85,,,,,,
0.1158905728594064,,61.53,,,,,
0.11937066061362933,,62.44,,,,,
0.11999859756697329,,62.57,,,,,
0.1210095714721584,,63.21,,,,,
0.12107951183323795,67.15,,,,,,
0.12139325798870804,,62.88,,,,,
0.1217881498201725,,63.0,,,,,
0.1230688099376942,,,66.54,,,,
0.1231982435132859,,63.41,,,,,
0.12323883476180009,66.86,,,,,,
0.12374482588795388,67.16,,,,,,
0.12454590347484684,66.38,,,,,,
0.12544834436762042,,,65.01,,,,
0.1255739203543893,,,64.53,,,,
0.1257094416676945,,,64.33,,,,
0.1259673528213805,,,65.84,,,,
0.12614266758716575,,,64.59,,,,
0.12618678052578236,70.77,,,,,,
0.12833152146184656,68.37,,,,,,
0.13002677672144847,,,64.74,,,,
0.13018225417307505,,,65.65,,,,
0.13021224403149656,,,65.88,,,,
0.13130518186960471,,,65.72,,,,
0.13243591889789363,,,64.84,,,,
0.13308976829792174,,,66.85,,,,
0.13364378743488925,,,67.06,,,,
0.13399256100879975,,,67.11,,,,
0.13609420690745289,,,,69.81,,,
0.13747075958319122,71.74,,,,,,
0.1383028004228548,,64.94,,,,,
0.13977966846477008,78.27,,,,,,
0.14110795269694787,,64.29,,,,,
0.14931173344575388,,65.83,,,,,
0.1544439706584555,73.24,,,,,,
0.16670458456566517,,,65.17,,,,
0.16679420375532716,,,65.29,,,,
0.16820610270868053,,,65.32,,,,
0.16941967548603998,,,,,,,77.26
0.1702168119198284,,,,67.99,,,
0.17027729720557283,,,,,,,77.49
0.17033893015417267,,,,68.39,,,
0.17154550282732983,,,64.65,,,,
0.17190361092800122,,69.84,,,,,
0.17217491194035994,,,,,,77.49000000000001,
0.17225621222526466,,,,68.06,,,
0.1722710994144505,,,66.23,,,,
0.17227568016411854,,,,68.07,,,
0.17228942262792124,,,,,,76.95000000000002,
0.17258840095096906,,70.0,,,,,
0.17283021523389164,,,,,,76.08,
0.1729345355912324,,,,68.14,,,
0.172963198279654,,,,68.14,,,
0.1733290572007693,,,64.2,,,,
0.17374221295400605,,,,68.21,,,
0.17375713791059488,,,65.10000000000001,,,,
0.17392363431104885,,,,,,,77.66
0.17396727566219083,,67.68,,,,,
0.17433261209738737,,,64.31,,,,
0.174409614500044,,,,68.29,,,
0.1748476858927226,,,65.8,,,,
0.17492245511796223,,,67.19,,,,
0.17527227140954316,,,,68.37,,,
0.1753747241542445,,,,68.1,,,
0.17598174876325912,,,,,,76.45,
0.17607395153007221,,,63.83,,,,
0.17633680875508273,,,67.41,,,,
0.1763414213341279,,,67.41,,,,
0.17698407638626668,,,67.55,,,,
0.17708105478233338,,,65.04,,,,
0.1771156937968945,,,,66.95,,,
0.17721962307389694,,,66.57,,,,
0.17729931461558235,,,67.65,,,,
0.17767944154440873,,,,,,76.75893764434181,
0.17771411578696328,,,66.24,,,,
0.17846589274192692,,,,,,76.73,
0.1786464620470929,,,,69.07,,,
0.17954666089999405,,,,,,74.37,
0.17964870061695626,,,65.53,,,,
0.17971828327395412,,65.18,,,,,
0.18015684284441402,,68.35,,,,,
0.18031238934571348,,,66.69,,,,
0.18042036736649192,,,65.79,,,,
0.1815140314637187,73.91,,,,,,
0.18363389414564812,,,67.42,,,,
0.18364790420342958,,,,69.44,,,
0.18389780594139116,,,68.32,,,,
0.18414313922266934,,,,69.29,,,
0.18466568734303168,,,,69.65,,,
0.1848832593768699,,,,69.39,,,
0.1849277194091159,,,,69.7,,,
0.1895026392089807,,,,70.26,,,
0.18967481230401328,,,,70.29999999999998,,,
0.19030496605151037,,,,70.33,,,
0.19060257388433088,,,,70.36,,,
0.19065927796436943,,,,70.44,,,
0.19120651351721585,,,,71.39,,,
0.1919720681212036,,,,70.62,,,
0.19218759469198332,,,,70.66,,,
0.192202992429511,,,,70.63,,,
0.19650756534640612,,71.88,,,,,
0.1971233126796308,,,,71.21,,,
0.2188843210521798,,,68.45,,,,
0.21936587121740514,,,,68.75,,,
0.22105250818837807,,,,68.3,,,
0.221100221067984,,,,68.31000000000002,,,
0.22110857120528293,,,,68.31,,,
0.2214677351740688,,,,68.59,,,
0.2215703922609118,,,68.36,,,,
0.22235043320099335,,,69.08999999999999,,,,
0.22410647571911357,,,,68.55,,,
0.22413164997277524,,,,70.37,,,
0.22429111096093135,,,,68.94,,,
0.22578582677783054,,,69.56,,,,
0.22732998779543068,,,67.75,,,,
