moneyness,5,33,61,124,215
-0.6043489958377515,,,,83.51000000000002,
-0.601194290165717,,,,80.82,
-0.5181953525123704,,,73.35,,
-0.518184906178556,,108.67,,,
-0.47709274021705883,,,,69.68,
-0.47323784891407983,,,,74.12,
-0.46826329474697315,,95.0,,,
-0.4589291124994589,,,68.44,,
-0.45335144157298723,,84.35,,,
-0.3997919278683276,,,70.44,,
-0.3990196809034897,,,66.68,,
-0.39885493888759305,,,66.68,,
-0.3988520478706137,,,66.68,,
-0.3988072335513658,,,64.22,,
-0.39831528279181705,,71.48,,,
-0.3978312289542014,,,66.51,,
-0.3975700385073231,,,66.42,,
-0.39632320587256786,,,66.87,,
-0.3963029593228934,,,66.27,,
-0.39605357246390815,,,73.0159375,,
-0.3958872000579948,,,66.18,,
-0.3738964925681514,,,,65.67,65.17
-0.3648599897361374,,,,63.239999999999995,64.52
-0.34281276138128813,,73.38,,,
-0.3414675264466641,,,,,64.17
-0.34144497509344895,,,66.16,,
-0.34078683683155786,,,65.74,,
-0.34076771554918006,,,,,66.37
-0.34044849502338415,,72.83,,,
-0.34042856313681624,,,65.74,,
-0.3399723316401423,,,,63.72,
-0.3399200511165913,,,63.22315789473684,,
-0.33966375678495486,,64.38,,,
-0.33916279856624765,,,,63.01,
-0.3390719512710968,,,,,66.6
-0.3390649619830166,,,,,66.6
-0.3388596651504514,,,65.08,,
-0.338802438977476,,65.34,,,
-0.33868795690650244,,,63.74999999999999,,
-0.3383775429459137,,,,,66.61
-0.3380145733082661,,69.29,,,
-0.33792723555489645,,,,,66.26
-0.33769044711193297,,,,,66.47
-0.3348374874949448,,,,,62.71
-0.33470746482416935,,77.76,,,
-0.3339856237769554,,68.65,,,
-0.3291364107187901,,,67.12,,
-0.285799618746851,,,64.25,,
-0.2823292721144254,,,,64.03,
-0.27878200705351197,,64.17,,,
-0.2787282536568477,,61.97,,,
-0.27843333445577034,,67.9,,,
-0.27729904314393317,,64.07,,,
-0.2750413885461812,,,64.93,,
-0.27500682701904566,,,,63.26,
-0.27244154067779347,,,62.76,,
-0.2712450292838039,,70.19,,,
-0.2688503669041795,,,64.25,,
-0.26811238866159703,,,62.32,,
-0.2666959988267136,,,65.5,,
-0.2571370557370066,,,,63.17,
-0.2571057831838466,,66.8,,,
-0.25357537395873764,,65.94,,,
-0.2526772836313905,,,,62.15999999999999,
-0.24534756775521094,,,61.17999999999999,,
-0.24387539066438146,,64.13,,,
-0.24355699671955877,,,61.08,,
-0.2378319876833649,,63.5,,,
-0.21862227479491836,,63.03,,,
-0.2186177347728131,,,,,65.81
-0.21640124435482389,,,,,85.75
-0.2156103989144048,,,,,79.94
-0.2155775832991238,,,,,84.37
-0.21507064364207218,,,,,95.91
-0.2142853401358762,,,,,66.44
-0.2142470310626281,,64.31,,,
-0.21408568037912512,,,,,66.9
-0.21405891414379574,,63.57,,,
-0.2135561940314158,,66.4,,,
-0.21350734584138997,,67.16366666666669,,,
-0.21282537560339954,,,62.739999999999995,,
-0.2125679008756245,,62.37,,,
-0.21118642819955924,,66.81,,,
-0.2097339701121388,,,62.279999999999994,,92.05
-0.20945283595619313,,,,,100.05
-0.20816957840308925,,,,,60.62
-0.20720911180994162,,64.86,,,
-0.20285907877080867,,,,,63.35
-0.20204064804938837,,,,62.57818181818181,
-0.2010886498664487,,67.02,,,
-0.19589485768576065,,64.61,,,
-0.19519793178250044,,64.65,,,
-0.1938324461356048,,,61.13000000000001,,
-0.18294286382297265,,63.27,,,
-0.1626694099211713,,60.98,,,
-0.16262734045658334,,65.52,,,
-0.15914097842355746,,64.35,,,
-0.15906824761836114,,66.32,,,
-0.1579595676242671,,65.02,,,
-0.15650862048189873,,63.99,,,
-0.15618121370072413,,63.93,,,
-0.15599808049849162,,63.92,,,
-0.15595737343580818,,63.91,,,
-0.15591055545908805,,63.9,,,
-0.1558983412196545,,63.92999999999999,,,
-0.15589019819698147,,63.92,,,
-0.15588612662672796,,63.89,,,
-0.15588001919770011,,63.87,,,
-0.15493025760140233,,63.64,,,
-0.15488536623646298,,63.63,,,
-0.154722084696847,,63.54,,,
-0.15468737924105413,,63.58,,,
-0.15409899458623366,,,62.96,,
-0.1540805943671436,,62.84,,,
-0.15398040135169766,,62.26,,,
-0.15317595310046483,,62.65999999999999,,,
-0.1530079109061122,,,63.04999999999999,,
-0.15298946318892215,,64.57000000000001,,,
-0.15277418043005186,,63.32,,,
-0.15272700864218447,,,60.1,,
-0.15104591143710944,,67.43,,,
-0.1505081175017171,,63.34,,,
-0.15050669008654372,,67.23,,,
-0.15021793641538395,,67.36,,,
-0.1501401614995188,,67.07,,,
-0.1496206093089818,,61.419999999999995,,,
-0.14961234471314,,,,,63.699999999999996
-0.14945321992709604,,,,,63.31
-0.14925888295260648,67.85,,,,
-0.14859043064296018,,64.61,,,
-0.1485179346451022,,,62.48,,
-0.14768022910355438,,,,62.67,
-0.14745808538572647,,67.03,,,
-0.14701552919156569,,66.31,,,
-0.1469261311150164,,66.92,,,
-0.14692405186701774,,66.93391304347826,,,
-0.14691989334061295,,66.26,,,
-0.14690533817891105,,66.27,,,
-0.14473684210526316,,63.81,,,
-0.14427069482586563,,61.2,,,
-0.14294153015263555,,,63.02,,
-0.14292344855958394,,,63.0,,
-0.14144269328106263,,,62.8,,
-0.14114320446077,,62.79,,,
-0.14097748832390167,,62.98,,,
-0.14095705313907514,,64.54,,,
-0.14075037608695073,,62.74,,,
-0.1405231437283312,,63.9,,,
-0.13989080582968783,,72.52,,,
-0.13641001658092766,,64.69,,,
-0.13606566964214517,,64.64,,,
-0.13560381398194077,,67.44,,,
-0.13440666906369436,,63.84,,,
-0.1334950809182286,,63.88,,,
-0.13342807853008065,,63.32,,,
-0.13187256423475235,,67.33,,,
-0.12904825072690973,,61.1,,,
