moneyness,25,88
-0.30118526743251584,,84.13
-0.2951348641959838,,82.64
-0.2096798413037121,81.9,
0.0109454283881254,,89.92
0.04987693109307734,,82.24999999999999
0.04996266799402682,77.74,
0.06533250211093655,83.43,
0.12781223870729397,76.67,
0.13361400052380779,75.81,
0.13888954342310922,78.43,
0.24451150978691638,,76.05
0.2539578043198847,75.76,
0.2829883520209011,78.95,
0.28328770532603276,,78.28
0.28742304721331413,78.37,
0.28759886223082365,78.4,
0.29917167963213753,80.81,
0.30447157042565287,74.06,
0.3186128193140816,75.1,
0.31871293617429397,75.34,
0.32227290935041397,,76.24
0.4004349128423772,,82.72
0.4137939159735149,,80.14
0.4226549903575607,,80.87
0.4230992730334546,,80.90999999999998
0.42316115718814995,,80.90999999999998
0.42318928812862455,,80.92
0.42441687934002026,,81.02999999999999
