moneyness,8,29,120,211
-0.7214453642937526,,,108.3,
-0.695621947849082,,,,95.4
-0.6564423922603342,,,104.64,
-0.65641445578913,,,102.46999999999998,
-0.6563880890367184,,,104.63,
-0.6530151250706981,,,,98.14
-0.5738707269887149,,,,88.18
-0.5708486039705087,,,,88.66
-0.5707612365510297,,,,88.63
-0.5423955288992477,,125.5,,
-0.5185519969861355,,,93.79,
-0.516804920858686,,,94.33,
-0.5166396790487469,,,93.43,
-0.4614293664614114,,,,87.69
-0.4551971326164874,,115.52,,
-0.4445382557612493,,,,86.62
-0.4335054343823679,,,,86.25
-0.4272846189266397,,,89.95,
-0.4270982526496706,,,,88.21
-0.42637000052773966,,,90.92,
-0.42627982627753136,,110.62,,
-0.42623505772649084,,113.64,,
-0.42139540911973405,,108.78,,
-0.41774277506122437,,,,87.68
-0.37114396915632686,,,,83.93
-0.3709368237570855,,,,83.86
-0.3709030058254382,,,,83.89
-0.3708878945104821,,,,83.88
-0.37086630565831413,,,,83.84
-0.37084687442446784,,,,83.83
-0.37084183650124003,,,,83.88
-0.3708224037558471,,,,83.83
-0.37079505193228846,,,,83.88
-0.37078281482023845,,,,83.89
-0.3707648182025154,,,,83.88
-0.3706740995776652,,,,83.58
-0.3705473377013533,,,,83.82
-0.3705444561561324,,,,83.81
-0.3705422949799032,,,,83.81
-0.37054157458452885,,,,83.81
-0.37024174701809465,,,,83.8
-0.3699077086636544,,97.34291666666667,,
-0.3698326275458762,,97.39,,
-0.3689519783929157,,,,83.72
-0.3608731170450491,,100.58,,
-0.35688987265250194,,,85.05,
-0.35157872895283493,,,85.14,
-0.35004543773258023,,98.44,,
-0.34866767011320154,,,84.38,
-0.3468856539277704,,103.13,,
-0.34557465684314737,,102.63,,
-0.33978899656330164,,,85.47,
-0.3363883600105212,,101.26,,
-0.336147264262876,,101.1,,
-0.33568380481665483,,102.63,,
-0.3294306195390506,,,89.18,
-0.3283526954325745,,,89.03000000000002,
-0.3195056889324406,,,,81.99
-0.315790193905059,,,86.04,
-0.3135953873610031,,,85.87,
-0.3135616198572895,,,85.87,
-0.3135286344368361,,,85.82,
-0.3134893619455712,,,85.83,
-0.31339744675397196,,95.25,,
-0.31336444555323373,,,85.83,
-0.31334087132465693,,,85.83,
-0.3133015773462767,,,85.82,
-0.3121443212928018,,94.9,,
-0.31209621480942196,,,86.08999999999999,
-0.31172454298509655,,,85.17999999999999,
-0.3117221743614216,,,86.39,
-0.31169611842497713,,,85.18,
-0.3116945392139092,,,86.39,
-0.3116763777657704,,,85.16,
-0.31160056311073947,,,85.17,
-0.3115539604005838,,,85.16,
-0.3114314994841474,,,85.74,
-0.3107654982993139,,,85.42,
-0.31007044180789145,,,87.11,
-0.3081787112753034,,92.51,,
-0.30684719446401965,,,86.41,
-0.3052556254030965,116.95,,,
-0.3052435584498595,,,84.1,
-0.30497797938564686,,,88.22,
-0.2941425596743644,,98.97500000000001,,
-0.29384598545558116,,96.47,,
-0.2913447206362779,,96.87,,
-0.29012480789002615,,96.35000000000002,,
-0.2876638818281869,,,83.69,
-0.28738722902899383,,,83.66,
-0.2867959784802573,,97.23348747591521,,
-0.28207509015940324,112.94,,,
-0.27957643527770104,,,,86.32
-0.2787842743904062,,96.83,,
-0.2783318585397212,,,,85.98
-0.27804176047110174,,,84.77,
-0.27772280445789477,,,84.63,
-0.27766380917878153,,98.68000000000002,,
-0.27304855476460754,,97.17,,
-0.2697158464358481,,89.64000000000001,,
-0.26970695774524456,126.15,,,
-0.26250605359614343,117.82,,,
-0.2608379633622018,117.06999999999998,,,
-0.2606858617260768,125.0808,,,
-0.25997370439896295,116.68,,,
-0.25986507340288134,116.63,,,
-0.2598038973792124,116.61000000000001,,,
-0.2566688242330538,,94.4,,
-0.2558177875577313,,93.71,,
-0.2552473552687812,,,,81.62
-0.2547025403177261,,96.53799999999998,,
-0.25468373937780997,,96.93,,
-0.25370906594226694,108.28,,,
-0.24759810163213336,,93.57,,
-0.24526636872105156,,89.84999999999998,,
-0.2383380771200273,,,,82.09
-0.2296643232660336,,,,82.23
-0.228661514125581,,,,82.0
-0.22756339030746542,,,,81.84
-0.2232733922314024,,96.3,,
-0.22312366437029996,,,,80.96
-0.22272227089461338,,96.08,,
-0.22259796653839536,,95.86,,
-0.22183573397009404,,95.745,,
-0.2212591794074228,,,,85.50999999999999
-0.21947129215412553,,94.77,,
-0.21684954233892095,102.13000000000001,,,
-0.21684765518163718,102.13000000000001,,,
-0.21661492594772802,,93.78,,
-0.21485541864513036,,89.88,,
-0.2147330575636912,,87.71,,
-0.21354676925012805,,93.89,,
-0.21339387953014888,,93.8,,
-0.21267458940979844,,93.51,,
-0.21030923075614716,,87.99,,
-0.20921110900234074,,93.87,,
-0.2079333396698666,,92.69,,
-0.20284229645191243,99.7,,,
-0.20264280973953408,99.61,,,
-0.20163603200825386,,88.87,,
-0.20142122450383682,99.06,,,
-0.20122418099803618,,,,85.26
-0.20009507441401253,,96.03999999999999,,
-0.19856015607468513,,90.52,,
-0.19853516889330036,104.18000000000002,,,
-0.19853079244695415,,91.3,,
-0.19808640504426567,,90.18,,
-0.19765164097432597,,,86.75999999999999,
-0.19704420501067366,,90.34,,
-0.19651517151531495,,90.93,,
-0.19555486603115502,,93.79,,
-0.19478311483197996,,93.52,,
-0.19465063944739225,,92.75,,
-0.1938493004915216,100.56,,,
-0.19367843896145776,95.45,,,
-0.19283793569455143,,92.56,,
-0.19267781847706733,,93.25,,
-0.19204417440765298,,,86.63,
-0.19170364622485192,,93.41,,
-0.19007447843689007,,88.78,,
-0.1895080661315104,,93.35,,
-0.18929780450264,,92.37000000000002,,
-0.18877449321583695,,93.0,,
-0.1875316282330437,,87.75,,
-0.18752219805423176,,87.75,,
-0.1870617391768884,,91.64,,
-0.18652891889693324,,,87.15,
-0.18624521919066273,,87.54,,
-0.18592724050267828,,87.41,,
-0.1850088193688475,,,,82.16
-0.18466708209820104,,86.9,,
-0.1843659260709276,,87.03,,
-0.18411304929588967,,86.77,,
-0.18400557673902984,,86.615,,
-0.18393898661543362,,86.69892857142858,,
-0.18380577375795637,,,,81.85
-0.18343064118192587,,86.57999999999998,,
-0.18332298875785757,,86.39,,
-0.17314553079647033,,94.5,,
-0.16881666090379555,,94.55,,
-0.1677707574617674,,90.13,,
-0.16706924986256644,,93.85,,
-0.16525853731830953,,88.58999999999999,,
-0.1638768022635526,96.27,,,
-0.16366142338135026,,89.56,,
-0.16302115882510482,,89.34,,
-0.16290905844010894,,89.35,,
-0.16135056105647472,,88.56,,
-0.1605075906903649,,92.83,,
-0.15789190026745348,,88.65,,
-0.15709406493073008,,88.36,,
-0.15579803537318782,,88.02,,
-0.15541681869163937,,87.88,,
-0.15525224731060472,,87.88,,
-0.1548027128418068,,88.63,,
-0.1547457644310255,,,,84.32
-0.15466383234842274,,,,84.3
-0.15428349770303396,,92.95,,
-0.15358198461324912,,92.75,,
-0.15348549525613275,,92.56,,
-0.15305915034893958,,92.53,,
-0.1530530019431383,109.23,,,
-0.15272618821679362,,92.40995024875622,,
-0.15186571368682766,110.26,,,
-0.15163649320460826,,91.92,,
-0.15120540150247952,,90.65,,
-0.14744244099733317,,91.73,,
-0.146120426621005,96.95,,,
-0.14444254320565164,95.81,,,
-0.14343331505991075,105.58,,,
-0.14261077468791028,101.85,,,
-0.1426034234620449,101.85,,,
-0.1423621633056793,92.42,,,
-0.14231018180736976,,92.21,,
-0.14225356945050316,101.66,,,
-0.14155328493219976,,91.02,,
-0.14146484413008065,,91.22,,
-0.140549887641222,93.83,,,
-0.1403715887079212,98.04000000000002,,,
-0.1402158860591165,,92.01,,
-0.13999208792720896,97.03,,,
-0.1399388324497638,,92.39,,
-0.13981257089378063,,92.3,,
-0.1395322956475249,,93.38,,
-0.13950070388842428,,93.36,,
-0.13934666083717462,,92.75,,
-0.13681981401344256,,90.69,,
-0.13624024959201742,,91.01,,
-0.13584016499691787,,90.1,,
-0.13214569538065946,96.16,,,
-0.13204791558413764,,88.52,,
-0.13146594651683097,92.41,,,
-0.13129895130409397,,88.27,,
-0.13098289310857858,,88.13,,
-0.1306766812712984,,87.32320754716982,,
-0.1305426457239507,,90.63,,
-0.12992938506889218,,87.73,,
-0.1296749510006997,,90.31,,
-0.1296345509552551,,87.73,,
-0.12776194181125466,96.5,,,
-0.1274615763162824,94.77999999999999,,,
