moneyness,6,34,62,153,244
-0.3893144688501524,,,95.53000000000002,,
-0.38689575511145013,,,96.93,,
-0.38529779862847646,,,97.18,,
-0.38492651717100634,,,95.37,,
-0.3831995904445281,,,93.4,,
-0.38295144198077524,,,94.22,,
-0.38262001249577093,,,94.91,,
-0.3227585153881579,,,91.33,,
-0.32258584992690087,,,93.02,,
-0.3223412984926407,,,92.23,,
-0.26717825766745285,,79.84,,,
-0.26373863703296485,,,88.64999999999999,,
-0.2619109126471565,,,88.06,,
-0.2605573918380325,,,87.6,,
-0.2603914994329668,,,87.67,,
-0.1444268576631853,69.59,,,,
-0.08716480691709994,,,,89.48,
-0.08460339526703342,,,85.22,,
-0.08237461872665408,76.45,,,,
-0.08167913134192395,,70.77,,,
-0.0811796183587663,75.11,,,,
-0.07469551313685618,66.46,,,,
-0.055019795811116046,68.98,,,,
-0.05374947193115698,70.67,,,,
-0.052261365526282244,72.76,,,,
-0.05168152161676676,80.12,,,,
-0.04238467222371878,65.27,,,,
-0.038999269639445,62.85,,,,
-0.023915295369332124,70.28,,,,
-0.02167599131737441,,83.67,,,
-0.021125338782402192,77.91,,,,
-0.01077023902264107,,,82.83,,
0.036340182932330656,77.2,,,,
0.03791820471898677,57.22,,,,
0.038856915181610496,,68.47,,,
0.039079155827644874,,68.46,,,
0.0641402962566584,,,,92.54,
0.06725278156567804,76.25,,,,
0.07057997293573814,76.02,,,,
0.09401210706731811,,,84.08,,
0.09771760116992301,71.58,,82.86,,
0.09943403579024257,,,83.49,,
0.10017590590317726,,,83.35,,
0.1008972312434635,,71.52,,,
0.1017664989533218,71.6,,,,
0.10196075550429384,70.79,,,,
0.10268847702793593,64.53,,,,
0.13007740724813321,69.58,,,,
0.13932391902794117,71.01,,,,
0.14381812673504846,72.89,,,,
0.1914319545716161,77.2,,,,
0.19189219915724043,78.37,,,,
0.19199128562678558,79.98,,,,
0.19414172441413569,82.44,,,,
0.20250861797842878,81.05,,,,
0.22135316159479412,,77.47,,,
0.22375654097871145,,,91.19,,
0.22397672485859998,,,92.54,,
0.22418949474026983,,,,85.84,
0.2253415333188744,,77.35,,,
0.5202300047187938,,,,,89.75
0.7122073042763601,,,95.06,,
0.7169066248068481,,,95.48,,
0.7169150470434724,,,95.4725641025641,,
0.8265774322705088,,,,,91.1
0.834570649315705,,,92.93,,
1.442685439518498,,,,97.88,
1.4459266760101066,,,,97.81894736842106,
2.6492132904348034,,,,,83.56
2.6521275469024483,,,,,81.46
2.6586927490807537,,,,,86.08
2.6599023538052005,,,132.13,,
2.660188133670071,,,,98.97,
2.6604873572867493,,,,,86.11
2.66260117935758,,,126.47,,
2.6636701915244654,,,,,69.39
2.6659444756049724,,,,107.41,
2.666177435655531,,,,107.4,
2.666284965665241,,,125.93,,
2.6663969827997094,,,,108.07000000000001,
2.6670602644683865,,,,114.97999999999999,
2.6675892691228102,,,,,86.2
2.6766372985049567,,,,,79.36
2.679103672236012,,,126.37,,
3.2681053026940274,,,,96.27,
3.277332459942781,,,128.27,,
3.877989292813502,,,,107.59000000000002,
3.8939780823191583,,,,107.55,
