moneyness,3,17,108
-0.6538658568666091,,,106.24999999999999
-0.6481871081683918,,,104.7
-0.6359249811287782,,,104.41918367346938
-0.2740629968131366,,,83.16
-0.2085875446068839,,88.17,
-0.1837910505089304,,88.33,
-0.16609881967244366,,,96.71
-0.16006921029707155,,80.35,
-0.15987566159791655,,,91.59
-0.15525455800504917,,,90.84
-0.1536571682819723,,,91.5
-0.14640600344851984,,,97.12
-0.047761883336547184,,89.03,
-0.030895959759108305,90.17,,
-0.030822162789570617,91.3,,
-0.028474936966528697,103.02,,
-0.028232169217171643,108.57,,
-0.027505389240967903,89.92,,
-0.026784286737155272,121.97,,
-0.02569384516883344,113.92,,
-0.023192207864698222,144.86,,
-0.004823136242027015,93.07,,
0.010660057270736711,80.55,,
0.0224923982559202,92.23,,
0.02388329680670309,89.94,,
0.027989346292229378,,94.46,
0.03133379587091456,,95.18,
0.0343282038316115,,91.98,
0.046767233859430934,,92.51,
0.04830105342608082,,92.79,
0.04922252610815381,,93.94,
0.05172377526766381,,94.59,
0.059029376554010415,99.05000000000001,,
0.05994832163071884,93.8,,
0.06498334753311119,112.53,,
0.07263964427368896,119.25,,
0.07322308405288047,119.45,,
0.07449944199290348,120.83,,
0.07464482988372345,,93.12,
0.07581566387606609,121.93,,
0.08223071276655824,93.07,,
0.10376865009094094,98.76,,
0.12101724307543082,117.21,,
0.13108287949635522,,94.58,
0.14771295239975313,,,93.72
0.1518561009210242,,95.21,
0.15806149769777367,,97.13,
0.16299625050008837,,95.35,
0.16398987794402142,,95.31,
0.16965049381181796,,98.58,
0.17016881476227663,,92.05,
0.1709958382807908,,97.26,
0.17655917622032713,,95.33,
0.1778368790149516,,95.37,
0.17880601096761106,,97.37000000000002,
0.1801220246173454,,97.74,
0.1802501658251483,,98.27,
0.18119257927573984,,96.33,
0.18181072698242717,,96.2,
0.18559267777962196,,102.49666666666666,
0.19092466793860674,,98.34999999999998,
0.19404981098191487,,90.06,
0.2161721710619129,122.3,,
0.24181180342119135,,81.51,
0.3333841289191968,,95.86,
0.3414137542817448,,96.81,
0.34338311847199776,,97.17,
0.35062780074380995,,98.5,
0.35273215661739643,,98.86,
0.3700305810397553,,102.3,
0.37711329511078895,,,91.1
0.606787068577672,,,93.37
