moneyness,4,32,67,158,249
-0.5767422699029894,,,,,76.47
-0.5767410755855786,,,,,74.69
-0.5767327151749787,,,,,74.69
-0.5766694042045195,,,,,76.45
-0.5766670147404546,,,,,76.45
-0.5765259886000796,,,,85.24,
-0.5765080548167973,,,,,78.16
-0.5764972938177075,,,,,76.07
-0.5762233020680303,,,,,75.45
-0.5759837177747625,,,,,76.20000000000002
-0.5758026520818191,,,,,75.34
-0.5756142276744791,,,,,73.35
-0.5754737005957519,,,,,73.33
-0.5754724991084923,,,,,73.33
-0.5754592822997654,,,,,73.33
-0.575363135292136,,,,,73.83
-0.5751947731964895,,,,,75.06
-0.5749732941553161,,,,,78.43
-0.5746671770660542,,,,,75.48
-0.5745224013955665,,,,,75.60805555555554
-0.5745030905258859,,,,,76.59
-0.5740463607940912,,,,,78.22
-0.43564202773819427,,,,,70.72
-0.4349691916951772,,,,,73.12
-0.4349675953915957,,,,,73.12
-0.43433474938201067,,,,77.22,
-0.4324147912705395,,,,76.91,
-0.4322875123122646,,,,76.9,
-0.4322859008203469,,,,76.88,
-0.4322053145582557,,,,77.28,
-0.4321972546737264,,,,77.26,
-0.43219564266936183,,,,76.83,
-0.43218597045095797,,,,76.83,
-0.36475132131725163,,,80.3,,
-0.3637543582826458,,,80.05,,
-0.36092617419164263,,,79.5,,
-0.2938810556760665,,,78.41,,
-0.2914294136153255,,,,72.4,
-0.2249154453213078,,,75.27,,
-0.22487393631564256,,,74.42,,
-0.22485427260324942,,,74.41,,
-0.22481931242882436,,,74.39,,
-0.22477997846297837,,,74.28,,
-0.22471004155554175,,,74.36,,
-0.22437329362124592,,,74.27,,
-0.22423982555269384,,,74.25,,
-0.22421794115904659,,,75.52,,
-0.22417854613880717,,,75.1,,
-0.2240822303544675,,,75.51999999999998,,
-0.22402530524022757,,,75.44,,
-0.22397713131153507,,,74.93,,
-0.22395085210196441,,,74.93,,
-0.22385228921239353,,,74.91,,
-0.22378218481322787,,,74.09,,
-0.2237756118765154,,,74.93,,
-0.22375589239845317,,,74.5,,
-0.2235893323997583,,,74.91,,
-0.22342927982243355,,,74.92,,
-0.2233788386265949,,,74.51,,
-0.22328451794212767,,,74.07,,
-0.22322089338071216,,,75.51,,
-0.22320772837692782,,,74.09999999999998,,
-0.22320333994316666,,,74.09,,
-0.22313311825891424,,,75.50731481481482,,
-0.22302117620467032,,,74.43,,
-0.2228960263141535,,,75.46,,
-0.22281257065340265,,,75.17,,
-0.2224236066537919,,,74.68,,
-0.22241481200817736,,,74.60833333333333,,
-0.2207755408526133,,,75.22999999999999,,
-0.2207578767210625,,,75.12,,
-0.22038232450806128,,,75.11,,
-0.2202850637806818,,,74.32,,
-0.22026074480693658,,,74.32,,
-0.2202076799618894,,,74.81052631578947,,
-0.22013912717971118,,,75.12000000000002,,
-0.22010152860100396,,,75.08,,
-0.22007277430040528,,,72.99,,
-0.21988028708405438,106.94,,,,
-0.21984266354225468,,,74.66,,
-0.21978954177530508,,,74.19,,
-0.21966556284813554,,,74.57999999999998,,
-0.2188676136831671,,77.31,,,
-0.1556977735750289,95.93,,,,
-0.15446274562857243,94.48,,,,
-0.15443176405263936,95.16,,,,
-0.1543268864852979,94.29,,,,
-0.1539190469744146,,,,68.59,
-0.15375675584189918,97.27,,,,
-0.1535848502973739,,73.84,,,
-0.15300893575572772,,,71.23,,
-0.1529658899363877,,73.86,,,
-0.15292044793566706,95.01,,,,
-0.1524897027498885,,74.34,,,
-0.15183556918901353,,74.84,,,
-0.15174683601569827,,74.12,,,
-0.1517180537019024,,,71.32,,
-0.1509642216322996,,73.97,,,
