moneyness,4,25,116
-0.8679318211233367,,338.56,
-0.7351355885066503,,244.01,
-0.6480521445942569,,199.65,
-0.5653020629025303,,181.55,
-0.5649533368949153,,181.84,
-0.5646946463535777,,178.68,
-0.5589957804716276,,179.72,
-0.482705107424906,,,113.67
-0.4810411352744125,,,109.39
-0.48102856678254147,,,109.64
-0.4810272201223046,,,109.88
-0.4781773779456887,,,111.03
-0.47700431558605594,,,114.08
-0.4690721238973291,,,106.88
-0.46589185378255393,,,110.94
-0.4656411727038824,,,108.58
-0.4374281639040062,,,101.24
-0.3936879450438753,,,116.48
-0.3885026263812197,,,118.28
-0.38596760540523944,,,109.43
-0.38303976308726906,,,103.58
-0.3827258473851385,,,109.24
-0.3827198597539522,,,109.14
-0.3826022609105205,,,109.055
-0.37640198197267216,,,106.65
-0.35224266544370086,,122.61000000000001,
-0.3513440583548183,,122.6875,
-0.34833325368517554,,,98.96000000000001
-0.34761335218005873,,124.56,
-0.3423279486068752,,124.92,
-0.3044784631756122,,,99.03
-0.30445125116178373,,,98.98
-0.30370238847488196,,,104.85
-0.3034647405144958,,,99.34
-0.30343805561698844,,125.23,
-0.30276844504290157,,,99.47
-0.3006748487709361,,,110.98
-0.29338671796679094,,111.18000000000002,
-0.267099853764865,,114.17000000000002,
-0.2641737450266801,,119.59,
-0.26380793181995343,,117.27,
-0.2635464139042436,,111.61470588235295,
-0.26313526409232135,176.09,,
-0.2618958508994884,175.04,,
-0.2522391040240973,145.76,,
-0.25198839085982605,159.66,,
-0.250405883167379,134.18,,
-0.24990579699273996,173.96190476190478,,
-0.24960714727121847,,113.24,
-0.24586623796380325,,110.53333333333333,
-0.2374677830138323,,126.21,
-0.230194668372262,158.62,,
-0.2301696090317381,144.77,,
-0.22855492909317732,145.57,,
-0.22787009509993128,159.8290909090909,,
-0.22786941374551284,139.4,,
-0.22781558294628512,158.73,,
-0.22779513890421044,158.77,,
-0.22770176401743358,159.65,,
-0.22366585868766697,209.26625,,
-0.22345434133397235,222.17,,
-0.22340747499150182,222.15761904761908,,
-0.22148089903385781,,,101.84
-0.22137650252706587,,,101.86
-0.21972466684410696,124.36,,
-0.21950271916580455,151.38,,
-0.21900355266606153,151.98,,
-0.21824443759201906,144.67,,
-0.2182064091438578,144.65,,
-0.2181024911254632,145.42590909090907,,
-0.20921458313746755,154.01,,
-0.20902485068146903,153.86,,
-0.20822530740652445,145.98,,
-0.20793473382206695,145.3,,
-0.20661856424406178,137.07,,
-0.20576088107592927,155.02,,
-0.2053260811980151,154.43,,
-0.2053001184102824,153.61,,
-0.20516045161016838,153.52,,
-0.20514220006040929,149.56,,
-0.2049476988094534,149.4,,
-0.20490204393181244,143.65,,
-0.204346038748348,143.26,,
-0.20161380462957545,,,109.8
-0.19868879498387848,142.58,,
-0.19857354755534606,142.52,,
-0.1984374295924769,142.68,,
-0.19468059690274164,,124.37,
-0.19457249250281228,,125.5,
-0.183282093481973,138.02,,
-0.182870131120634,137.79,,
-0.18282609655903526,137.73,,
-0.182582738091556,137.095,,
-0.1814774994801276,164.54805555555558,,
-0.18013316410100044,176.01,,
-0.18008011282097647,175.97,,
-0.17998416704564701,175.91,,
-0.1797943899709692,175.76,,
-0.17935487534178762,183.86000000000004,,
-0.17932065494647842,190.66,,
-0.17926312912808473,200.08,,
-0.17914149737014684,199.98,,
-0.17855614146950538,208.52,,
-0.17776535289866602,133.15,,
-0.17546762128202753,140.12,,
-0.17207432855228044,147.26,,
-0.1627174841334963,,108.33,
-0.1626385172179149,,,101.08
-0.16235352208300635,,,104.81
-0.16187169049597794,139.99,,
-0.16165054241209909,139.83,,
-0.1604228640715779,143.25666666666666,,
-0.15621600524098034,139.99,,
-0.1561824134567701,139.96,,
-0.15595450291780033,149.4,,
-0.1556291096420045,162.08,,
-0.1499307417256942,,118.92,
-0.14658217100742688,137.17,,
-0.13550801095909837,163.07,,
-0.13460298613893595,,111.73,
-0.13439129952280549,163.26799999999997,,
-0.13385417568901903,,116.31,
-0.13258521699681924,144.38,,
-0.13209210932862114,141.2,,
-0.13134043525635264,131.76,,
-0.13095847458879128,143.0,,
-0.13080135768827927,142.87,,
-0.13047788066156718,142.61,,
-0.1268143231109412,157.49,,
-0.12669323265852916,138.22,,
-0.12002738474778663,,112.08,
-0.11850625596110143,,103.65,
-0.11727683434287439,,110.99,
-0.11664366995687447,,115.30000000000001,
-0.11637593962373527,,104.12,
-0.11622444010608846,108.22,,
-0.11295930966945322,153.964,,
-0.11283339720932872,153.27,,
-0.11248459051370274,154.12,,
-0.11220014559917602,,110.33000000000001,
-0.11196835765652002,152.51,,
-0.10926709605930851,,108.68000000000002,
-0.10613246759283257,,108.37,
-0.09523351360989463,120.78,,
-0.09423251449007064,106.14,,
-0.09407000319947956,108.44999999999999,,
-0.0916357822832643,121.32,,
-0.08637815939133642,119.31,,
-0.07522229894452037,,,108.14
-0.0727150373828308,104.01,,
-0.07120378332679411,115.1,,
-0.046201976269505285,,108.09,
-0.04485035410002336,92.63,,
-0.033936069402032754,134.6,,
-0.03310218615595706,126.48,,
-0.03003282897979731,118.02,,
-0.029867726874251432,,109.44,
-0.028802195260201446,117.55,,
-0.028338936578799045,,106.3,
-0.016173217909582704,134.44,,
-0.013343187941977419,134.4,,
-0.008921508385425048,,106.37,
-0.005377878566152794,115.21999999999998,,
-0.0017904249922637838,119.60000000000001,,
-0.0007776556506023935,116.94,,
0.00038362537286040777,,116.51,
0.001157783356575015,104.59,,
0.004009928348613245,,103.05,
0.006115432060961767,,104.90000000000002,
0.006382606967765048,139.95,,
0.01491304401545479,,118.21,
0.015792481545700676,,104.81000000000002,
0.016949452306397106,113.658,,
0.017078067374788786,112.58000000000001,,
0.01767660007521954,,117.9,
0.01935805261837631,108.33500000000001,,
0.019459261078197843,108.19,,
0.01979556202706978,109.79,,
0.01979646636090515,109.79,,
0.020190003734782636,108.96000000000001,,
0.020269652833288854,108.915,,
0.023970709095263887,172.85,,
0.03659763073481104,114.04,,
0.03754591692568532,104.89,,
0.039374989173177166,,106.9,
0.0395073428199928,,107.13000000000001,
0.03955236875001611,,107.15,
0.03992713577202012,,107.15,
0.04049249978323077,,107.10000000000001,
0.040505322516800835,125.44,,
0.04066484608133325,,107.15,
0.04177699374412902,117.89000000000001,,
0.0427447126325915,118.76,,
0.043038370774064916,118.95,,
0.04349005684412077,119.33,,
0.04919041844336869,122.57999999999998,,
0.05209814672911439,125.32499999999999,,
0.05423883077885394,125.46,,
0.07269569321618308,,105.27000000000001,
0.08514668578839801,133.12,,
0.08514856986099684,133.19,,
0.0852578572668865,132.95,,
0.08542936980839122,133.08,,
0.08690075900453809,129.39,,
0.08884068954103186,,,112.80000000000001
0.1067245468848359,,118.63692307692308,
0.10684961950416616,181.58,,
0.1111279014882891,,106.64,
0.11256585277282549,,107.64,
0.11262725117871741,,107.69,
0.12415126579432534,100.16,,
0.1265642995239833,,,107.74000000000001
0.12890301616323496,112.48,,
0.14038296796983563,,114.46,
0.14132945707414257,,114.45999999999998,
0.15352842160931401,,,103.69
0.15372907423891613,,,103.69
0.15531524998355906,,108.11,
0.1682222772200117,,106.21761904761904,
