-0.43188387024568464,,,,,,,97.32,,
-0.43148450198326627,,,,,,,97.26,,
-0.4313215575192655,,,,,,,97.23,,
-0.43128258573059575,,,,,,,97.24,,
-0.43122759569951186,,,,,,,97.22000000000001,,
-0.4310740525391734,,,142.56,,,,,,
-0.4304955400681981,,,,122.42,,,,,
-0.4304595365706203,,,,,,106.9,,,
-0.430292433742298,,,,,,106.89,,,
-0.43016062917104614,,,,,,106.87,,,
-0.43012734374376693,,,,,115.28,,,,
-0.4300017983443263,,,,,115.23,,,,
-0.42992039978542207,,,,,115.23,,,,
-0.42939554443510874,,,,,,,98.83,,
-0.4288874985472326,,154.76,,,,,,,
-0.42795034609004057,,,,,114.62,,,,
-0.4279222019960939,,,,,114.58,,,,
-0.42774492874709036,,,,,,,,94.98,
-0.42757311608588233,,,,,114.48,,,,
-0.423440876023933,,151.89,,,,,,,
-0.4225891219255036,,,,,,,98.28,,
-0.4216868584700031,,,,,,106.28,,,
-0.4215393301194058,,,,,,106.32,,,
-0.4215379916493225,,,,,,106.32,,,
-0.39529772516501505,,,,,,,97.43,,
-0.38581643560801804,,,,,,,97.57,,
-0.38268573793606586,,,,,,,97.38,,
-0.3823082411030627,,,,,,,97.6,,
-0.38228621487454795,,,,,,,97.57,,
-0.37791724998706355,,,,,,,96.92999999999999,,
-0.3776862033597025,,,,,,,96.91,,
-0.3772168955394576,,,,,,,97.05,,
-0.3771255590298108,,,,,,,97.04,,
-0.37662272895867943,,,,,,,96.99,,
-0.37634511020548855,,,,,,,96.99,,
-0.37622610556125624,,,,,,,96.94,,
-0.37469303112437014,,,,,,,97.03,,
-0.3746693919711529,,,,,,,97.03,,
-0.3743405691794477,,,,,,,97.21999999999998,,
-0.36804472175152714,,,,,,,97.7,,
-0.36792325439077855,,,,,,,97.68,,
-0.34145755200015815,,,,,,101.53000000000002,,,
-0.340992646301692,,,,,,101.05,,,
-0.33900285275352127,,147.71,,,,,,,
-0.33763027294600534,,,,112.34000000000002,,,,,
-0.3371976551157708,,146.93,,,,,,,
-0.33673331207195123,,,,112.23,,,,,
-0.3366917001061569,,,,112.26,,,,,
-0.3366887669071815,,146.81,,,,,,,
-0.33542894738590967,,137.93,,,,,,,
-0.3348915346657303,,145.74,,,,,,,
-0.3339396332838135,,142.09,,,,,,,
-0.33261570983688293,,,,,,101.96,,,
-0.3324378729134163,,,,,,,96.10499999999999,,
-0.3319579088946464,,,,,,,96.01,,
-0.33187050091338866,,,,,,101.70000000000002,,,
-0.33186510690575877,,,,,,,96.01,,
-0.3318641768956404,,,,,,101.71,,,
-0.33164369145442407,,,,,,101.70000000000002,,,
-0.33155229155015253,,,,,,101.68,,,
-0.33154428588736806,,,,,,101.68,,,
-0.3314556522499721,,,,,,101.64000000000001,,,
-0.33139661218663397,,,,,,101.64000000000001,,,
-0.33134762150597785,,,,,,101.52000000000001,,,
-0.3310054180198708,,,,,,101.48,,,
-0.32966211618966534,,,124.16,,,,,,
-0.32934029999726155,,,124.12,,,,,,
-0.32909526539733347,,,124.03,,,,,,
-0.32811502670742776,,142.03,,,,,,,
-0.3274537848659167,,141.8,,,,,,,
-0.3270311671494751,,145.55000000000004,,,,,,,
-0.3266597836333438,,,,111.41,,,,,
-0.32650729771436215,,141.52,,,,,,,
-0.32647535573326636,,,,112.6,,,,,
-0.3264677950576207,,,,112.6,,,,,
-0.3263719487806912,,,,112.58,,,,,
-0.3262819380959773,,,,112.56,,,,,
-0.3261016553189673,,141.78,,,,,,,
-0.32608916626559603,,,,112.49,,,,,
-0.3260753520764882,,,,112.47,,,,,
-0.32602955304245707,,141.19,,,,,96.60999999999999,,
-0.32599945855289836,,,,112.47,,,,,
-0.32597920477341524,,,,,,,96.62,,
-0.3259214653568573,,141.19,,,,,96.56,,
-0.32590764429157526,,,,112.45,,,,,
-0.3258548160931938,,,,112.43000000000002,,,,,
-0.3243092962934705,,,,,,,96.1,,
-0.32379375371385144,,,,,,,96.06000000000002,,
-0.3236933332506736,,,,,,,95.96999999999998,,
-0.3227278153146479,,,,,,,95.78,,
-0.32098065106072715,,138.41,,,,,,,
-0.32095586779010754,,138.5,,,,,,,
-0.32070678195027336,,137.85,,,,,,,
-0.3206933230380632,,138.39,,,,,,,
-0.3206640961350883,,,,,,,96.68,,
-0.32031356201005934,,137.68,,,,,,,
-0.3202875749984778,,137.59,,,,,,,
-0.32005764777909584,,138.42,,,,,,,
-0.320042621994978,,137.56,,,,,,,
-0.31997981473416737,,137.48,,,,,,,
-0.3199173812965379,,138.18,,,,,,,
-0.31983566095961546,,137.43,,,,,,,
-0.31983354059516833,,138.04,,,,,,,
-0.3197994201856891,,138.1,,,,,,,
-0.3197807199780969,,138.13,,,,,,,
-0.3197498720279447,,137.46,,,,,,,
-0.31974659426880836,,138.1,,,,,,,
-0.31974601583744655,,138.13,,,,,,,
-0.31969896679280585,,138.31,,,,,,,
-0.3196536470107991,,138.1,,,,,,,
-0.31963339579476735,,137.35,,,,,,,
-0.31963262429603234,,138.08,,,,,,,
-0.31962760951160607,,137.95,,,,,96.39,,
-0.3196233661747355,,138.07,,,,,,,
-0.31960967140832586,,138.23,,,,,,,
-0.319608706967377,,138.08,,,,,,,
-0.31955739476671596,,138.0,,,,,,,
-0.31951109140213607,,138.03,,,,,,,
-0.3195033735620256,,138.02,,,,,,,
-0.31949295420017454,,138.03,,,,,,,
-0.3194354490194765,,137.99,,,,,,,
-0.3192968563427069,,137.91,,,,,,,
-0.3192113176579848,,137.74,,,,,,,
-0.31888363893227056,,137.81,,,,,,,
-0.31874462801753556,,137.88,,,,,,,
-0.3185639644131387,,,,,,,96.31,,
-0.31855757947109287,,137.81,,,,,,,
-0.3185016577447175,,137.16,,,,,,,
-0.31843469440031624,,137.77,,,,,,,
-0.31840759566575394,,137.14,,,,,,,
-0.31834893888231375,,,,111.84000000000002,,,,,
-0.318336160818133,,,,111.84,,,,,
-0.3183162183364985,,,,111.84,,,,,
-0.3176952884016728,,137.45,,,,,,,
-0.31753580377789425,,,,,,101.5,,,
-0.3172562348729584,,136.54,,,,,,,
-0.3172119487908962,,136.52,,,,,,,
-0.3171165588137631,,136.54,,,,,,,
-0.3171089808705153,,136.48,,,,,,,
-0.31703688484587367,,136.51,,,,,,,
-0.31695641470422076,,,,,,101.25,,,
-0.31681039268030653,,136.47,,,,,,,
-0.3168016410424582,,,,,,101.25,,,
-0.3167014674405402,,,,,,101.28,,,
-0.31665282888645163,,,,,,101.13,,,
-0.3164638510483593,,136.47,,,,,,,
-0.3164385422710134,,136.46,,,,,,,
-0.316399602030635,,136.47,,,,,,,
-0.3161736611178908,,136.34,,,,,,,
-0.31616450346704605,,136.24,,,,,,,
-0.31587620437856334,,135.94,,,,,,,
-0.31559859173003557,,135.8,,,,,,,
-0.31530180640500927,,135.6,,,,,,,
-0.3151390510281332,,135.52,,,,,,,
-0.3151124713738416,,135.52,,,,,,,
-0.3149828660089361,,135.51,,,,,,,
-0.31496624638894444,,,,,,101.57,,,
-0.3149539277972857,,135.5,,,,,,,
-0.31493691568043747,,,,,,101.57,,,
-0.314811743098941,,,,,,101.47,,,
-0.3146698907640917,,,,,,101.47,,,
-0.314394823452382,,,,,,101.51,,,
-0.31436015518315163,,,,,,101.45,,,
-0.31418323366605916,,,,,,101.39,,,
-0.31416363541281767,,,,,,101.44,,,
-0.31415481583342186,,,,,,101.44,,,
-0.3140768016773108,,,,,,101.39,,,
-0.3140405327732855,,,,,,101.36,,,
-0.31398327891410416,,,,,,101.38,,,
-0.3139664146541348,,,,,,101.28,,,
-0.3139150323789224,,,,,,101.37,,,
-0.31386521167972947,,,,,,101.34,,,
-0.31386011151488535,,,,,,101.36,,,
-0.3137155099150951,,,,,,101.22,,,
-0.31371302937774914,,,,110.62,,,,,
-0.31369392235933724,,,,,,101.31,,,
-0.31368999720328683,,,,,,101.22,,,
-0.31357438122305603,,,,,,101.18000000000002,,,
-0.31355533716445727,,,,,,101.16,,,
-0.3135164604451045,,,,,,101.16,,,
-0.31349913336130586,,,,109.28,,,,,
-0.3133812922768303,,,,,103.18,,,,
-0.313372499710329,,,,,,101.17,,,
-0.31326209022692286,,,,110.21000000000001,,,,,
-0.3132253342017217,,,,,,101.17,,,
-0.3131039705063331,,139.95,,,,,,,
-0.313082824179828,,,,,,101.07,,,
-0.31298509692921506,,,,,,100.91000000000001,,,
-0.3128394573080898,,,,110.17,,,,,
-0.312758664037205,,,,,,101.00000000000001,,,
-0.31264391518025914,,140.22,,,,,,,
-0.31245960700191133,,,,,101.63,,,,
-0.31242868238130017,,,,,,100.86,,,
-0.31241403456467143,,,,,103.01000000000002,,,,
-0.31237280615981944,,,,,102.7,,,,
-0.31228295650107185,,,,109.86,,,,,
-0.3120053146213456,,,,110.02,,,,,
-0.3120028532617669,,143.06,,,,,,,
-0.3119952797372152,,,,,102.57,,,,
-0.31192443554151117,,,,110.59,,,,,
-0.3118572230356069,,139.66,,,,,,,
-0.31178940535576494,,139.56,,,,,,,
-0.3117678069756462,,139.78,,,,,,,
-0.3117172159897451,,139.84,,,,,,,
-0.31171361559866184,,139.79,,,,,,,
-0.31171342610335095,,139.76,,,,,,,
-0.31168481111392254,,139.75,,,,,,,
-0.3116840530686088,,139.64,,,,,,,
-0.3116004683319694,,139.78,,,,,,,
-0.31157696239117405,,139.78,,,,,,,
-0.3115593318821004,,139.75,,,,,,,
-0.3115530756779413,,139.57,,,,,,,
-0.31152710173564013,,139.73,,,,,,,
-0.3113776661046591,,139.64,,,,,,,
-0.3113512995351897,,,,,102.55,,,,
-0.3113211367388411,,139.73,,,,,,,
-0.31126972110280593,,,,,102.94,,,,
-0.31112340066964317,,,,,102.64,,,,
-0.31105942525821495,,,,,102.43,,,,
-0.3110355026161359,,139.44,,,,,,,
-0.3109787271572222,,139.44,,,,,,,
-0.3106855866010513,,,,,102.85,,,,
-0.3106393985025433,,,,,102.34000000000002,,,,
-0.310620199159067,,,,,102.83000000000001,,,,
-0.3106028998248104,,,,,102.83000000000001,,,,
-0.31056810842502314,,,,,102.32,,,,
-0.31056525651522715,,,,,102.33,,,,
-0.3105007970610786,,,,,102.33,,,,
-0.3104125498295891,,,,,102.3,,,,
-0.31035186675336013,,,,,102.77,,,,
-0.31027442801058325,,,,,102.25000000000001,,,,
-0.3102241881752561,,,,,102.23,,,,
-0.3102078205878134,,,,,102.19000000000001,,,,
-0.3101539543217061,,,,,102.73,,,,
-0.3101488146976934,,,,,102.7,,,,
-0.31014443643905387,,,,,102.19000000000001,,,,
-0.31012254431220876,,,,,102.17,,,,
-0.31007628072609783,,,,,102.16000000000001,,,,
-0.30992697647265044,,,,,103.16000000000001,,,,
-0.309808667919686,,,,,102.22000000000001,,,,
-0.30980695300475547,,,,,102.13000000000001,,,,
-0.30979971215887203,,,,,102.13000000000001,,,,
-0.3097985688535284,,,,,102.22000000000001,,,,
-0.30972043401465765,,139.1,,,,,,,
-0.3096790725621179,,139.17,,,,,,,
-0.3096624884679119,,138.87,,,,,,,
-0.30966077282648075,,139.13,,,,,,,
-0.3096220733153744,,,,,103.78,,,,
-0.3095944281508729,,,,,102.19000000000001,,,,
-0.30958832685082793,,138.85,,,,,,,
-0.30952635441238896,,,,,102.08,,,,
-0.30952521020124024,,138.83,,,,,,,
-0.30951605637552826,,138.83,,,,,,,
-0.30947123726734016,,138.81,,,,,,,
-0.30945521540854015,,139.05,,,,,,,
-0.30938959432439794,,138.45,,,,,,,
-0.30937242395914133,,,,,102.13000000000001,,,,
-0.30934170595361254,,139.0,,,,,,,
-0.3090972000749491,,,,,102.28,,,,
-0.30907543238059443,,138.68,,,,,,,
-0.30904545181932486,,138.84,,,,,,,
-0.3090175694720646,,138.74,,,,,,,
-0.3089883478851173,,,,109.88,,,,,
-0.30896733737375526,,138.7,,,,,,,
-0.30889608312708494,,138.77,,,,,,,
-0.30882233001521975,,138.64,,,,,,,
-0.30881487740034774,,138.65,,,,,,,
-0.30876213122459706,,138.63,,,,,,,
-0.30874607644273,,138.7,,,,,,,
-0.30868968766876614,,,,,101.91,,,,
-0.3085227612179736,,138.6,,,,,,,
-0.30847379613586223,188.32,,,,,,,,
-0.3083706790112356,,138.64,,,,,,,
-0.30830523438630486,,138.63,,,,,,,
-0.3074761550189695,,,,,103.01000000000003,,,,
-0.30714215191254746,,,,,,100.35,,,
-0.3071313505742148,,,,,,100.46,,,
-0.3069438737159331,,,,,,100.28,,,
-0.306641536274348,,,,,,100.16,,,
-0.3059029896701706,,,,,102.11,,,,
-0.30457171771063896,,,,109.1,,,,,
-0.3030478831194573,,,,,103.93,,,,
-0.3029656858371549,,135.09,,,,,,,
-0.30292992493949433,,135.08,,,,,,,
-0.3022178308464377,,,,110.58,,,,,
-0.30179962542946304,,,,110.58,,,,,
-0.30173975729032565,,,,110.58,,,,,
-0.30169743387772996,,,,110.59,,,,,
-0.3008628808585869,,,,111.83,,,,,
-0.3007071249552453,,,,110.04,,,,,
-0.3006772940407215,,,,111.84,,,,,
-0.3005552134428625,,,,111.8,,,,,
-0.3004108628703267,,,,111.77,,,,,
-0.30029215717887126,,,,111.77,,,,,
-0.30022952471589315,,,,111.70000000000002,,,,,
-0.3001487183973406,,,,111.71,,,,,
-0.29991951874787526,,,117.62,,,,,,
-0.2988061754420607,,,,,104.59,,,,
-0.2982371436342951,,,,108.26999999999998,,,,,
-0.29799653828052963,,,,109.12,,,,,
-0.2977841719990595,,,,109.38999999999999,,,,,
-0.2976510078427097,,,,,104.71,,,,
-0.29616819890849766,173.06,,,,,,,,
-0.296149770319593,173.06999999999996,,,,,,,,
-0.29585636821867434,173.0,,,,,,,,
-0.2958293946724142,,,,109.54,,,,,
-0.29120561954866253,,129.08,,,,,,,
-0.2907143442810156,,,115.36000000000001,,,,,,
-0.28959088675822986,168.42000000000002,,,,,,,,
-0.28920974908535513,166.44,,,,,,,,
-0.2891060622475793,,,,109.16,,,,,
-0.289021554306951,,,,109.11,,,,,
-0.2888071617687764,,131.08,,,,,,,
-0.2884993027293167,165.67,,,,,,,,
-0.2876896241451563,165.12,,,,,,,,
-0.28766709549107516,182.71,,,,,,,,
-0.2875020448691312,182.52,,,,,,,,
-0.2875016387462309,182.61,,,,,,,,
-0.2874874241530363,182.58,,,,,,,,
-0.286761523580092,182.11,,,,,,,,
-0.2863596988657511,171.72,,,,,,,,
-0.28614382317382736,,,,,102.28,,,,
-0.2861359361915352,,134.27,,,,,,,
-0.28609183330244303,,,,106.35,,,,,
-0.28606438875441575,,134.24,,,,,,,
-0.2859898857721127,,134.05,,,,,,,
-0.28591183702750367,,134.0,,,,,,,
-0.28590418811700624,,,,107.47,,,,,
-0.28587947513240064,,134.04,,,,,,,
-0.28584671798498906,,133.94,,,,,,,
-0.28582141250241033,,133.94,,,,,,,
-0.285785903336616,,133.95,,,,,,,
-0.2856789621464797,,133.92,,,,,,,
-0.28567817713862464,,133.99,,,,,,,
-0.28564638287045974,,133.92,,,,,,,
-0.2856281293265863,,133.91,,,,,,,
-0.2856039861099433,,133.96,,,,,,,
-0.2855787497971044,181.38,,,,,,,,
-0.2855390072344671,,133.83,,,,,,,
-0.28545830704186337,,133.89,,,,,,,
-0.28542767153858417,,133.88,,,,,,,
-0.28541274559814245,,,,,,,95.58,,
-0.2851820526940917,181.10999999999999,,,,,,,,
-0.28504427005879795,180.98999999999998,,,,,,,,
-0.28504391617744884,,135.3,,,,,,,
-0.28497863873683227,170.85,,,,,,,,
-0.2849227974048991,180.92999999999998,,,,,,,,
-0.28491563863755265,,,,,104.5,,,,
-0.2848800472093588,,,,,104.44,,,,
-0.2848283766896962,,,,,,,95.53,,
-0.28457412486217726,,,,,,,96.05999999999999,,
-0.28445697439787054,170.25,,,,,,,,
-0.28443178302139804,180.86999999999998,,,,,,,,
-0.28440925264561057,180.77999999999997,,,,,,,,
-0.28437770773584825,180.83,,,,,,,,
-0.2843317089498173,170.43,,,,,,,,
-0.2842607845382712,170.1,,,,,,,,
-0.28424002466795184,180.7,,,,,,,,
-0.28421546435971146,,133.42,,,,,,,
-0.2841080523250932,170.41999999999996,,,,,,,,
-0.28407552672766345,170.25,,,,,,,,
-0.2838481592831871,,133.21,,,,,,,
-0.28370788064589714,,,,,,,95.04,,
-0.283696829642168,,133.15,,,,,,,
-0.28368137345214284,,,,,102.54,,,,
-0.2836516353819887,,133.1,,,,,,,
-0.28361215974677345,,,,,,,95.26999999999998,,
-0.28359721313584685,,,,109.16,,,,,
-0.2834976557972342,,,,,,,95.91,,
-0.28336577297601007,,,,109.1,,,,,
-0.2832444326700496,,132.95,,,,,,,
-0.2832274393768931,,,,,,,95.38,,
-0.2832201280609946,,132.89,,,,,,,
-0.2831786285773522,,132.92,,,,,,,
-0.2830632584832258,,,,109.03999999999999,,,,,
-0.2829215725587281,,,,108.98,,,,,
-0.28284484549035627,,,,108.91,,,,,
-0.2827783902850325,,,,109.06,,,,,
-0.282668385319643,,,114.74,,,,,,
-0.28259238002737186,,,114.75,,,,,,
-0.2823644655588765,187.91,,,,,,,,
-0.28235971167421337,187.9,,,,,,,,
-0.2823559481375205,187.8,,,,,,,,
-0.2823121693632866,187.88,,,,,,,,
-0.28221984005097345,170.21,,,,,,,,
-0.2821431450744528,,,,,,,95.4,,
-0.28207396681469754,,132.49,,,,,,,
-0.28199446472963496,,,,,,99.56,,,
-0.28198316250516076,,,117.4,,,,,,
-0.28192029978170374,169.94,,,,,,,,
-0.2819062186092899,,129.69,,,,,,,
-0.2818401685576367,,,,106.03,,,,,
-0.2818278696086679,,132.37,,,,,,,
-0.2818002946276176,,,,107.66,,,,,
-0.2817651780973739,,132.33,,,,,,,
-0.2816899020828407,177.59,,,,,,,,
-0.2816087984133502,,129.68,,,,,,,
-0.28147416209827936,177.61,,,,,,,,
-0.28145274777996543,,,,107.53,,,,,
-0.28090704659319643,,,,,104.86,,,,
-0.2808213020730326,,,,,,,95.8,,
-0.2794199157382472,,,,111.09000000000002,,,,,
-0.2790354763571219,,,,110.90000000000002,,,,,
-0.2787781925604529,,,,110.9,,,,,
-0.2785736072791346,,,,110.7,,,,,
-0.2769009478671616,,,117.35,,,,,,
-0.27548286976776726,,,,106.28,,,,,
-0.2737985975375069,,,,105.65,,,,,
-0.2737908897625744,,,,105.59,,,,,
-0.2736464401412031,,,,105.55,,,,,
-0.2735778470300231,,,,105.50999999999999,,,,,
-0.2718691985828334,,,,,,,95.72,,
-0.2717158235143352,,,,,,,95.68,,
-0.2716678805535324,,,,,,,95.67,,
-0.27166624834164,,,,,,,95.67,,
-0.27164849756492493,,,,,,,95.66,,
-0.2716377487429925,,,,,102.75,,,,
-0.27044432466013224,,,,,,98.17,,,
-0.26962188887016125,,,,106.38,,,,,
-0.2696216836961862,,,,,,,95.1,,
-0.26959644641815717,,,,106.38,,,,,
-0.26959090629441274,,,,106.39,,,,,
-0.26902249470814454,,,,,,,96.38,,
-0.26788569330380096,171.85,,,,,,,,
-0.26735323183169857,,128.29,,,,,,,
-0.2634930203216439,,125.02,,,,,,,
-0.2631793132491128,167.84,,,,,,,,
-0.26248122872896573,,,112.81,,,,,,
-0.26067030473748243,,,,106.64000000000001,,,,,
-0.2605758976182012,176.68,,,,,,,,
-0.259738004196716,163.09,,,,,,,,
-0.2592449084483688,175.02,,,,,,,,
-0.25920501871504553,,,,105.66,,,,,
-0.25771081441114485,,,,106.2219,,,,,
-0.25758088442104876,,122.61,,,,,,,
-0.25618971739500473,,,,,,,95.73,,
-0.25256750249743065,,,,,,,95.56,,
-0.2522998967598704,,,,,,,95.5,,
-0.250403124550422,,,,107.07000000000001,,,,,
-0.24765688524163232,,123.57,,,,,,,
-0.23254996784932547,,121.17,,,,,,,
-0.2324416223881427,,121.11,,,,,,,
-0.23242563095298474,,121.12000000000002,,,,,,,
-0.2323197761005792,,121.16,,,,,,,
-0.23147947885525577,,,,,,97.7,,,
-0.23006042100846136,,,,,,,94.62,,
-0.2295498452358251,,,,101.58,,,,,
-0.229539245207115,,,,101.58000000000001,,,,,
-0.22914514123299878,150.29,,,,,,,,
-0.22892861558814437,150.15,,,,,,,,
-0.22892776622852318,,,110.77000000000001,,,,,,
-0.22883666154577487,,119.88,,,,,,,
-0.22842036430132506,149.73000000000002,,,,,,,,
-0.22780881097724925,,,,101.89,,,,,
-0.22741272109102573,153.8,,,,,,,,
-0.22739993035562234,153.78,,,,,,,,
-0.22725515234526683,,,,101.5,,,,,
-0.22704119097493303,,117.92,,,,,,,
-0.22690993970173634,,,,100.9,,,,,
-0.2265913366628577,,,,101.87999999999998,,,,,
-0.2264186859671521,,118.77000000000001,,,,,,,
-0.22634066872902137,,,,102.15,,,,,
-0.2262703328557395,,118.64,,,,,,,
-0.22603593017627854,,121.18000000000002,,,,,,,
-0.22597088821222766,,,,101.99,,,,,
-0.22573544762860742,,119.09,,,,,,,
-0.22560867849291277,,,,101.87,,,,,
-0.22556455652369212,,120.25,,,,,,,
-0.22547244106467668,,118.86,,,,,,,
-0.22523455332143338,,120.25,,,,,,,
-0.225104403344228,,120.65,,,,,,,
-0.2249667012479144,,,,102.86000000000001,,,,,
-0.22485684766997505,,120.57,,,,,,,
-0.22484032402781817,,120.56,,,,,,,
-0.22478817336837298,,120.56,,,,,,,
-0.22464756770557437,,120.38,,,,,,,
-0.22432065032956672,,120.37,,,,,,,
-0.2242241548891888,,,,101.37,,,,,
-0.22378392584031626,,120.02999999999999,,,,,,,
-0.22367933298528286,,120.0,,,,,,,
-0.2236532879946853,,119.97,,,,,,,
-0.22346424801664455,,120.0,,,,,,,
-0.22330980424355795,,119.83,,,,,,,
-0.22318611877983618,,119.76,,,,,,,
-0.22217706527962322,,119.32222222222222,,,,,,,
-0.22198557616830683,156.29,,,,,,,,
-0.22092592953275025,,118.74,,,,,,,
-0.21848397054801028,,,,102.72,,,,,
-0.21737779074694585,,,,102.18,,,,,
-0.21711213917956695,,,,102.03,,,,,
-0.21662763793648532,,,,102.05,,,,,
-0.21645160595239332,,,,101.92,,,,,
-0.216220649562735,,,,101.82,,,,,
-0.2162066079381474,,,,101.72,,,,,
-0.21616864915344813,,,,101.92,,,,,
-0.21615372793087817,,,,101.81,,,,,
-0.2158138969540251,,,,101.81,,,,,
-0.21408648922049456,,,,101.87,,,,,
-0.21384376211698397,155.01,,,,,,,,
-0.21343100272939441,,,,102.27,,,,,
-0.21286471421507291,,,,102.4,,,,,
-0.2123417052970865,,115.99999999999999,,,,,,,
-0.2108107651048705,,117.54,,,,,,,
-0.2096613257648996,,116.35,,,,,,,
-0.20927051251131723,,115.86,,,,,,,
-0.20907194479322166,,117.01999999999998,,,,,,,
