moneyness,9,16,44,72,163,254
-0.7289376415623167,,,,134.24200000000002,,
-0.6751552216632486,,,,,101.72,
-0.6751520559084969,,,,,101.72,
-0.6745229591504616,,,,117.3,,
-0.6743516069119957,,,,,101.61,
-0.6743095362167796,,,,,101.61000000000001,
-0.6742713449987623,,,,,101.6,
-0.6742685156633413,,,,,101.6,
-0.67398923077759,,,,,101.54,
-0.6738357567336608,,,,,101.45,
-0.6211842429962378,,,,106.65,,
-0.6204855399569088,,,,114.04,,
-0.6202034407398003,,,,106.71,,
-0.5659453763958926,,,,102.07,,
-0.5659010970764524,,,,102.08,,
-0.5658077983090385,,,,,91.16,
-0.5658030851861782,,,,,,86.11
-0.5657983719609956,,,,,91.16,
-0.5654275920886094,,,,,,86.05
-0.5651606731312779,,,,,90.99999999999999,
-0.5125855818482538,,,,97.1,,
-0.5114133833646028,,,,98.75,,
-0.4594191350489928,,121.84,,,,
-0.457810617586238,,121.95,,,,
-0.45742053381138204,,,,,,81.96
-0.4572962717339275,,,,91.62,,
-0.4572420732918593,,123.32000000000001,,,,
-0.4571536830494065,,124.17,,,,
-0.4571519149509048,,124.47064516129029,,,,
-0.4548548987283946,,,,,84.03999999999999,
-0.40536426304090234,,104.53,,,,
-0.40526138221580144,,104.35,,,,
-0.4048160123971414,,105.34,,,,
-0.40410345197453035,,105.65,,,,
-0.4038677063213868,,116.82,,,,
-0.4024700800472809,,115.77999999999996,,,,
-0.4015077651647051,,105.64,,,,
-0.3513057674323061,,97.34,,,,
-0.35085870574208744,,,,,77.46,
-0.3508580034339611,,97.4,,,,
-0.3506774598502229,,103.59999999999998,,,,
-0.3505404045050847,,,,79.21,,
-0.3494552772187912,,,81.38,,,
-0.34881772431330116,,,,79.09,,
-0.3486091720171185,,,84.46,,,
-0.34747287118461956,,,,79.62,,
-0.34737776385517005,,,83.0,,,
-0.34727126753392557,,,,,,77.92
-0.34719101734839863,,,82.97999999999999,,77.88,
-0.3467268839307879,,,82.61,,,
-0.295564767400905,,,74.99,,,
-0.29521876409562464,,,75.41,,,
-0.2942177978726638,,,76.11,,,
-0.29364410095021165,,91.39,,,,
-0.29352126392306555,,87.01,,,,
-0.29313635399731386,,,75.9,,,
-0.26939986881668754,89.65,,,,,
-0.2665076527701561,99.59000000000002,,,,,
-0.26650446454282584,99.59,,,,,
-0.26648374038957867,99.58,,,,,
-0.26596685215049964,98.92000000000002,,,,,
-0.2655363543183198,100.51,,,,,
-0.2425316324200789,,80.61,,,,
-0.24220937105542906,,,,,75.27,
-0.24192870664373678,,,,69.87,,
-0.24170780401829872,,,68.89,,,
-0.24154758963823986,,,,70.53999999999999,,
-0.2415385498867183,,,,70.56,,
-0.24153279720537335,,,,,,76.74
-0.24147279975640434,,,68.79,,,
-0.24096284946883662,87.97999999999999,,,,,
-0.24067961344083866,88.63,,,,,
-0.24026673149723898,,86.19,,,,
-0.24010508261143315,,81.49,,,,
-0.2399549184688783,,77.96,,,,
-0.2392123021544421,,80.68,,,,
-0.23904441371633312,,83.25,,,,
-0.2386711548814775,,,69.04,,,
-0.2384831454562465,,83.83,,,,
-0.23817815747945803,94.77,,,,,
-0.23817069547397207,,80.78,,,,
-0.2141628449689621,86.63,,,,,
-0.21404102163826366,84.61,,,,,
-0.21394046764578956,84.89999999999999,,,,,
-0.21387739523425364,95.20999999999998,,,,,
-0.2118434384063801,84.59,,,,,
-0.18897700803885986,,,63.78,,,
-0.18890245524634108,73.53,,,,,
-0.18868661343729687,,,63.67,,,
-0.18826337065517973,75.07,,,,,
-0.18818692916010904,,,63.870000000000005,,,
-0.18772797768093097,,68.65,,,,
-0.18759599907277624,75.23,,,,,
-0.18710025655115903,,73.05,,,,
-0.18701742709443292,,71.57,,,,
-0.1868931512552201,78.92,,,,,
-0.18686494151932653,,68.54,,,,
-0.18675472847909036,77.89,,,,,
-0.18668505842854544,90.32999999999998,,,,,
-0.18605307368064639,90.18,,,,,
-0.1856704049823943,,,64.7,,,
-0.18537409793758453,,,64.45,,,
-0.18522453582241805,78.7,,,,,
-0.18440761350055523,81.98,,,,,
-0.1843517336332018,,71.56,,,,
-0.18361571158775858,,,65.05,,,
-0.16126993471974505,71.09,,,,,
-0.1612227316215783,71.08,,,,,
-0.1611936809202409,71.06,,,,,
-0.1597394867146681,74.7,,,,,
