moneyness,5,12,33,61,152,243
-0.5333230664407951,,,,90.54,,
-0.5319496986341122,,,,,78.34,
-0.41799896403815595,,,,77.53,,
-0.417916303349426,,,,77.41,,
-0.41773192610785237,,,,77.44,,
-0.41766343275759665,,,,77.32,,
-0.4176505460690829,,,,77.32,,
-0.4176356239277216,,,,77.36,,
-0.4176254493019659,,,,77.25,,
-0.4175589663302487,,,,77.36,,
-0.41752232636923026,,,,77.31,,
-0.4174144152646745,,,,77.33,,
-0.4172759047082941,,,,77.24,,
-0.41718352774148126,,,,77.17,,
-0.4170775298543743,206.3,,,,,
-0.41704490736260624,,,,77.18,,
-0.4170197583663495,,,,77.21,,
-0.4165381105636943,,,,77.11,,
-0.4164107627861484,,,,77.1,,
-0.4150644306529636,,,,,70.13,
-0.39990110370189,,,84.95,,,
-0.3550112110778584,,,,71.0,,
-0.33755690988365095,161.232,,,,,
-0.29835065627601953,,,,67.57,,
-0.2425284168377776,,78.72000000000001,,,,
-0.2407695093034936,,,68.54,,,
-0.24047408439150864,,,68.4,,,
-0.2404163920479776,,,68.41,,,
-0.23969138488459685,,,,65.97,,
-0.23956240911308402,,,,65.91999999999999,,
-0.23949923949923946,,,,65.93,,
-0.2394956803354642,,,,65.92999999999999,,
-0.23949301094077058,,,,65.92,,
-0.2385994916187375,,,68.08,,,
-0.23233454152066257,,75.07,,,,
-0.22918198420416003,104.95,,,,,
-0.22887655618642677,,,,64.6,,
-0.22853334694279637,,,,64.5,,
-0.22612414397424552,,72.22,,,,
-0.21771008094895383,93.34,,,,,
-0.21158491288889303,,69.6,,,,
-0.1837210658270655,,,,63.760000000000005,,
-0.18337348413702992,,,62.56,,,
-0.18265548227997086,,,,62.480000000000004,,
-0.18251994067430422,,,,63.470000000000006,,
-0.18240536342081604,,,63.1,,,
-0.1823881740625497,,,,64.44,,
-0.1823595235258526,,,63.07,,,
-0.18232227482615582,,,63.059999999999995,,,
-0.18157467371136016,,,,63.2,,
-0.18145025965567108,,,63.65999999999999,,,
-0.18131336049813584,,,62.760000000000005,,,
-0.18124058426671907,,,62.739999999999995,,,
-0.18123962659848347,,,,63.669999999999995,,
