moneyness,8,15,22,50,78,113,197,288
-0.6551339879896101,,,,,,,107.56,
-0.6539606047124943,,,,,,118.53000000000002,,
-0.6539548419719903,,,,,,118.52,,
-0.6539519979513959,,,,,,118.52,,
-0.6539472827616218,,,,,,118.52,,
-0.6539466839981702,,,,,,118.52,,
-0.6539462349242218,,,,,,118.52,,
-0.6538876207715884,,,,,,118.53,,
-0.653649291766919,,,,,,,106.83,
-0.6120257364883113,,,,,,,104.76,
-0.6111903730736373,,,,,,,104.56,
-0.6103554532377837,,,,,,,104.71999999999998,
-0.5760834776415829,,174.42,,,,,,
-0.5749714274542106,,,,,,,102.14,
-0.5749511034375617,,,,,,,102.71000000000001,
-0.5707126427702428,,,,,,111.11000000000001,,
-0.5687099965043945,,,,,,,102.86000000000001,
-0.5685991984573107,,169.0,,,,,,
-0.5684137565525582,,,,,,,102.21,
-0.5681089954690315,,,,,,,102.18,
-0.568066555760556,,,,,,,,98.81
-0.5678871909016056,,,,,,,102.68,
-0.5675968307442112,,,,,,,102.6,
-0.5673816118149813,,,,,,110.94,,
-0.5672304283747966,,,,,,109.89,,
-0.5672257460865847,,,,,,109.89,,
-0.5672171304115441,,,,,,109.88,,
-0.5633821726758015,,,,121.37999999999998,,,,
-0.5345602747617636,,171.06,,,,,,
-0.5262011823003406,,,,,,105.44,,
-0.5242689852354717,,173.41999999999996,,,,,,
-0.5241931559511,,,,,,107.06,,
-0.5240714905193959,,,,,,107.87,,
-0.5240068240112594,,163.71,,,,,,
-0.48957781705192904,,,,,,103.46,,
-0.4893907090809947,,,,,,103.43,,
-0.48131345265429193,,,,,,103.86,,
-0.4809696438608333,,136.84,,,,,,
-0.48096504169797105,,136.84,,,,,,
-0.4807117969946628,,,,,,103.68000000000002,,
-0.48069449321949287,,,,,,103.66999999999999,,
-0.4806559488480733,,147.32,,,,,,
-0.4806042477050282,,,,,,103.69,,
-0.4804845088056794,,,,,,103.6,,
-0.4802964129408791,,147.17,,,,,,
-0.4801212443904541,,147.09,,,,,,
-0.4794957094180696,,147.06,,,,,,
-0.4721115474754368,,,,109.53000000000002,,,,
-0.46964311436594663,,,126.01,,,,,
-0.464594260964467,,,124.53000000000002,,,,,
-0.4645940316369245,,,,107.5,,,,
-0.4641608254838253,,,,109.17000000000002,,,,
-0.4610597333366676,173.77,,,,,,,
-0.4610348691036945,,,,108.34999999999998,,,,
