moneyness,16,107
-0.6366670744069498,,134.57
-0.6348272550329934,,136.21567567567567
-0.6348192537896632,,137.33
-0.5132777821041975,,127.93
-0.5132517218720338,,126.72
-0.4296872861327323,,118.07
-0.4290757993224271,,118.66
-0.4290464619151152,,118.66
-0.424790825183578,140.91,
-0.424506139943993,140.7,
-0.4229326562409833,,117.34000000000002
-0.39220958558418384,,120.9677894736842
-0.33915464662396144,128.92,
-0.3363397144269792,125.2,
-0.3307933222096312,125.36999999999999,
-0.3260168720443031,125.2,
-0.32584951388132033,124.88,
-0.3258033053616616,124.67,
-0.3254394761812679,124.74,
-0.31791053259819246,127.89000000000001,
-0.29195442365090096,121.92,
-0.2896861241368206,121.1,
-0.2711069213257107,,118.07
-0.2707720579298677,120.74,
-0.2706656877379453,,118.21
-0.2704972047884564,,117.7
-0.26984026538872485,,118.07
-0.26980827599299995,,118.07
-0.26963228420068563,,118.07
-0.26949890059584547,,118.17
-0.2692836056469764,120.26,
-0.26854334063570895,124.13,
-0.26843096731715343,,117.36487804878051
-0.26667579247902695,124.29000000000002,
-0.2666614518147685,124.81,
-0.25612949297786247,125.57,
-0.2560427924185801,126.18,
-0.25049064035773505,117.4511111111111,
-0.2330918668296894,,109.7075
-0.23014065330264155,,112.80000000000001
-0.21415685204706525,125.58999999999999,
-0.2134875646766029,124.73,
-0.19794080556357618,124.585,
-0.19573324999597863,115.5,
-0.19256141435556595,118.08,
-0.16228561991462487,119.99,
-0.1560621861606255,115.08,
-0.14405638100618312,,116.13
-0.14370181984770747,,115.88000000000001
-0.14328641755577476,,116.13
-0.14300650458063013,,114.24
-0.14295141820114077,,114.84000000000002
-0.13749141534424336,117.76,
-0.12423685452151034,,107.87
-0.12346634001178947,116.07000000000001,
-0.12214381259526119,,114.34
-0.121795927328613,,108.12
-0.12170240422988132,115.73999999999998,
-0.12111477801556514,111.37,
-0.10112864534468902,111.32,
-0.09823795696791526,121.39,
-0.09556589876442989,113.83,
-0.09450329544206915,113.38,
-0.09260427111169589,111.82,
-0.08237833770541825,113.96000000000001,
-0.0814722621845575,113.89,
-0.07816365591075702,,112.0
-0.0754631621378743,117.10999999999999,
-0.06569997757679935,111.25,
-0.05957697421242503,110.4,
-0.05660377358490565,116.68000000000002,
-0.0513526525365644,,113.71
-0.05096664978178156,,113.71
-0.0507211552723541,,114.01
-0.04836562744228046,109.5,
