moneyness,5,12,19,54,82,138,229,327
-0.7581208505631915,,,,,,117.37000000000002,,
-0.7461456178545941,,,,,,117.12,,
-0.6824931652684989,,,,,,110.45,,
-0.6765893370210774,,,,,,,100.28,
-0.65020894450708,,,,,,108.47000000000001,,
-0.6116703417754044,,,,121.87,,,,
-0.6025205918182203,,,,,,103.02,,
-0.6024155323846863,,,,,,103.0,,
-0.5985185656256735,,,,,,,96.13999999999999,
-0.5985103126641089,,,,,,103.24,,
-0.5819633253209637,,,,121.15000000000002,,,,
-0.5545919895596363,,,,116.53,,,,
-0.554564213466192,,,,116.52000000000001,,,,
-0.5544907176549918,,,,116.5,,,,
-0.554483274586119,,,,116.5,,,,
-0.54933233585557,,,,117.55,,,,
-0.546938982227549,,,,113.85,,,,
-0.5237386893891995,,,,,101.12,,,
-0.5228813386804552,,,,,,99.1,,
-0.5228798969420577,,,,,,,,92.35
-0.5187096799034339,,,,,101.21,,,
-0.5182807633130337,,,,,,,94.03,
-0.5182426261814899,,,,,,98.85,,
-0.51768403448945,,,134.06,,,,,
-0.5176177261978918,,,,,104.64,,,
-0.5176035315280665,,,,,105.88999999999999,,,
-0.5175831300750254,,,134.05,,,,,
-0.5175089566420682,,,,113.37,,,,
-0.5173384885873077,,,,110.35,,,,
-0.5172320014032457,,,131.92,,,,,
-0.5129032734686044,,,,,,,,93.4
-0.4499124228219039,,,,102.21,,,,
-0.44367875213647223,,,,,,,92.9,
-0.44364452891156836,,,,,,,92.12,
-0.44339449208634196,,,,,,95.46,,
-0.43980711438562525,,,,,,95.23,,
-0.4380393417417634,,,,,,,92.53,
-0.4372994877013765,,136.17,,,,,,
-0.43624802767345683,,,106.28,,,,,
-0.4360280129720002,,,,,,,93.29,
-0.43602528669251706,,,,,,,93.28,
-0.4360249231865946,,,,,,,93.28,
-0.4357676252491086,,,116.74,,,,,
-0.43573851671455366,,,116.71,,,,,
-0.43517212241982595,,,106.99000000000001,,,,,
-0.43487846173271427,,,107.06,,,,,
-0.43483237854991874,,,107.07,,,,,
-0.43368206652326413,,,115.81,,,,,
-0.4334816855959319,,,115.80999999999999,,,,,
-0.43332538909497853,,,106.1,,,,,
-0.4331074023377679,,,115.73,,,,,
-0.41751220433283553,,,,99.56,,,,
-0.388425764463771,,,,96.28,,,,
-0.3653930422327757,,,,,,,90.2,
-0.36529597042279227,,,,,,,89.92,
-0.3651964510672794,,,,,92.64,,,
-0.3649378369401689,,,,,,,92.03,
-0.36486765429746426,,,,,,,89.52,
-0.3636085938295489,,,,,92.16,,,
-0.3570276158246434,,,108.51,,,,,
-0.35616728962846667,,,108.19,,,,,
-0.3561507083790868,168.87,,,,,,,
-0.3551128907129163,,,,,,91.67,,
-0.35475514006088205,,,,92.99,,,,
-0.35369266082469464,,,,,93.00999999999999,,,
-0.3530464396204711,,,,,92.84,,,
-0.35304235874286427,,,,,92.84,,,
-0.3343794141936617,,,,92.85999999999999,,,,
-0.3340417860238203,,,,92.79,,,,
-0.33379396721885624,,,,92.73,,,,
-0.3337434512533396,,,,92.66,,,,
-0.3335116982978841,,,,92.59,,,,
-0.3195972988012763,,,,91.69,,,,
-0.2883149860936749,,,96.07,,,,,
-0.28523119276488773,,99.93,,,,,,
-0.27567327778444883,140.7,,,,,,,
-0.2737282659148732,124.79,,,,,,,
-0.270499672834962,,,,89.74,,,,
-0.2612948024702302,,,,89.29,,,,
-0.2603166134335829,,,,87.97,,,,
-0.2578315710059964,,97.1,,,,,,
-0.25779492809323645,,97.06,,,,,,
-0.25758254350606646,,97.1,,,,,,
-0.2382371919899371,,,89.97,,,,,
-0.23202039753824144,,,90.65,,,,,
-0.2319540401297614,,92.72,,,,,,
-0.2318898837337321,,94.18,,,,,,
-0.2318483361354866,,,,86.98,,,,
-0.22917718518632713,,93.0,,,,,,
-0.22872411365135825,,93.93,,,,,,
-0.22796155956268527,124.41,,,,,,,
-0.2277620818633329,,,89.35,,,,,
-0.22427577254860642,112.91,,,,,,,
-0.22425934949298076,,,,87.0,,,,
-0.2242454332298347,112.9,,,,,,,
-0.22386988178568146,,,88.87,,,,,
-0.22114664737706524,,89.65,,,,,,
