-0.307872813643424,,,104.61,,,,,
-0.3078687602039444,,,104.60000000000001,,,,,
-0.3078538357675581,,,104.60000000000001,,,,,
-0.30769921021793367,,,106.72,,,,,
-0.30765183195325263,,,106.71,,,,,
-0.30726334383983933,,,106.57,,,,,
-0.307162184272475,,,106.52000000000001,,,,,
-0.3063226026775948,,,113.0,,,,,
-0.3031859410795472,,,105.07,,,,,
-0.3017168633766072,,,117.30999999999999,,,,,
-0.3012058231056294,,,107.45,,,,,
-0.3001234743701179,,,113.24,,,,,
-0.2998852619654321,,,113.06,,,,,
-0.29960953231426524,,,113.01000000000002,,,,,
-0.2991481145332151,,,106.89,,,,,
-0.2981056140482542,,,112.53,,,,,
-0.294591196606658,,,111.54,,,,,
-0.2936072543274707,,,111.07,,,,,
-0.29296085423381835,,,113.99000000000001,,,,,
-0.26992891975814837,,,,106.12,,,,
-0.26966727345144037,129.02,,,,,,,
-0.26944375447465696,,,,106.44,,,,
-0.26938160981324866,,,,106.43,,,,
-0.2693686457904413,,,,106.43,,,,
-0.26931888254849057,,,,106.39,,,,
-0.2691674538342216,,,,106.35,,,,
-0.26908713682114516,,,,106.31,,,,
-0.268958898258399,114.96,,,,,,,
-0.2687231043539966,114.83,,,,,,,
-0.2686858598321529,,,,106.31,,,,
-0.26863638560101766,,,,106.32,,,,
-0.26855480535982135,114.56,,,,,,,
-0.268295041209362,,,105.49,,,,,
-0.2680907703370782,,,,106.12,,,,
-0.26773934135768973,,,,106.01,,,,
-0.26761733424218526,,,,,,98.95,,
-0.26733811639433014,,,,,,100.83,,
-0.26649726246299743,,103.67,,,,,,
-0.26636484567067487,,,,105.64000000000001,,,,
-0.2661029463607748,,,104.80999999999999,,,,,
-0.2660577392376542,113.63,,,,,,,
-0.26581121436660615,,,,106.1,,,,
-0.26580197368162284,,,106.13,,,,,
-0.2655978492508443,113.43,,,,,,,
-0.26551751635797416,121.00000000000001,,,,,,,
-0.2652951125856522,,,101.62,,,,,
-0.2646890829701203,,,,106.4,,,,
-0.26463462452112607,,,101.34,,,,,
-0.2645225924212731,,,,106.35000000000001,,,,
-0.2644406714921109,,,105.61,,,,,
-0.2642806412004417,,,,106.21,,,,
-0.2642487427850392,,,,106.3,,,,
-0.26422728229470704,,,107.2,,,,,
-0.2638841311558675,,,,106.18000000000002,,,,
-0.2637335388568569,,,,106.1,,,,
-0.26367719608276274,,,,106.07,,,,
-0.2635706827488803,,,,106.04,,,,
-0.2634337194255941,,,108.22,,,,,
-0.2633876014979539,,,108.21,,,,,
-0.2633841133525572,,,108.21,,,,,
-0.2631639057681371,,,,105.93,,,,
-0.2630671356367047,,,100.76,,,,,
-0.2626695103045886,,,,108.65000000000002,,,,
-0.2626658211901416,,,,108.65,,,,
-0.26266193787189496,,,,108.65000000000002,,,,
-0.2625549363650753,,,109.82,,,,,
-0.2623039144525465,111.67999999999999,,,,,,,
-0.26228156288812554,,,,,100.2,,,
-0.2622436593136074,,,,106.56,,,,
-0.262223442481227,,,,103.24,,,,
-0.2622174160956756,111.56,,,,,,,
-0.2621340085861248,,,,103.24,,,,
-0.26212836963573916,,,,103.28999999999999,,,,
-0.2621190360112263,,,,103.25,,,,
-0.2621079520254215,,,,108.55999999999999,,,,
-0.26208014336728647,,,,103.21,,,,
-0.26207275330143387,,,,103.26,,,,
-0.2620725588240178,,,,103.21,,,,
-0.26205544440997786,,,,103.2,,,,
-0.2620361897452549,,,,103.2,,,,
-0.2620066250719544,,,,103.2,,,,
-0.26199184184696034,,,,106.47,,,,
-0.261990091162674,,,,107.26,,,,
-0.2619743346303255,,,,103.22,,,,
-0.2619323139212746,124.96,,,,,,,
-0.2619208352103828,,,,106.47,,,,
-0.26185701484959145,,,,103.15,,,,
-0.2618455337964023,,107.01,,,,,,
-0.2618036930379388,,,,103.16,,,,
-0.26179201570062927,,,,103.14,,,,
-0.26179006944182626,,,,103.13999999999999,,,,
-0.26174179894012495,,,,103.12999999999998,,,,
-0.26173440209583065,,,,103.12,,,,
-0.261722138580028,,,,103.12,,,,
-0.2614183405652788,122.0,,,,,,,
-0.26137041113178106,,,106.16,,,,,
-0.26130824947203324,,,,105.03,,,,
-0.2613066904244504,,,107.44000000000001,,,,,
-0.261290904697029,,,,106.26,,,,
-0.2612766774757719,,,107.43000000000002,,,,,
-0.2612671273897349,,,,106.26000000000002,,,,
-0.2612053382135998,,,108.77,,,,,
-0.2611643996287879,,,,106.23,,,,
-0.26114178398899524,,,106.02,,,,,
-0.2611144874074117,,,106.01000000000002,,,,,
-0.26094910499616886,,,,104.33,,,,
-0.2607391499609115,,,105.94000000000001,,,,,
-0.26052848972451514,,,111.19,,,,,
-0.2604950932528892,,109.22,,,,,,
-0.26044469988449725,,,105.94000000000001,,,,,
-0.2604173517711288,,,109.91,,,,,
-0.2604132493796717,,,108.66919999999999,,,,,
-0.26028409845935674,,113.6,,,,,,
-0.2602022078736679,,,104.26,,,,,
-0.25977095727212907,131.03,,,,,,,
-0.259758432739404,,,,,,98.49,,
-0.2597376880497604,,111.25,,,,,,
-0.2596946293224911,,,,,100.52,,,
-0.25954466757125627,,,112.03,,,,,
-0.2594663344138953,125.25000000000001,,,,,,,
-0.2593599706283325,,111.2,,,,,,
-0.2593388117572557,,,106.9,,,,,
-0.2592890444617041,,111.17,,,,,,
-0.2592700370761801,,111.18000000000002,,,,,,
-0.25926788153788694,,111.17,,,,,,
-0.25921869266385755,120.56,,,,,,,
-0.2592110491846824,,111.14,,,,,,
-0.2591496996513506,,111.11500000000001,,,,,,
-0.25912892082866423,,111.12000000000002,,,,,,
-0.2591234318884388,,111.12000000000002,,,,,,
-0.2591202953146503,,111.11,,,,,,
-0.2590434409599197,,110.97000000000001,,,,,,
-0.2589869663746811,,110.95,,,,,,
-0.25898480918858835,126.75,,,,,,,
-0.2589673551301028,126.7,,,,,,,
-0.2588845842435157,126.68,,,,,,,
-0.25866579965866854,,110.9,,,,,,
-0.25863223472338903,115.83,,,,,,,
-0.25862673842100736,,,,,,,,97.32
-0.2585087445652663,,110.82,,,,,,
-0.25849794458278463,,110.83,,,,,,
-0.2584174257073306,,,,106.3,,,,
-0.2583907131447333,,110.77,,,,,,
-0.2582956322354254,,110.75,,,,,,
-0.2581055938308301,,,100.4,,,,,
-0.25808377347071854,,,,,,99.57000000000001,,
-0.2580546776605298,115.15,,,,,,,
-0.258021057362392,,,101.72,,,,,
-0.25800454101220904,,102.49,,,,,,
-0.25800237810237825,,102.46,,,,,,
-0.2579960859293533,,102.5,,,,,,
-0.25798369790184283,,105.01,,,,,,
-0.2579341416550719,,,100.32,,,,,
-0.25793158500247937,,102.47,,,,,,
-0.25782694379762006,,,,,,97.33,,
-0.2578133697499574,,,,105.15,,,,
-0.2577675290789452,,,,,97.92000000000002,,,
-0.2577389987641354,,,,,,97.49,,
-0.2577356536870259,,,,,,97.73567757009347,,
-0.2576915745607721,,104.94,,,,,,
-0.25762780798967466,,,102.89000000000001,,,,,
-0.2575980858757505,,,,,,97.27,,
-0.25757918845981087,,,102.87,,,,,
-0.2575305625611377,,,102.87,,,,,
-0.25752721560508085,,,101.62,,,,,
-0.25752445926567047,,,102.86000000000001,,,,,
-0.2575169776698232,,,102.86000000000001,,,,,
-0.2575124492622458,,104.84000000000002,,,,,,
-0.25750457363923784,,,102.86000000000001,,,,,
-0.2574900032962141,,,,,97.79,,,
-0.25748645907225587,,,,101.44,,,,
-0.25747838599137496,,,,104.41,,,,
-0.2574720849282214,,,102.86000000000001,,,,,
-0.25743526095183544,,,102.83000000000001,,,,,
-0.25743191313650693,,,104.20000000000002,,,,,
-0.2574236419339234,,,102.84,,,,,
-0.25737223818724553,,,,101.47,,,,
-0.25736357172051094,,102.48,,,,,,
-0.2573580565909075,108.31,,,,,,,
-0.25726566599130896,,,102.76,,,,,
-0.25726251366769604,,,102.78,,,,,
-0.2570066922468649,,,100.05,,,,,
-0.25699131369773665,,,,,,97.25000000000001,,
-0.2569211163380223,,,99.95,,,,,
-0.2569159890448186,120.54,,,,,,,
-0.25685978138407206,,,99.91,,,,,
-0.2568090885878257,,,100.0,,,,,
-0.2567504972471897,,,98.49,,,,,
-0.25663664186664914,114.93,,,,,,,
-0.2565517702829935,,,,101.9,,,,
-0.25651979038106554,,,,,,97.05,,
-0.2565075504313583,,,98.54,,,,,
-0.25643706416921574,,,99.91,,,,,
-0.25642916571617946,,,103.82999999999998,,,,,
-0.2563857212248496,,,99.90000000000002,,,,,
-0.2563756492770112,,,99.97999999999999,,,,,
-0.25612237849556063,,,99.89,,,,,
-0.25605181917914355,,,99.90000000000002,,,,,
-0.25603422667680586,,,,,97.86000000000001,,,
-0.2560298778401059,,101.19,,,,,,
-0.25600378375218547,,101.23,,,,,,
-0.25583274309352977,,101.17000000000002,,,,,,
-0.2558252273653263,,101.16,,,,,,
-0.2557619310000939,,101.94,,,,,,
-0.2557197933878146,,,,100.95,,,,
-0.255713462442238,,101.93,,,,,,
