-0.4618708597689274,,,,122.88000000000002,,,,,
-0.46023037367651487,,,,122.37,,,,,
-0.45906602339599556,,,,,,,80.63,,
-0.4560822693698169,,,,,,,80.92,,
-0.4554378763529344,,,,,,,80.79,,
-0.4546413054675239,,,,,,,80.6,,
-0.45456396631387064,,,,127.11,,,,,
-0.4211485685872378,,,,120.51000000000002,,,,,
-0.42114655816637747,,,,120.51000000000002,,,,,
-0.42113248482932963,,,,120.49,,,,,
-0.42111070331576206,,,,120.54000000000002,,,,,
-0.4211056765798461,,,,120.46,,,,,
-0.421103665861036,,,,120.51000000000002,,,,,
-0.4210956228461138,,,,120.51000000000002,,,,,
-0.42106646504341416,,,,120.53000000000002,,,,,
-0.42103629870821624,,,,120.51,,,,,
-0.4209910433104489,,,,120.47,,,,,
-0.4206133039931911,,,,120.35,,,,,
-0.42048168403386466,,,,120.35,,,,,
-0.42041753121051595,,,,120.24,,,,,
-0.42025423011500995,,,,120.26,,,,,
-0.4201829670629136,,,,120.24000000000001,,,,,
-0.420180949929146,,,,120.23,,,,,
-0.4200985716447918,,,,120.19,,,,,
-0.4200834383948837,,,,120.22,,,,,
-0.4200595598832001,,,,120.16,,,,,
-0.420042742849852,,,,120.21000000000001,,,,,
-0.4199606617320787,,,,120.16,,,,,
-0.41989841261001626,,,,120.27000000000001,,,,,
-0.41986442231549503,,,,120.12,,,,,
-0.4198311012301902,,,,120.25,,,,,
-0.4197934000338841,,,,120.07,,,,,
-0.41977892416568563,,,,120.07,,,,,
-0.4196452407427612,,,,120.21,,,,,
-0.4169395389624323,,,,119.16,,,,,
-0.4168933008037543,,,,119.22,,,,,
-0.41686269798969244,,,,119.26000000000002,,,,,
-0.41684263440173586,,,,119.20000000000002,,,,,
-0.41683719319075774,,,,119.24500000000002,,,,,
-0.41683583287214776,,,,119.13,,,,,
-0.416782435353249,,,,119.20000000000002,,,,,
-0.4167402546045441,,,,,87.68,,,,
-0.41670555296313583,,,,119.21,,,,,
-0.41647989160530463,,,,116.81,,,,,
-0.416428812776941,,,,119.07,,,,,
-0.4151865525656644,,,,113.84,,,,,
-0.4146007928646862,,,,,,,77.94,,
-0.4143940764789624,,,,118.49,,,,,
-0.4143827594284376,,,,118.5,,,,,
-0.4143566942543707,,,,118.45,,,,,
-0.4142033429072034,,,,,88.8,,,,
-0.4118619216470689,,,,,,,77.43,,
-0.4095867756884366,,,,117.83000000000001,,,,,
-0.40934684984002156,,,,117.46,,,,,
-0.40894991678014836,,,,,,,,74.38,
-0.40884020359543394,,,,114.56,,,,,
-0.40834213917449524,,,,116.8,,,,,
-0.4082223947582707,,,,114.29000000000002,,,,,
-0.40817126103316725,,,,,89.56,,,,
-0.40794876151761683,,,,114.21,,,,,
-0.4076724191546893,,,,114.15,,,,,
-0.4070929470741519,,,,114.07000000000002,,,,,
-0.4066609429225627,,,,116.65,,,,,
-0.4066591826611573,,,,116.65,,,,,
-0.4066074263080598,,,,116.6,,,,,
-0.40660425725841676,,,,113.89,,,,,
-0.4065760864405009,,,,116.65,,,,,
-0.4065662260223084,,,,116.62,,,,,
-0.40635626222906096,,,,116.53,,,,,
-0.40610523815179955,,,,116.49000000000001,,,,,
-0.4060353931629922,,,,116.47,,,,,
-0.405875181505132,,,,,,,76.88,,
-0.4056371747795212,,,,118.18,,,,,
-0.40550926454362135,,,,118.16999999999999,,,,,
-0.40542725997098483,,,,,88.75,,,,
-0.40542301773979883,,,,116.2,,,,,
-0.4054155936895568,,,,118.13,,,,,
-0.40534841528325927,,,,118.07,,,,,
-0.4053024423633995,,,,116.14,,,,,
-0.40529855202091447,,,,116.14,,,,,
-0.40525398628515696,,,,,,,,73.83,
-0.40521684306943795,,,,116.13,,,,,
-0.40521365914936036,,,,117.99,,,,,
-0.4049850353736396,,,,116.05,,,,,
-0.40493652755471166,,,,116.03000000000002,,,,,
-0.40490040710763153,,,,116.01,,,,,
-0.4049000529638953,,,,116.1,,,,,
-0.4048681783014938,,,,116.09000000000002,,,,,
-0.4048455097974333,,,,116.13,,,,,
-0.4048327580049994,,,,116.1,,,,,
-0.40482390227208476,,,,116.10666666666664,,,,,
-0.40481008680249697,,,,,,,76.65,,
-0.40478387107142466,,,,117.91,,,,,
-0.404779265366665,,,,116.06000000000002,,,,,
-0.4046779218258767,,,,115.96,,,,,
-0.40460667721703636,,,,115.93,,,,,
-0.40460065077148877,,,,116.03000000000002,,,,,
-0.40459994176987435,,,,115.92,,,,,
-0.404502437967019,,,,115.86,,,,,
-0.40445136868986453,,,,115.8,,,,,
-0.4044467578379274,,,,,,,76.67,,
-0.4044173176385385,,,,115.83,,,,,
-0.40441483459706573,,,,115.83,,,,,
-0.4043882292819423,,,,115.82000000000001,,,,,
-0.4043545258036597,,,,115.82000000000001,,,,,
-0.40430697967554974,,,,115.41,,,,,
-0.40428888176683153,,,,115.41,,,,,
-0.40424416457159207,,,,117.71000000000001,,,,,
-0.4041128133621743,,,,117.69,,,,,
-0.4040645183589844,,,,,,,76.5,,
-0.4038055094332873,,,,,89.56,,,,
-0.40380408763841424,,,,117.52,,,,,
-0.40368143230949416,,,,,89.59999999999998,,,,
-0.40351674596911535,,,,117.42,,,,,
-0.40320134733263824,,,,,,,76.31,,
-0.40258311114403544,,,,117.69,,,,,
-0.4020390468502407,,,,,90.34,,,,
-0.40127145992769764,,,,,91.21,,,,
-0.40114668432884715,,,,,,,,73.24,
-0.4011233727773442,,,,,91.17999999999999,,,,
-0.4010602431575624,,,,,91.14,,,,
-0.4010347723273273,,,,,91.19,,,,
-0.40018726153694817,,,,,,,,73.11,
-0.39991370759115163,,,,,,,76.42,,
-0.39932977215977583,,,,116.74,,,,,
-0.39929441121541365,,,,116.58000000000001,,,,,
-0.39858704039269854,,,,115.85,,,,,
-0.3983250572944964,,,,116.42,,,,,
-0.3983207131102908,,,,,88.43,,,,
-0.3953052710634827,,,,,88.9,,,,
-0.3937891271230263,,,,117.28,,,,,
-0.36788402625694816,,,,,,,75.49,,
-0.36438927343337846,,,,114.65,,,,,
-0.3643055240116251,,,,114.61,,,,,
-0.3642787048392261,,,,114.60000000000001,,,,,
-0.36427282636210323,,,,114.60000000000001,,,,,
-0.3642041135993851,,,,114.56,,,,,
-0.3642019086658702,,,,114.57000000000001,,,,,
-0.36418390113637666,,,,114.57499999999999,,,,,
-0.36410708205504394,,,,114.55,,,,,
-0.36404458394351336,,,,114.55,,,,,
-0.3640434809253513,,,,114.55,,,,,
-0.36401774274864596,,,,114.55,,,,,
-0.3639636857957479,,,,114.53,,,,,
-0.36393720556797804,,,,114.52,,,,,
-0.36393536658139547,,,,114.52000000000001,,,,,
-0.36392138993584855,,,,114.52,,,,,
-0.3639081483366198,,,,114.51,,,,,
-0.3639052056841431,,,,114.51000000000002,,,,,
-0.36390226300443995,,,,114.51,,,,,
-0.36388718134362064,,,,114.52,,,,,
-0.363175323622722,,,,112.39,,,,,
-0.3631303417442586,,,,112.40000000000002,,,,,
-0.36307576503285954,,,,114.05000000000001,,,,,
-0.36305363667421353,,,,114.04,,,,,
-0.3630410965884482,,,,114.04500000000002,,,,,
-0.36301453948267515,,,,114.04,,,,,
-0.36299683351516876,,,,112.36000000000001,,,,,
-0.36298170888843206,,,,114.03,,,,,
-0.36287803052856793,,,,114.01,,,,,
-0.3628337447882696,,,,113.98,,,,,
-0.36282857771753607,,,,114.00000000000001,,,,,
-0.3628149214843168,,,,113.99499999999999,,,,,
-0.36280458664843906,,,,113.99000000000001,,,,,
-0.3627946205963316,,,,114.02000000000001,,,,,
-0.3627817011758995,,,,110.54000000000002,,,,,
-0.36200594610458237,,,,108.45,,,,,
-0.3586088108490737,,,,109.15,,,,,
-0.35685979192660255,,,,110.34,,,,,
-0.3565524313251335,,,,110.21000000000001,,,,,
-0.35496620316101746,,,,,,,73.27,,
-0.3491116557534387,,,,106.52000000000001,,,,,
-0.3488157326119,,,,106.46000000000001,,,,,
-0.3486703697716734,,,,106.4,,,,,
-0.3484790242821868,,,,104.46,,,,,
-0.3483972052163766,,,,106.2,,,,,
-0.34769162892667393,,,,107.59,,,,,
-0.34646269965564525,,,,,,,74.12,,
-0.3451628669245931,,,,108.45,,,,,
-0.3448352469107492,,,,,,,73.78,,
-0.3446295369509783,,,,106.59,,,,,
-0.3444709701948828,,,,,,,74.17,,
-0.3442771490124218,,,,106.56,,,,,
-0.343809318146297,,,,106.38,,,,,
-0.34297095394047195,,,,107.77,,,,,
-0.3429576106115929,,,,109.75000000000001,,,,,
-0.34291443730477844,,,,109.73,,,,,
-0.3425825985199741,,,,,,,73.87,,
-0.3425260150501772,,,,107.59,,,,,
-0.3424136051038269,,,,,,,73.8,,
-0.3421898499893854,,,,108.03,,,,,
-0.3413418184474588,,,,109.20000000000002,,,,,
-0.3402926461821536,,,,,,,74.0,,
-0.3385368434978171,,,,106.32,,,,,
-0.3373845241938982,,,,,,,73.96,,
-0.3353823696276993,,,,107.48,,,,,
-0.3323030567166064,,,,106.66,,,,,
-0.31190214331014066,,,,,,,,75.04,
-0.31189109529734904,,,,,,,,75.04,
-0.31002006116672165,,,,,79.63,,,,
-0.3098256101860537,,,,,,,74.41,,
-0.30898662889126904,,,,101.34,,,,,
-0.30883658189739327,,,,101.27,,,,,
-0.30879796510120927,,,,101.25,,,,,
-0.3087844282956007,,,,101.25,,,,,
-0.3084215239969087,,,,101.12,,,,,
-0.3073269226440023,,,,102.09,,,,,
-0.30661409260631056,,,,101.9,,,,,
-0.30661248998921786,,,,104.92,,,,,
-0.30661168867789335,,,,,,,72.325375,,
-0.30647543882766604,,,,104.92,,,,,
-0.30640729382089826,,,,104.85000000000001,,,,,
-0.30590541457401965,,,,,79.61,,,,
-0.3050045464285921,,,,,79.38,,,,
-0.3048467244956953,,,,,79.86,,,,
-0.30428773267951836,,,,,81.39,,,,
-0.3042425549604897,,,,103.01000000000002,,,,,
-0.3025173891133427,,,,105.03,,,,,
-0.30223511536670167,,,,104.96,,,,,
-0.30222334900229564,,,,104.95,,,,,
-0.3021839896583667,,,,,80.01,,,,
-0.30053788636538503,,,,100.18,,,,,
-0.30031276019619235,,,,,78.24,,,,
-0.3001981022538869,,,,,78.24,,,,
-0.3001919806666372,,,,,78.24,,,,
-0.29970231512578804,,,,,78.85,,,,
-0.2993457641072351,,,,99.73,,,,,
-0.2986729723758972,,,,,78.61,,,,
-0.2975324657078765,,,,97.89999999999999,,,,,
-0.29677789491634887,,,,97.63,,,,,
-0.295197678352385,140.31,,,,,,,,
-0.2950531529922644,,,,,80.37,,,,
-0.29482116664786184,,,,,,,,73.34,
-0.2947714354222203,,,,99.84,80.28,,,,
-0.29455087581508765,,,,,,,,72.31,
-0.2943281033244791,,,,95.27,,,,,
-0.29140371477987237,140.87,,,,,,,,
-0.2913959268859424,140.87,,,,,,,,
-0.2882216098291851,,,,,,,72.77,,
-0.28787820343539416,,,,100.39,,,,,
-0.28769432589171773,,,,100.32,,,,,
-0.2876347038252236,,,,,,,73.49,,
-0.287250515406971,,,,101.3,,,,,
-0.2872187632532761,,,,101.36,,,,,
-0.28717853979711905,,,,,,,72.57,,
-0.2871524504498213,141.92,,,,,,,,
-0.2871467812300994,,,,98.85,,,,,
-0.28689557714809344,,,,,,,72.93,,
-0.2868489599583519,,,,97.55,,,,,
-0.28684726467296895,,,,97.55000000000003,,,,,
-0.2868180197313681,,,,,,,72.91,,
-0.28658312555066856,,,,,79.77,,,,
-0.2862398341221374,,,,97.33000000000001,,,,,
-0.286082293294052,,,,97.1,,,,,
-0.2860788954212671,,,,97.11,,,,,
-0.28588558815950693,,,,,,,,72.73,
-0.2858263047953411,133.54,,,,,,,,
-0.2853871802033193,,,,98.59,,,,,
-0.2852224506863055,,,,,78.26,,,,
-0.28460158568058525,,,,,79.4,,,,
-0.2844876931883229,,,,96.55,,,,,
-0.2844492942881165,,,,,79.87,,,,
-0.28433023150127834,,,,97.88,,,,,
-0.2842888276293142,,,,98.22,,,,,
-0.2842623607890291,,,,99.10999999999999,,,,,
-0.2842367458539413,,,,98.22,,,,,
-0.2841731275012931,,,,98.19,,,,,
-0.2839997207598911,,,,97.07000000000001,,,,,
-0.2839800683918372,,,,98.14,,,,,
-0.28385401125304066,,,,98.1,,,,,
-0.2837945994531772,,,,,79.14,,,,
-0.2837459443941279,137.59,,,,,,,,
-0.2837103802304065,,,,98.09,,,,,
-0.2836517998547008,,,,95.07999999999998,,,,,
-0.2834747177039665,,,,98.03,,,,,
-0.2833713487770221,135.47,,,,,,,,
-0.2831969416402843,,,,96.17,,,,,
-0.283168252955587,,,,101.58,,,,,
-0.2830697519361597,,,,100.37000000000002,,,,,
-0.2830170641938722,,,,100.35,,,,,
-0.2829587988125797,,,,97.38000000000001,,,,,
-0.28294166013346844,,,,,,,72.54,,
-0.2829321460640877,137.2,,,,,,,,
-0.28280955988510903,130.34,,,,,,,,
-0.2827503508668182,141.93,,,,,,,,
-0.2825726651400594,130.26,,,,,,,,
-0.2824275476064474,,,,97.66,,,,,
-0.2822846315608156,,,,,79.55,,,,
-0.28207723772037985,,,,97.61,,,,,
-0.28206649978701304,,,,,,71.5,,,
-0.28206478168786564,,,,101.16318725099599,,,,,
-0.281991325258528,,,,,79.5,,,,
-0.2819745699326851,,,,97.39,,,,,
-0.28192687741713884,,,,,79.95,,,,
-0.2817923589889072,,,,,80.08000000000001,,,,
-0.28172208449528224,129.84,,,,,,,,
-0.28132344434392753,129.47,,,,,,,,
-0.28116896303231687,,,,,,,72.62,,
-0.28105180395605556,133.62,,,,,,,,
-0.28091223473901017,,,,99.05000000000001,,,,,
-0.28047244179471764,,,,98.99,,,,,
-0.280406426450341,,,,95.34000000000002,,,,,
-0.2803270194023836,,,,95.36,,,,,
-0.28030371183360625,,,,96.6,,,,,
-0.28014267572167206,,,,96.53,,,,,
-0.2784576310320942,,,,97.19,,,,,
-0.27779687603816705,138.65,,,,,,,,
-0.2769425661019106,138.62999999999997,,,,,,,,
-0.27625624192065645,129.13,,,,,,,,
-0.27603088857652036,137.6,,,,,,,,
-0.27590587130985367,133.88,,,,,,,,
-0.27556092713712543,,,,98.09,,,,,
-0.2754336378726008,,,,96.9,,,,,
-0.275005950992819,,,,96.74000000000001,,,,,
-0.27475707383819103,,,,96.65,,,,,
-0.27475016593716195,132.57,,,,,,,,
-0.2746303788424189,,,,97.74000000000001,,,,,
-0.2745052866355582,130.37000000000003,,,,,,,,
-0.2732976239860231,,,,98.6,,,,,
-0.2732294051382682,,,,96.25,,,,,
-0.27280196230680276,128.04,,,,,,,,
-0.27276297345403044,,,,,,,72.29,,
-0.2725557722396371,,,,,,70.71,,,
-0.27226541104231794,133.25,,,,,,,,
-0.27224379417034605,133.58,,,,,,,,
-0.2720266895814837,130.51,,,,,,,,
-0.2714972248504488,128.73,,,,,,,,
-0.27095874578718304,131.92,,,,,,,,
-0.27084808997913135,128.6,,,,,,,,
-0.270156055530102,131.5,,,,,,,,
-0.26943094515179766,130.69,,,,,,,,
-0.2693990941741585,131.41,,,,,,,,
-0.2693984928567629,130.68,,,,,,,,
-0.26792814102154217,133.32,,,,,,,,
-0.26771108003947786,127.43999999999998,,,,,,,,
-0.2674737411760485,127.27,,,,,,,,
-0.26743869657908825,127.27,,,,,,,,
-0.2624814174239488,135.73,,,,,,,,
-0.25982052007125067,129.16,,,,,,,,
-0.2595571915063509,127.11,,,,,,,,
-0.25955192821563267,127.11,,,,,,,,
-0.25944664668554984,127.09,,,,,,,,
-0.2593325579038992,127.01,,,,,,,,
-0.2593277302957475,126.99,,,,,,,,
-0.259274183512747,126.97,,,,,,,,
-0.2592544306955482,126.99,,,,,,,,
-0.25925135794041065,126.97,,,,,,,,
-0.2592478461890376,126.96,,,,,,,,
-0.2588980630922765,128.74,,,,,,,,
-0.2587904428137162,128.67,,,,,,,,
-0.2586767439184806,130.4,,,,,,,,
-0.25850348206764817,130.29,,,,,,,,
-0.25795766203236503,129.81,,,,,,,,
-0.2573986854174489,131.8,,,,,,,,
-0.2563802573915802,124.91,,,,,,,,
-0.25569408907972224,129.13,,,,,,,,
-0.2549638776686448,131.81,,,,,,,,
-0.25475422092304356,129.09,,,,,,,,
-0.25401166199180636,127.72,,,,,,,,
-0.25169237253028554,129.53,,,,,,,,
-0.2516722132722219,129.55,,,,,,,,
-0.24975977307934005,128.77,,,,,,,,
-0.24923017216884702,,,,96.82,,,,,
-0.24918854608249674,,,,96.8,,,,,
-0.2490671102947123,,,,94.37,,,,,
-0.24802853326808527,,,,,,,72.13,,
-0.24750969120691924,,,,96.25999999999999,,,,,
-0.24749401034174767,,,,96.26,,,,,
-0.2474844272690805,,,,96.26,,,,,
-0.24747571517303135,,,,96.12,,,,,
-0.24746700287525503,,,,96.25,,,,,
-0.247451320230882,,,,96.24,,,,,
-0.2474199529811143,,,,96.22999999999999,,,,,
-0.24740034712211678,132.98,,,,,,,,
-0.24703767244285302,,,,95.97,,,,,
-0.2462994753664579,,,,,,,71.81,,
-0.2461548096482905,,,,95.35,,,,,
-0.24549828772493765,124.81000000000002,,,,,,,,
-0.24537726993476516,124.83,,,,,,,,
-0.24536476403887886,124.76,,,,,,,,
-0.24536431739207376,124.78000000000002,,,,,,,,
-0.2453223302315588,124.73,,,,,,,,
-0.24529686765644265,124.75000000000001,,,,,,,,
-0.2449564543155094,,,,92.27,,,,,
-0.2425808567212483,124.78,,,,,,,,
-0.24246340207012462,126.33,,,,,,,,
-0.24217343470179975,126.29,,,,,,,,
-0.24178002055359382,,,,95.46,,,,,
-0.2417335836779071,,,,,,,72.24,,
-0.240901987050681,125.97000000000001,,,,,,,,
-0.24077571697053168,121.86,,,,,,,,
-0.24075798050967334,121.84,,,,,,,,
-0.24074645136572204,121.86,,,,,,,,
-0.24071935736868466,124.67,,,,,,,,
-0.24071674003484522,121.85,,,,,,,,
-0.24000519134915455,,,,95.55,,,,,
-0.23993766892757884,125.91000000000001,,,,,,,,
-0.23938443967792022,124.62,,,,,,,,
-0.23886652002161624,,,,94.28999999999999,,,,,
-0.23849289543160168,,,,93.2,,,,,
-0.23815908761932336,,,,90.86,,,,,
-0.2378313042708946,124.26000000000002,,,,,,,,
-0.2369517278054204,,,,89.62,,,,,
-0.2368706530978355,,,,90.48,,,,,
-0.23679224956658607,,,,86.51,,,,,
-0.23633001352283323,124.91,,,,,,,,
-0.2354204981411897,,,,,,,70.66,,
-0.23458903907952855,124.10000000000001,,,,,,,,
-0.2345795751681129,124.12,,,,,,,,
-0.2343244545789709,125.53999999999999,,,,,,,,
-0.23376751209615865,,,,93.97,,,,,
-0.2331843106616317,,,96.66,,,,,,
-0.2327453454722046,124.36000000000001,,,,,,,,
-0.23196218890776166,,,,91.24,,,,,
-0.2313373223409546,123.66,,,,,,,,
-0.23123231095115493,121.81,,,,,,,,
-0.23028417316237737,,,,90.72,,,,,
-0.2295159404261724,121.33,,,,,,,,
-0.22945246077320292,,,,,,,71.48,,
-0.22945063386576325,121.27,,,,,,,,
-0.22943236431489422,,,,90.56,,,,,
-0.22932684070837905,,,,93.31,,,,,
-0.22928754748033342,,,,93.3,,,,,
-0.22927977974001834,,,,93.3,,,,,
-0.22918015601393638,,,,93.3,,,,,
-0.2287804883836544,,,,,,,71.35,,
-0.22848847836563002,,,,92.99,,,,,
-0.22845571772542916,127.34,,,,,,,,
-0.22803308768950292,,,,92.78,,,,,
-0.22799182859043188,122.86000000000001,,,,,,,,
-0.227853807779551,120.26,,,,,,,,
-0.2278203268577158,,,,92.76999999999998,,,,,
-0.22778317339534837,,,,91.87,,,,,
-0.2277579436976137,,,,92.76999999999998,,,,,
-0.22760331845380444,122.61,,,,,,,,
-0.22753768724783563,123.55000000000001,,,,,,,,
-0.2273880247521105,122.69999999999999,,,,,,,,
-0.22732970495287608,123.56,,,,,,,,
-0.22706462928830484,121.17,,,,,,,,
-0.2270310798910946,,,,92.2,,,,,
-0.22699752758132286,126.69999999999999,,,,,,,,
-0.22681555378679474,119.03999999999999,,,,,,,,
-0.22678695482532518,122.28000000000002,,,,,,,,
-0.22668300546675635,122.26,,,,,,,,
-0.22643083518097362,,,,90.44999999999999,,,,,
-0.22633139440078187,122.14,,,,,,,,
-0.22624393696428335,118.69,,,,,,,,
-0.2262314674996384,122.11,,,,,,,,
-0.22615265292391662,118.68000000000002,,,,,,,,
-0.22601771228696876,,,,90.49,,,,,
-0.22509684799201735,,,,,,,72.5,,
-0.2248514994353341,122.03,,,,,,,,
-0.22481405972628776,121.51,,,,,,,,
-0.22474795363277156,,,,92.48,,,,,
-0.22467628743993473,,,,89.56999999999998,,,,,
-0.22457176975984994,,,,92.41,,,,,
-0.224549567686384,,,,92.39,,,,,
-0.22445658269321167,,,,92.36,,,,,
-0.22438393711066307,,,,92.30999999999999,,,,,
-0.22437828797751225,120.87,,,,,,,,
-0.22333345282049444,,,,90.68000000000002,,,,,
-0.2232791600421341,,,,90.68,,,,,
-0.22325085054031857,,,,90.67,,,,,
-0.2232480658876841,,,,90.66,,,,,
-0.22304891146164219,,,,90.58,,,,,
-0.2230424105288511,,,,90.58,,,,,
-0.22290400772313868,,,,90.55,,,,,
-0.2227632321570352,125.95,,,,,,,,
-0.22261868669200935,,,,90.76,,,,,
-0.2225038486059494,,,,90.69,,,,,
-0.22246711185408696,,,,90.65,,,,,
-0.22238711603120753,,,,90.65,,,,,
-0.22236339317546117,,,,89.36,,,,,
-0.2222387081025975,,,,89.16999999999999,,,,,
-0.2221391174270756,,,,89.15,,,,,
-0.22201515103474923,,,92.04,,,,,,
-0.22135863222388197,,,88.07,,,,,,
-0.22106013715333428,,,,90.72,,,,,
-0.2209345668935545,,,,90.7,,,,,
-0.22053704997256895,,,,88.31999999999998,,,,,
-0.2203229422373253,,,,91.91,,,,,
-0.21985995161365346,120.38,,,,,,,,
-0.21985949227866963,,,93.83,,,,,,
-0.21966773452135913,121.01,,,,,,,,
-0.2193020907668305,,,96.78,,,,,,
-0.21892320753390615,120.77,,,,,,,,
-0.21751213742022302,,,91.67,,,,,,
-0.2168320857870084,,,,88.61999999999999,,,,,
-0.21679528293872874,,,,88.61000000000003,,,,,
-0.2166036635228369,,,,88.61,,,,,
-0.21627023002468737,,,,88.48,,,,,
-0.2162565276788051,,,,89.47,,,,,
-0.21566545356256828,,,,88.34000000000002,,,,,
-0.21564845247439668,129.3,,,,,,,,
-0.2155973045509837,,,,88.32000000000001,,,,,
-0.21559351814754568,,,,89.13999999999999,,,,,
-0.21551210163101064,119.31,,,,,,,,
-0.21523174810146461,,,,88.22,,,,,
-0.21502182541240045,,,,88.14,,,,,
-0.21487580845143917,,,,88.14,,,,,
-0.21478665451398005,,,,88.07,,,,,
-0.21476578577481775,119.07,,,,,,,,
-0.2141653347776571,,,,87.94,,,,,
-0.21384693720814074,,,,87.84,,,,,
-0.2126895071496877,,,,88.3,,,,,
-0.21238452516892126,118.41000000000001,,,,,,,,
-0.21185281652277488,,105.37000000000002,,,,,,,
-0.21184607475094341,,,,88.05,,,,,
-0.21168787933730848,,,,87.99,,,,,
-0.21158556813447205,,,,87.97999999999999,,,,,
-0.21149375230107348,,,,87.925,,,,,
-0.21106595306570664,,,,87.88999999999997,,,,,
-0.21090361248326206,,,,87.79999999999998,,,,,
-0.21074216342858454,,,,87.73999999999998,,,,,
-0.21032681940700815,117.09,,,,,,,,
-0.21008845220856287,117.88,,,,,,,,
-0.20965740111935938,116.8,,,,,,,,
-0.20962951607255664,119.98,,,,,,,,
-0.20952861058993033,119.95,,,,,,,,
-0.20914974943476583,,,88.71,,,,,,
-0.20910773623951917,,,91.59,,,,,,
-0.2090562757952118,,,89.75,,,,,,
-0.208873041139796,119.58,,,,,,,,
-0.2085569035640027,117.22000000000001,,,,,,,,
-0.2085441393440175,,,90.71,,,,,,
-0.2085370479327885,,,90.71,,,,,,
-0.2083318147245503,,,89.49,,,,,,
