-0.4343981663188552,,,,,102.88,,,
-0.4343086928975032,,,,,102.86000000000001,,,
-0.43414670029721447,,,,,103.92,,,
-0.4331937910428424,,,,,,,83.09,
-0.43307960271028445,,,,,,,83.05,
-0.4096134995415649,,,,112.2,,,,
-0.40957108882176363,,,,112.19000000000001,,,,
-0.40952100146812764,,,,112.17,,,,
-0.40927287989513417,,,,114.04,,,,
-0.40864023919319603,,,,,,,,82.74
-0.40630997506106104,,,,,,,,74.48
-0.4054761590985434,,,126.69,,,,,
-0.4047138330416762,,,,109.95,,,,
-0.4014486140642417,,,,111.16,,,,
-0.40140729145778276,,,,111.16,,,,
-0.399703453506032,,150.15,,,,,,
-0.3996993694442177,,150.14999999999998,,,,,,
-0.3988147030685699,,145.22,,,,,,
-0.39801199481166605,,,,109.84000000000002,,,,
-0.3958544742312803,,,,113.27,,,,
-0.39555564152097544,,,,111.32,,,,
-0.39488398614929776,,,,113.01000000000002,,,,
-0.3948471232545122,,,,,,,,77.23
-0.39460667191879006,,,,111.06000000000002,,,,
-0.3945808935784204,,,,110.95,,,,
-0.3943975719379984,,,,110.97000000000001,,,,
-0.39365312471766967,,,,,,,,76.9
-0.39310715381011374,,144.06,,,,,,
-0.3930968407049139,,144.03,,,,,,
-0.3929525432556724,,143.97,,,,,,
-0.39261049933490844,,,,110.19,,,,
-0.392593897390887,,,,110.19,,,,
-0.39218692764269014,,,126.72,,,,,
-0.39214271516476273,,,126.73000000000002,,,,,
-0.39212781201674163,,,126.72,,,,,
-0.3921040393673424,,,126.71,,,,,
-0.3920737357818711,,,126.70000000000002,,,,,
-0.3920250712647946,,,126.67000000000002,,,,,
-0.39195310742364453,,,126.65,,,,,
-0.391905532929937,,,126.63,,,,,
-0.39189061814926773,,,126.63,,,,,
-0.3918796473064119,,,126.64000000000001,,,,,
-0.39156934142248656,,,,109.98,,,,
-0.3882012157257576,,,,108.64,,,,
-0.37032218252628313,,,,,,89.12,,
-0.3699514902025488,,,,,,88.89,,
-0.3667448011232365,,,,,95.81,,,
-0.3666843929066278,,,,,96.56,,,
-0.36598283953303046,,,,,95.47999999999999,,,
-0.3658999207771214,,,,,95.58,,,
-0.36558626668731153,,,,,95.49,,,
-0.3650522790158707,,,,,95.28,,,
-0.36427385969603554,,,,,95.87,,,
-0.3641739437289967,,,,,95.86,,,
-0.3641712906647231,,,,,95.87,,,
-0.3641586567215781,,,,,95.81999999999996,,,
-0.36410078684578895,,,,,95.84999999999998,,,
-0.3640763974768937,,,,,95.84,,,
-0.3640435383743085,,,,,95.84999999999998,,,
-0.3632032151869665,,,,,94.31,,,
-0.3629714832193749,169.48,,,,,,,
-0.36278932600434854,169.43,,,,,,,
-0.36273539459225224,169.40999999999997,,,,,,,
-0.36227489300168436,,,,,,,84.17,
-0.36172347427476326,,,,,95.41999999999999,,,
-0.36157703241452965,,,,,93.8,,,
-0.3615734660356087,,,,,,88.18,,
-0.36111523724187056,,,,,93.69,,,
-0.36080857714990533,169.92,,,,,,,
-0.36077116566574086,169.9,,,,,,,
-0.36059707445187683,167.91,,,,,,,
-0.3605785485292907,167.88,,,,,,,
-0.3605122297040071,167.88,,,,,,,
-0.3604076761472238,149.62,,,,,,,
-0.3602605019236167,159.94,,,,,,,
-0.35987427930845617,159.79,,,,,,,
-0.35982830595165616,159.68,,,,,,,
-0.35980538083577407,,,,,,,78.63,
-0.3596739459732896,149.23,,,,,,,
-0.35953579154170945,159.61,,,,,,,
-0.3593161340414759,159.55999999999997,,,,,,,
-0.35692546062725894,,,,,96.96,,,
-0.35671771647654993,,,,,95.61,,,
-0.3564002176976263,162.77,,,,,,,
-0.3562023665196259,,,,,98.85,,,
-0.35615767778951224,,,,,,,78.1,
-0.3557837333782138,,,,,,,84.25999999999999,
-0.35577361723853174,,,,,,,84.26,
-0.3556501228493313,,,,,,86.62,,
-0.3556111967387483,,,,,,86.60999999999999,,
-0.3537180097988467,,,,,,,80.67,
-0.35371722664712735,,,,,,,80.67,
-0.35365717936397045,163.42,,,,,,,
-0.3526476307307881,,,,,98.47,,,
-0.35235506971391706,,,,,,,78.73,
-0.3522833630743223,,,,,,,79.89,
-0.35128319225432136,,,,,,,80.77999999999999,
-0.35125491627133765,,,,,,,80.79,
-0.35123979089647506,,,,,,,80.79,
-0.35123321442654587,,,,,,,80.8,
-0.35118007165810594,,,,,,,80.76,
-0.351144024330477,,,,,,,80.76,
-0.35110389394442043,,,,,,,80.78,
-0.35110086751730585,,,,,,,80.79,
-0.35102585573832057,,,,,,,80.76,
-0.3508790720167214,,,,,,,80.72,
-0.35087182984565557,,,,,,,80.72,
-0.35060349229206933,,,,,,,80.38,
-0.3503631571457312,,,,,95.85999999999999,,,
-0.35033743879468104,,,,,95.87999999999998,,,
-0.34613184883467407,,,,,,83.79,,
-0.3455330071224416,168.39,,,,,,,
-0.3133704623351329,,,,103.55,,,,
-0.31159155901106006,,127.57,,,,,,
-0.3067527824962605,,128.96,,,,,,
-0.3065905791811152,,,,102.66,,,,
-0.3060615523403074,,128.58,,,,,,
-0.3059787157552548,,128.52,,,,,,
-0.305925315580886,,128.51,,,,,,
-0.304836254179672,,,110.54000000000002,,,,,
-0.30467964505286527,,128.12,,,,,,
-0.30444943695181914,,128.025,,,,,,
-0.30437022450159124,,128.0,,103.26,,,,
-0.30432957446038833,,127.96,,,,,,
-0.3041281899260826,,,110.34,,,,,
-0.303416047702069,,,,102.54,,,,
-0.3033675214015449,,,,102.51000000000002,,,,
-0.3030594297154352,,,110.04,,,,,
-0.30168280477704823,,,,97.27,,,,
-0.30164058593552023,,,,98.07,,,,
-0.30150274699012547,,,,102.64,,,,
-0.30148838854169535,,,,98.04000000000002,,,,
-0.3014660829850311,,,,97.97,,,,
-0.3001482286051814,,,,97.86000000000001,,,,
-0.3000680333871548,,121.67000000000002,,,,,,
-0.2995414798527115,,121.51,,,,,,
-0.29954007801522475,,121.45,,,,,,
-0.2994654921705261,,121.42,,,,,,
-0.2982322470302693,,,,101.86,,,,
-0.29789565285072417,,,,97.24,,,,
-0.2977697166199851,,,,97.21,,,,
-0.2977536543896616,,,109.7,,,,,
-0.2977481592474428,,,,97.21,,,,
-0.2971815574818135,,,109.76999999999998,,,,,
-0.29669389867890983,,,109.54,,,,,
-0.2966237942122186,,,109.48,,,,,
-0.296149657084113,,,,97.75,,,,
-0.29566169866676806,,,,100.03,,,,
-0.2955369447598315,,,,100.04999999999998,,,,
-0.2954132813791218,,,,102.24,,,,
-0.2952871624274499,,,,102.21,,,,
-0.29517277933108266,,,,102.16000000000001,,,,
-0.2951635532698269,,,,102.17,,,,
-0.29501391541818667,,,106.18,,,,,
-0.2948163359220961,,,,99.76,,,,
-0.29476319357017466,,,108.24,,,,,
-0.29445099821072773,,,,100.97000000000001,,,,
-0.2941066374951192,,,,101.84,,,,
-0.29405979555568285,,,106.1,,,,,
-0.2940511098928451,,,,101.83,,,,
-0.2940240548192339,,,106.04,,,,,
-0.2938695163671968,,,,99.73999999999998,,,,
-0.29369495613442076,,,,99.68000000000002,,,,
-0.29362767397244016,,,,99.32999999999998,,,,
-0.2936176945941975,,,,99.34,,,,
-0.2934846568081535,,,,99.64,,,,
-0.2934763848518914,,,,99.63,,,,
-0.29346354867420454,,,,99.63000000000001,,,,
-0.29346269291244165,,,,99.63,,,,
-0.2934462904113394,,,,99.63000000000001,,,,
-0.29344258191422956,,,,99.64,,,,
-0.2934400144703485,,,,99.62999999999998,,,,
-0.29342061540238074,,,,99.63000000000001,,,,
-0.2933432938278584,,121.41,,,,,,
-0.29307796077632975,,121.31,,,,,,
-0.29304083537526704,,121.29,,,,,,
-0.2929868537975595,,121.24,,,,,,
-0.2929550036564328,,121.26000000000002,,,,,,
-0.29285586422509324,,121.3,,,,,,
-0.29264662944154063,148.22,,,,,,,
-0.29263662232415244,148.21,,,,,,,
-0.292580605036158,148.18,,,,,,,
-0.292550855276539,148.24,,,,,,,
-0.2924989957416301,148.24,,,,,,,
-0.2924262683603098,148.18,,,,,,,
-0.29232264426002896,148.08,,,,,,,
-0.29230636765038054,148.1,,,,,,,
-0.2920617109806538,148.09,,,,,,,
-0.29181852100951877,,,,100.96,,,,
-0.2916178557636805,,119.98,,,,,,
-0.2915927646118607,,119.95,,,,,,
-0.29140000530437704,,119.97999999999998,,,,,,
-0.29136927140950586,,,,,95.56,,,
-0.291220824877204,,,,,95.53999999999999,,,
-0.29086765179332474,,122.97,,,,,,
-0.29081241574703753,,,,,95.53,,,
-0.2905659459492329,,122.57,,,,,,
-0.28908763741682075,,,111.63,,,,,
-0.2885424022630043,,118.58,,,,,,
-0.28791186880804753,,,,,90.53,,,
-0.28776084275302594,,,,,90.49,,,
-0.28742319758151436,,,,,90.38,,,
-0.2871627314419253,157.73,,,,,,,
-0.2866285052548727,,,,,90.18,,,
-0.2856645373517084,150.04,,,,,,,
-0.28507723846784894,149.72,,,,,,,
-0.28445228101705566,149.25999999999996,,,,,,,
-0.28438827422479873,149.26,,,,,,,
-0.28425239964323956,149.28,,,,,,,
-0.28334163462606554,,,,,88.98,,,
-0.283146841993019,148.63500000000002,,,,,,,
-0.28311800654234476,148.53,,,,,,,
-0.28267147489320277,155.51,,,,,,,
-0.2823495302260025,,119.22,,,,,,
-0.28208224864602705,,,,,95.32999999999998,,,
-0.2820565837872787,,118.98,,,,,,
-0.2819916116675566,,,,,95.31,,,
-0.28190496251543906,,,,,95.29999999999998,,,
-0.28060860512006847,,,,,87.88,,,
-0.28007487221328975,147.12,,,,,,,
-0.2800735764804837,147.16,,,,,,,
-0.2799988479981568,147.12,,,,,,,
-0.2798546746733491,147.08,,,,,,,
-0.2797347983527534,,,,,95.33,,,
-0.2788522211952543,146.69,,,,,,,
-0.2788462983080332,146.63,,,,,,,
-0.2787520968780183,146.58,,,,,,,
-0.27874920687456184,146.57,,,,,,,
-0.2787133689074571,146.56,,,,,,,
-0.27867463677761517,146.63,,,,,,,
-0.27867348053069596,146.55,,,,,,,
-0.27865830444627004,146.58,,,,,,,
-0.2786023642204406,146.57,,,,,,,
-0.2785840046843946,146.54,,,,,,,
-0.2784600895230601,146.39,,,,,,,
-0.27834249704721814,146.37,,,,,,,
-0.2782108290029325,146.27,,,,,,,
-0.27789260176900266,146.19,,,,,,,
-0.27787333697739847,146.03,,,,,,,
-0.277681936871809,145.92,,,,,,,
-0.27756858482910085,146.05,,,,,,,
-0.2774493963691832,145.94,,,,,,,
-0.27743445878937756,145.88,,,,,,,
-0.2768983276867797,145.48,,,,,,,
-0.27580153180045996,138.72,,,,,,,
-0.27558483444899984,,,,,94.4,,,
-0.2754692192154419,,,,,93.6,,,
-0.2741683784195742,137.96,,,,,,,
-0.2739873080881243,,,,,90.44999999999999,,,
-0.2725958991381473,,,,,90.62,,,
-0.27241521969927707,,,,,90.57,,,
-0.27213262714023334,,,,,90.55,,,
-0.27211702740681587,,,,,90.50999999999999,,,
-0.27171620884589676,,,,,94.22,,,
-0.26986395943039654,,,,,90.78,,,
-0.26882635052342896,152.79,,,,,,,
-0.2684595098434869,145.92,,,,,,,
-0.2665081509281728,151.47,,,,,,,
-0.2626510643631885,147.76,,,,,,,
-0.21525497248782033,,,,,,87.11,,
-0.21521201635969034,,,,,,87.11,,
-0.21511700348939367,,,,,,87.06999999999998,,
-0.21490410348034972,,,,,,87.03,,
-0.21314349370977081,,,,,,86.45999999999998,,
-0.2126598005352338,,,,,92.35,,,
-0.21256478869274542,,,,96.51,,,,
-0.2117383199818227,,,,,92.35,,,
-0.2114954501316212,,,,,,,83.67999999999999,
-0.21120219096479442,,,,,,,83.32,
-0.21088006994759056,136.69,,,,,,,
-0.21063900745748798,,109.18,,,,,,
-0.21051670694676228,,,,,,,85.15,
-0.21049130731191634,,,,95.73,,,,
-0.2102755782855794,,,,96.37,,,,
-0.20885590872887083,,,,90.73,,,,
-0.20879127834801947,,,,90.74,,,,
-0.2080986170630199,,,,89.19,,,,
-0.20809516795509586,,,,89.18,,,,
-0.20806741722077193,,,,89.18,,,,
-0.20799654211290286,,104.98000000000002,,,,,,
-0.20796423641713113,,,,89.13999999999999,,,,
-0.20795843365859845,,,96.11,,,,,
-0.20795341498805597,,,,90.32999999999998,,,,
-0.20772280122280062,,,,89.5,,,,
-0.20769455357351552,,,,91.05,,,,
-0.20752424034759576,,,,89.09,,,,
-0.20746504524582055,,,,89.07,,,,
-0.20706677944820173,,,,89.03,,,,
-0.20691129223494775,,,,,86.65,,,
-0.20671971860761862,,,,,87.4,,,
-0.2066559975120732,,,,,86.57999999999998,,,
-0.20661681575659008,,108.72,,,,,,
-0.2065393850045466,121.89,,,,,,,
-0.20642069146945896,,108.59000000000002,,,,,,
-0.20630511218877234,,108.71,,,,,,
-0.20628117330691842,,108.57,,88.97,,,,
-0.20626085562301677,,,97.88000000000001,,,,,
-0.20623187356067518,,,,,,,74.66,
-0.20622541531278493,,,,88.97,,,,
-0.20609339199773902,,108.55,,,,,,
-0.20607984058083206,,108.54,,,,,,
-0.20570888793882847,,,,,87.32,,,
-0.2052630658725656,128.92,,,,,,,
-0.20514651732959432,,,,,,78.37,,
-0.20513798804527528,128.8,,,,,,,
-0.2048733313521427,131.64,,,,,,,
-0.20485120281164615,131.68,,,,,,,
-0.20481026176453399,,,,95.05,,,,
-0.20476900030516987,125.93,,,,,,,
-0.20468425070022578,,,102.9,,,,,
-0.2045445958151887,,,,,87.42,,,
-0.20454095749007217,,,,,87.42,,,
-0.20452450551751744,128.54,,,,,,,
-0.20424740902956373,131.36,,,,,,,
-0.20413626301386434,131.23,,,,,,,
-0.20399895007461522,131.23,,,,,,,
-0.2039645748315091,131.09,,,,,,,
-0.20393732598567493,131.15,,,,,,,
-0.20382498401181048,,,,94.74,,,,
-0.2037909107158994,,106.08999999999999,,,,,,
-0.20356341656162003,,,,93.9,,,,
-0.20344446544253336,,,,94.46999999999998,,,,
-0.20330040773093383,,,,91.69,,,,
-0.2030253159008405,,101.97,,,,,,
-0.20295147070398323,131.68,,,,,,,
-0.20278832754557652,124.93000000000002,,,,,,,
-0.20238073398520096,,,95.52,,,,,
-0.2023684870146587,,,,,87.21999999999998,,,
-0.20215354714554468,130.39,,,,,,,
-0.20188721748553373,,,,,,85.09,,
-0.20188498803525823,,,,,87.08,,,
-0.20177525183990797,,,,,,84.65,,
-0.20176617216746218,,,,,87.04,,,
-0.2017365423258244,,,97.21,,,,,
-0.20157720439044702,130.41,,,,,,,
-0.20140409132662962,131.05,,,,,,,
-0.20124637515620625,,,,,87.0,,,
-0.20103801141556887,,101.16,,,,,,
-0.2008289002646455,126.07,,,,,,,
-0.20082107642607994,,,,,86.92,,,
-0.20078914080237176,,,,,86.85,,,
-0.20056264401114499,,107.79,,,,,,
-0.200474758088647,,103.87,,,,,,
-0.20034161406247253,130.28,,,,,,,
-0.2000883102505483,,105.21000000000001,,,,,,
-0.1998966266441624,,,,,,77.78,,
-0.19977609735203916,,,,88.12,,,,
-0.19968211373557576,,108.83,,,,,,
-0.19961325312390943,,,,88.16333333333334,,,,
-0.19943784525493802,,,,,,,75.02916666666667,
-0.19892271126210537,,,,87.79,,,,
-0.19872854245116156,,,,,84.78058823529413,,,
-0.1984461076242403,,,,,84.7,,,
-0.19833558434020715,,,,,84.67,,,
-0.19811123119395424,,,,88.2,,,,
-0.1980715223970605,131.54,,,,,,,
-0.19791136118452457,122.53,,,,,,,
-0.19766375732858943,,,,88.82,,,,
-0.19710621020281305,131.11,,,,,,,
-0.1968426277381643,130.96,,,,,,,
-0.1966952040695421,126.49,,,,,,,
-0.19617669483129563,,,100.59,,,,,
-0.1960820253587886,130.53,,,,,,,
-0.19600236294905526,,,,,,,74.93,
-0.19591460291448792,121.6,,,,,,,
-0.19591023865585144,,,,93.63,,,,
-0.19584751741040385,,,,,,83.34,,
-0.19579998500166973,,,101.48,,,,,
-0.19564295877911475,128.76,,,,,,,
-0.19556741557329194,,,,,,79.57,,
-0.19517588425019572,,,,94.14000000000001,,,,
-0.19515078347040926,,,,94.12,,,,
-0.1950675348399925,,,,,,83.2,,
-0.19491411142469206,128.22999999999996,,,,,,,
-0.19486371357437637,,,,,88.35,,,
-0.19478867228704178,,,,93.48,,,,
-0.19476841036212278,,,,93.96,,,,
-0.1947306394120567,,,,,,80.65,78.12,
-0.1946813535312618,,,,93.91,,,,
-0.1946001159373133,,,,,,80.65,,
-0.1945766010004969,,,,92.85,,,,
-0.1944937201723541,,,,,86.62,,,
-0.19447263230837364,,,,93.87,,,,
-0.19440595495118107,,,,,,,81.04,
-0.19430989419677525,,,,,88.21,,,
-0.19428701148362582,128.0,,,,,,,
-0.1942824672440573,,,,,,78.86,,
-0.1942050450016337,,108.83,,,,,,
-0.1940853926970033,123.1,,,,,,,
-0.19403716455826792,127.2,,,,,,,
-0.19400468444477403,132.94,,,,,,,
-0.1939981881079269,,,,89.58,,,,
-0.193900405589011,,,,87.97,,,,
-0.19372297208225475,130.26,,,,,,,
-0.1936200833756515,,,,,,84.56,,
-0.19345000751099672,130.42,,,,,,,
-0.19343406938523744,,,,,,78.99,,
-0.19326277609573073,,,,88.95,,,,
-0.193217215776476,122.59,,,,,,,
-0.1931939454853251,129.89,,,,,,,
-0.19318222846699173,129.88,,,,,,,
-0.19317490515771008,129.88,,,,,,,
-0.19316904641456423,,,,88.94,,,,
-0.19315260893095343,129.86,,,,,,,
-0.1931449595765624,129.84,,,,,,,
-0.19312738178710998,,,,90.42,,,,
-0.19305169088957375,129.83,,,,,,,
-0.19302596902954716,129.78,,,,,,,
-0.19285010479832443,127.26,,,,,,,
-0.19284163532706156,,,,,,,80.47999999999999,
-0.19260458091938915,,,,,,,80.44,
-0.19259626926995166,,,,,,,77.22999999999999,
-0.1924963531116547,,,,,,,80.43,
-0.19224245811928597,,,,,,,80.4,
-0.19210313126688117,,,,,,,80.38,
-0.1920781648217098,,,,,,,80.4,
-0.1920739220044323,129.29,,,,,,,
-0.19205221766517233,,,,,,,80.4,
-0.1920412834585804,,,,,87.83,,,
-0.19203328661265806,,,,,,,80.41999999999999,
-0.19202708486806108,,,,,,,80.4,
-0.19202186227245066,,,,,,,80.38999999999999,
-0.19197763070872853,,,,,87.84,,,
-0.19194482114405664,,,,,,,78.11819999999999,
-0.19171671287352787,129.17,,,,,,,
-0.19169890946037615,,,,,88.15,,,
-0.1916979294332084,129.14,,,,,,,
-0.1916799618472942,,,,,88.5336,,,
-0.19164059370764963,129.18,,,,,,,
-0.19147491146650286,129.35,,,,,,,
-0.19124244974279492,129.09,,,,,,,
-0.1912368899499861,129.09,,,,,,,
-0.1912298583378439,129.1,,,,,,,
-0.191138763380587,,,,,,80.06,,
-0.19100789090903203,128.94,,,,,,,
-0.19088106781043712,128.95,,,,,,,
-0.19083474701246084,,,,93.15,,,,
-0.19059995159787713,,107.18,,,,,,
-0.1904189318913615,130.78,,,,,,,
-0.19035076231511916,128.04,,,,,,,
-0.19029766074969934,,,,92.36999999999999,,,,
-0.19020553595740486,130.68,,,,,,,
-0.19015536666829314,133.17,,,,,,,
-0.1900453331627029,128.24,,,,,,,
-0.18999875259807897,130.55,,,,,,,
-0.18994888577469238,,,,,,,80.12,
-0.1899469172214856,128.01999999999998,,,,,,,
-0.18992017675941741,,,,,,,80.12,
-0.18967368767147263,127.77,,,,,,,
-0.18960375067592117,,,,92.87,,,,
-0.18957895790389456,130.38,,,,,,,
-0.18947205248978993,130.35,,,,,,,
-0.18935854752507109,127.66,,,,,,,
-0.18935181178856764,,,97.26,,,,,
-0.18930285112053546,,,,,,,80.06,
-0.1893007151178392,,100.4,,,,,,
-0.18930038650104075,,,97.23,,,,,
-0.1892765610733168,,101.81,,,,,,
-0.1891782869242633,,,,,,,80.04,
-0.18917565718833285,,107.61,,,,,,
-0.18900666089104246,130.27,,,,,,,
-0.18899646625485256,,,,89.34,,,,
-0.18894713374930883,,,,,86.67,,,
-0.18875286978672323,127.51,,,,,,,
-0.188375755241723,,,,,86.94,,,
-0.18759803406848263,129.71,,,,,,,
-0.18754539590100394,,,95.4,,,,,
-0.18723900212455724,,,,87.21,,,,
-0.18704705818751322,129.38,,,,,,,
-0.18702904846831192,129.33,,,,,,,
-0.18701649076074722,129.33,,,,,,,
-0.18698443380071572,129.32,,,,,,,
-0.18683898903757312,129.31,,,,,,,
-0.18645512872923886,,105.30041666666665,,,,,,
-0.1863707334298298,,105.25,,,,,,
-0.1853854898419608,123.87,,,,,,,
-0.18480642209500675,,,,88.7,,,,
-0.18412353348754762,,,99.75,,,,,
-0.18322541018419902,,102.40000000000002,,,,,,
-0.18308846069562879,,,,,,,,72.18
-0.18209374187205662,,,,89.49,,,,
-0.18203085379619477,,,,89.49,,,,
-0.18181719627980464,,,,,86.69,,,
-0.18126354369197328,,,,89.13,,,,
-0.18057655043623033,124.4,,,,,,,
-0.166614745442474,,,91.69999999999997,,,,,
-0.16660234291892773,,,91.69999999999999,,,,,
-0.1665879555291333,,,91.69999999999997,,,,,
-0.16005577229671952,,,93.33,,,,,
-0.15628207258103555,,,91.07,,,,,
-0.14994744853690778,,,95.7,,,,,
-0.14982872085051135,,,95.57,,,,,
-0.14968121143703061,,,95.59,,,,,
-0.1495475998208381,,,95.53,,,,,
-0.14586596074521974,,,90.53999999999999,,,,,
-0.1457380975384036,,,90.38999999999999,,,,,
-0.1457089060049952,,,90.44999999999999,,,,,
-0.1450050994338712,,,90.48999999999998,,,,,
-0.1448186496319971,,,90.38999999999999,,,,,
-0.1447843451552644,,,90.32999999999998,,,,,
-0.13597767366308744,,,,,90.54,,,
-0.13387190752901534,111.85,,,,,,,
-0.13228476520808985,112.63,,,,,,,
-0.13196807694234958,112.47,,,,,,,
-0.13194975330603842,110.95,,,,,,,
-0.1315802042918095,112.38999999999999,,,,,,,
-0.13079483281233706,104.95,,,,,,,
-0.1307290634613223,111.87999999999998,,,,,,,
-0.13066586055682827,111.77,,,,,,,
-0.13054148888051487,111.79,,,,,,,
-0.12970517971785833,,,,,83.95,,,
-0.12747786371680148,,97.04,,,,,,
-0.12740761130610023,,96.98,,,,,,
-0.12713947537511683,104.25,,,,,,,
-0.12692852064585858,,96.67000000000002,,,,,,
-0.12689352486379035,,96.68,,,,,,
-0.1259355965509419,,96.77,,,,,,
-0.12584408197436847,101.94,,,,,,,
-0.12447289288482999,113.11,,,,,,,
-0.12407358339307217,,,,,89.98,,,
-0.12374319382461996,105.85000000000001,,,,,,,
-0.12362102265857922,105.74,,,,,,,
-0.12327334663301104,,,,,89.72,,,
-0.1231293758833476,113.42999999999999,,,,,,,
-0.1224530946193011,,95.96,,,,,,
-0.12229134621158,112.37000000000002,,,,,,,
-0.12211587631490584,112.28000000000002,,,,,,,
-0.12131942674879403,113.15,,,,,,,
-0.12112882214084231,104.73,,,,,,,
-0.12037085164894479,,,,,89.0,,,
-0.12032125867633148,,89.52,,,,,,
-0.12031070625854956,105.77,,,,,,,
-0.1201889834063643,,,,,88.95,,,
-0.12017737224175606,,,84.71,,,,,
-0.11991498378743382,,,,,88.95999999999998,,,
-0.11975476367716043,,,,,89.12,,,
-0.11958550085380193,,,,,81.71,,,
-0.1195440999349463,,,,,88.9,,,
-0.1192466035446722,,,,,81.59,,,
-0.11924043294937547,,,,,88.83,,,
-0.11922615209723264,,,,,88.81,,,
-0.11921028394058109,,,,,88.81,,,
-0.11912899475000882,,,,,88.8,,,
-0.11901929227616181,,91.05,,,,,,
-0.11898524720773396,102.8,,,,,,,
-0.11893267504254657,112.8,,,,,,,
-0.11891750204300999,,,,,88.8,,,
-0.11891097396381922,102.79,,,,,,,
-0.11890850385457497,,,,,88.8,,,
-0.11889879971988992,,,,,88.8,,,
-0.11888927181605136,,,,,88.79,,,
-0.11884762892911349,112.91000000000001,,,,,,,
-0.11878886341387596,112.7925,,,,,,,
-0.11865577378617864,,,,,88.83,,,
-0.11865065415150589,,,,,88.74,,,
-0.11852388008959802,102.56,,,,,,,
-0.11850833981263087,,,,,88.76,,,
-0.11843716540683324,,,,,88.66,,,
-0.11831916365358919,,,,,88.64,,,
-0.11825873735452774,,,,,88.58999999999999,,,
