moneyness,4,11,18,32,67,123,221,305
-0.7976475516112567,,,,,,140.53,,
-0.7930877336459778,,,,230.87,,,,
-0.7896572359488405,,,,,,147.14,,
-0.7894638776595647,,,,,,146.93,,
-0.7893515080852157,,,,,,146.87,,
-0.789200532479455,,,,,,146.82,,
-0.787248754075516,,,,,,148.8,,
-0.7870399997444479,,,,,,145.89,,
-0.7865034414310887,,,,225.93,,,,
-0.7865011053905269,,,,225.93,,,,
-0.7864996239724628,,,,225.94,,,,
-0.7864868601344812,,,,225.92,,,,
-0.7864816743893577,,,,225.92,,,,
-0.7860027616343611,,,,237.87,,,,
-0.7858699888224134,,,,,,150.93,,
-0.7849262902070219,,,,,,147.56,,
-0.7848565934730869,,,,,,147.55,,
-0.7757018988516498,,,,217.43,,,,
-0.745268684223598,,,,212.0,,,,
-0.7449479285690968,,,,212.01,,,,
-0.7409065317722434,,,,208.79,,,,
-0.72427621126839,,,,220.03,,,,
-0.7205133945353102,,,,217.33,,,,
-0.7191453029860471,,,,210.77,,,,
-0.6992540749193186,,,,,,134.43,,
-0.6989444994149488,,,,,,134.19,,
-0.698808486372088,,,,,,134.09,,
-0.6981914120366295,,,,,,133.95,,
-0.6969073946008093,,,,,,136.18,,
-0.6969030309444324,,,,,,136.2,,
-0.69673382327669,,,,,,136.30999999999997,,
-0.696655858346375,,,,,,136.13,,
-0.6962517465524574,,,,,,136.26,,
-0.6957669006557238,,,,,,136.09,,
-0.6951522346230341,,,,,,135.7,,
-0.6948142843191509,,,,,,136.93,,
-0.6946742021073586,,,,,,135.55,,
-0.6946672878491066,,,,,,135.53,,
-0.6946452222791935,,,,,,132.65,,
-0.694578229078036,,,,,,132.66,,
-0.6944634485350414,,,,,,135.46,,
-0.6939375142829161,,,,199.32999999999998,,,,
-0.6939076136654946,,,,199.31,,,,
-0.6935456108836255,,,,,,132.41,,
-0.6933176993511625,,,,,,,120.4,
-0.6931206864276486,,,,199.01999999999998,,,,
-0.6930387323727492,,,,199.02,,,,
-0.6930104622034481,,,,198.96,,,,
-0.6926353902685292,,,,,,130.57,,
-0.6926007462629217,,,,,,,119.42,
-0.6925894065284788,,,,,,130.57,,
-0.6925466387533177,,,,,,130.56,,
-0.6925363979255431,,,,,,132.22,,
-0.6925354525839704,,,,,,132.24,,
-0.6925129990129668,,,,,,130.56,,
-0.6924469586336034,,,,,,132.13,,
-0.6924157411370877,,,,,,133.47,,
-0.6923999723159975,,,,,,130.51,,
-0.6922947529075582,,,,,,132.11,,
-0.6922530080345046,,,,,,130.51,,
-0.6922483514770028,,,,,,130.46,,
-0.6922009097002113,,,,,,130.44,,
-0.6921440550323287,,,,,,130.46,,
-0.6920824387686685,,,,,,,116.93,
-0.6920552565782772,,,,,,131.92,,
-0.6920457732897441,,,,,,131.9,,
-0.6917305961750446,,,,,,133.3,,
-0.6916920249976106,,,,,,133.3,,
-0.6914821301307807,,,,,,131.69,,
-0.6828766889789343,,,,203.65,,,,
-0.6825719292008431,,,,,,140.4,,
-0.6824551719320009,,,,,,140.37,,
-0.6821288045870932,,,,,,140.2,,
-0.6821089317323632,,,,,,140.19,,
-0.6816867208453552,,,,,,140.01,,
-0.681685876481918,,,,,,139.99,,
-0.6800814725849817,,,,,,136.95,,
-0.6799498161311694,,,,,,136.87,,
-0.6799258281452422,,,,,,136.87,,
-0.6799131924577946,,,,,,136.84,,
-0.6774015772374553,,,,,,,121.63,
-0.6766967895452363,,,,,,,124.79,
-0.673725435603733,,,,,,134.11999999999998,,
-0.6726840075042646,,,,,,,122.47,
-0.6706365935919055,,,,,,138.27,,
-0.6705938287400846,,,,,,138.25,,
-0.6682709452342974,,,,,,,124.18,
-0.6680002910530782,,,,204.0,,,,
-0.667279058044832,,,,,,,121.92,
-0.6606173596483091,,,,,,141.44,,
-0.6604244185404873,,,,,,,122.74,
-0.6602918545913254,,,,,,141.31,,
-0.6600555979069623,,,,,,141.25,,
-0.659988173255293,,,,,,141.21,,
-0.6599399000450012,,,,,,141.21,,
-0.6598746468010785,,,,,,141.17,,
-0.6598557504928548,,,,,,141.16,,
-0.6597883429877842,,,,,,141.17,,
-0.6597404954178386,,,,,,141.16,,
-0.6597277595228022,,,,,,141.11,,
-0.6597131892615691,,,,,,141.14,,
-0.6596350096025473,,,,,,141.05,,
-0.6429270999967354,,,,184.76999999999998,,,,
-0.642892215943077,,,,184.76999999999998,,,,
-0.6176453398340909,,,,180.2,,,,
-0.6174149438269492,,,,180.08,,,,
-0.6173979012635161,,,,180.08,,,,
-0.6052657548305603,,,,,,,,112.2
-0.6036914817447087,,,,,,,,112.51
-0.6019648078511646,,,,,,,,110.55
-0.5991537132771565,,,,,,,120.2,
