-0.35196712969911315,,,,,,,76.66,
-0.35186565471290887,,,105.11,,,,,
-0.3518602776682421,,,,,,,76.63,
-0.35183994491158066,,,,100.67,,,,
-0.3517977629762957,,,,,,,76.61,
-0.3517791070627555,,,,,86.02,,,
-0.3516168730037904,,,,,85.98,,,
-0.351479625175976,,,,,85.9,,,
-0.35147138172913295,,,,,86.04,,,
-0.3514446311419166,,,,,,,76.56000000000002,
-0.3514397518660375,,,,100.45,,,,
-0.35140374390514095,,,,,,,76.11,
-0.3513862432654433,,,,,85.87,,,
-0.3513195975690572,,,,,85.85,,,
-0.35036351059401194,,,108.56,,,,,
-0.35029040719379256,,,108.56,,,,,
-0.35027757441465857,,,108.57,,,,,
-0.3502730152789797,,,108.57,,,,,
-0.3502377220270192,,,108.55,,,,,
-0.3502289403351623,,,108.56,,,,,
-0.350228095929205,,,108.56,,,,,
-0.3502257315808488,,,108.56,,,,,
-0.3502247182834288,,,108.56,,,,,
-0.3502230294473725,,,108.55,,,,,
-0.35020462056498414,,,108.55,,,,,
-0.3502024249405824,,,108.54,,,,,
-0.35019921592438197,,,108.53,,,,,
-0.35019634467249383,,,108.55,,,,,
-0.35019195329699604,,,108.53,,,,,
-0.3501821569377672,,,108.53000000000002,,,,,
-0.3501818191270083,,,108.53,,,,,
-0.35018029897424663,,,108.53999999999999,,,,,
-0.35017168464091786,,,108.53,,,,,
-0.3501671240190448,,,108.52,,,,,
-0.35016661727932963,,,108.53,,,,,
-0.35015529988643324,,,108.53999999999999,,,,,
-0.35011543249687993,,,108.51,,,,,
-0.34990807700208804,,,,,85.62,,,
-0.34990469602843777,,,108.46,,,,,
-0.3498893121542873,,,108.42000000000002,,,,,
-0.3498061251904093,,,108.42,,,,,
-0.3496305511308755,,,108.37,,,,,
-0.34960720177343896,,,108.34,,,,,
-0.34954543633272683,,,,,,,75.69,
-0.3495405284384784,,,104.22,,,,,
-0.34953240486456094,,,104.21,,,,,
-0.34948789084719056,,,104.21,,,,,
-0.34948535184125573,,,104.21,,,,,
-0.3492503233575144,,,,,,,77.04999999999998,
-0.3492469355387441,,,,,,,77.05,
-0.34923507789525965,,,,,,,77.03,
-0.3492189846879036,,,,,,,77.02999999999999,
-0.34914020118857414,,,,,,,77.0,
-0.34912545893163893,,,,,,,77.0,
-0.3491212225273831,,,,,,,77.0,
-0.34910207329214804,,,,,,,76.99,
-0.34908309240728863,,,,,,,77.42,
-0.34906190707676465,,,,,,,76.99,
-0.34900529310776274,,,109.85,,,,,
-0.3489813902424289,,125.55999999999999,,,,,,
-0.34898122071229265,,,,,86.52,,,
-0.3487183428268489,,,109.7,,,,,
-0.3486173752406859,,122.54,,,,,,
-0.3485236764737306,,,,,,,76.88,
-0.3485201113144597,,,,,,,76.88,
-0.3484902303504003,,,,,,,76.88000000000001,
-0.3482385102922263,,,,,,,75.86,
-0.3481567698612721,,,,,,,75.85,
-0.34814878165096175,,,,,,,75.85,
-0.34813620407195844,,,,,85.26,,,
-0.34809132875415294,,,,,,,75.84,
-0.3480790889587806,,,,,,,75.83,
-0.3480624284987469,,,,,,,75.84,
-0.3480143123898144,,,,,,,75.83,
-0.3480127820790099,,,103.50000000000001,,,,,
-0.347979963685092,,,,,85.22,,,
-0.3479238416779954,,109.4,,,,,,
-0.34790615274020265,,,,,85.2,,75.81,
-0.3478947564739052,,,,,,,75.81,
-0.34769704441530824,,,,,85.14,,,
-0.34762027533555795,,,,,,,75.8,
-0.34743483157945565,,,,,,,75.69,
-0.34742018230991845,,,,,,,75.69,
-0.34731710781068237,,,,,,,75.67,
-0.3470915933864035,,,108.48,,,,,
-0.3467857154055102,,,108.37000000000002,,,,,
-0.34614950056283456,,121.74,,,,,,
-0.3456747794269682,,,,,,,75.77,
-0.3445913317222514,,,,,85.4,,,
-0.3441640702122206,,,107.42,,,,,
-0.3440164195314126,,,107.31,,,,,
-0.34359840405141573,,,107.18,,,,,
-0.3435791008188982,,,107.19,,,,,
-0.34353325109117905,,,107.12000000000002,,,,,
-0.3299150409589432,,,,96.69,,,,
-0.3264784381138599,,,,95.37,,,,
-0.324609890776431,,,,94.72000000000001,,,,
-0.28153011505012226,,111.03,,,,,,
-0.28142483190473744,,110.99,,,,,,
-0.2811553066527279,,,,88.1,,,,
-0.28105194425379487,,,,88.07000000000001,,,,
-0.2786492810838398,,,,89.98,,,,
-0.2786212184293728,,,,89.89,,,,
-0.27838306261959833,,,,89.93,,,,
-0.2783711600003196,,,95.32,,,,,
-0.27777925374477896,,,,89.47,,,,
-0.2777386409569137,,,,89.45,,,,
-0.27758285415146033,,,,89.24,,,,
-0.2775392367150432,,,,89.39999999999999,,,,
-0.27736713878680264,,,,89.35,,,,
-0.27734401212410276,,,,89.17,,,,
-0.27643511987531943,,,,89.11,,,,
-0.2761530429621265,,,,89.03000000000002,,,,
-0.2742455134116837,,,,88.03,,,,
-0.2742389293572687,,106.03000000000002,,,,,,
-0.2739916586827357,,,,87.42,,,,
-0.27311922194681526,,,,86.81,,,,
-0.27282227802445547,,,93.13,,,,,
-0.272345679461515,,112.5,,,,,,
-0.27040374553871427,,110.57,,,,,,
-0.2694677707443759,,,94.82,,,,,
-0.2688117119650868,,104.33,,,,,,
-0.2685628304528641,,102.44,,,,,,
-0.26529838987518206,,,,86.4,,,,
-0.26524016543642503,,,,87.87000000000002,,,,
-0.23261901247787065,,100.89,,,,,,
-0.23201454871638905,,,,,,,73.25,
-0.23186431651286876,,100.63,,,,,,
-0.23114577219874366,,,,,,,72.88,
-0.23092521491153983,,100.23,,,,,,
-0.22976239196775672,,,,,74.88,,,
-0.22927481439652986,,99.36,,,,,,
-0.2291914449500092,,,,82.72,,,,
-0.22886254397732653,131.11,,,,,,,
-0.22872138717029444,131.05,,,,,,,
-0.22848733369080088,,99.61,,,,,,
-0.22822871802101385,,99.52,,,,,,
-0.22821898926015272,,,,,74.43,,,
-0.2281606115437843,,,,,74.41,,,
-0.22802376657497314,,,86.59999999999998,,,,,
-0.22789819992186333,,99.4,,,,,,
-0.22775191890777358,,,,80.65,,,,
-0.22726258802123067,,,,,74.93,,,
-0.22720605623157852,,99.28,88.83,,,,,
-0.22710830041888153,,,,,74.88,,,
-0.22709197219076915,,,,,,,72.36,
-0.22704915709710582,,,,81.28,,,,
-0.22684716520935955,,98.58,,,,,,
-0.2266360964508526,,98.3,,,,,,
-0.22661875140175347,,98.82,,,,,,
-0.2265764820470355,,,,81.79,,,,
-0.22656571458624875,,98.8,,,,,,
-0.226530817977177,,,,81.78,,,,
-0.2264971148342383,,,,,75.46,,,
-0.22627907030724714,,,,82.4,,,,
-0.22623935821197327,,,,82.38,,,,
-0.22621101844558178,,,,82.36,,,,
-0.2261980453246757,,,,81.67,,,,
-0.2260403372297043,,,,,73.88029850746268,,,
-0.2253676598744322,,,,,,,72.47,
-0.2253136511354965,,,,79.89,,,,
-0.2252642365443892,,,,,,,,72.17
-0.22422467074155583,,,,,76.116,,,
-0.22388830407435367,,,,,73.9,,,
-0.22382163835211133,,,,80.92,,,,
-0.22373166163084146,,,,81.03157894736843,,,,
-0.2233088131925658,,,,81.31,,,,
-0.22301773695110083,127.31000000000002,,,,,,,
-0.22286235338003058,133.19,,,,,,,
-0.22252077424491212,,96.83,,,,,,
-0.22251291600418288,,,,78.57,,,,
-0.2224153800017159,,,,80.01,,,,
-0.22231277957855566,,,,80.47,,,,
-0.2222476576043828,,95.67,,,,,,
-0.22220228755492555,,,,81.04000000000002,,,,
-0.22214662639806182,,,,,,,73.0,
-0.22207945939708562,126.05,,,,,,,
-0.2218403475779781,126.46,,,,,,,
-0.22179916919279297,,95.47,,,,,,
-0.2216469328219034,,,,79.8,,,,
-0.22162916130023214,126.40000000000005,,,,,,,
-0.22146554440059862,,96.3,,,,,,
-0.22143665180389238,,97.0,,,,,,
-0.22138552887907037,,,,,,72.68,,
-0.2212478879593761,,,,80.04,,,,
-0.22119289883685156,,,,79.26,,,,
-0.22118380062305298,,,,79.28,,,,
-0.22096821186756244,,,,79.21,,,,
-0.2204621412241966,137.25,,,,,,,
-0.22042709681074124,,,,,75.02,,,
-0.220405825543455,125.02,,,,,,,
-0.22035051481554924,137.33,,,,,,,
-0.2202285198299786,131.7,,,,,,,
-0.21996758185270182,,97.01,,,,,,
-0.21994628550121964,,,,,72.8,,,
-0.21987610072231667,131.82,,,,,,,
-0.21972128444280303,131.38,,,,,,,
-0.219639692038608,131.94,,,,,,,
-0.21963319638763001,,,,,,72.48,,
-0.2195773699289113,,,,81.11,,,,
-0.21926947044349399,,96.7,,,,,,
-0.2189468904713604,,,,,,,,72.6
-0.21877746485475114,,,,,74.02,,,
-0.21839298471228785,,,,,,,72.45,
-0.2183408502888231,,,84.71,,,,,
-0.21825815408861404,118.32,,,,,,,
-0.21802463639448877,,,,80.52,,,,
-0.21797714147184533,,,,,,,72.15,
-0.21792739811484008,,,84.92999999999999,,,,,
-0.21770225069670135,,,,79.87,,,,
-0.21723727025587736,117.98000000000002,,,,,,,
-0.21675517333208005,,,,,,,73.09,
-0.2164468843708055,,,,79.54,,,,
-0.21546557933682775,,,82.67,,,,,
-0.2152845822776731,117.15,,,,,,,
-0.21483357350701915,,,,,74.2,,,
-0.2138080465174056,,,,,,71.76,,
-0.21299213569274789,,,,,,71.61,,
-0.206484506226025,131.25,,,,,,,
-0.20644306792181777,131.25999999999996,,,,,,,
-0.20399440741877206,123.21,,,,,,,
-0.2039878667208639,123.17,,,,,,,
-0.2039709012846883,123.2,,,,,,,
-0.2038255412252714,123.11,,,,,,,
-0.20251039437661789,119.96,,,,,,,
-0.19689160782818238,121.14,,,,,,,
-0.19673553320695303,124.84,,,,,,,
-0.19666246944402055,120.97999999999999,,,,,,,
-0.19600617363517514,123.87,,,,,,,
-0.19469119654600464,121.4,,,,,,,
-0.19446414975690995,121.16,,,,,,,
-0.19443589073952083,121.15,,,,,,,
-0.18097968650461838,,87.63,,,,,,
-0.18096165851168955,,,79.55,,,,,
-0.1796632363772186,,,77.5,,,,,
-0.17958815325293298,,,77.52,,,,,
-0.17895897642868197,,,,74.2,,,,
-0.1787975800191186,,,,74.18,,,,
-0.1781547365125561,,,76.96,,,,,
-0.17737662320301784,107.54999999999998,,,,,,,
-0.17705315593685433,,88.49,,,,,,
-0.1767772992224148,,87.97,,,,,,
-0.17642474658332097,,88.26,,,,,,
-0.17633825728618902,128.22,,,,,,,
-0.17617285952974915,,,,,73.15,,,
-0.17612110607801212,,,,74.72,,,,
-0.17609352986249005,128.01,,,,,,,
-0.17608440809260195,,86.36,,,,,,
-0.17566607469186657,,,,72.98,,,,
-0.17550423069391619,111.84,,,,,,,
-0.17522499604365738,,,,74.28,,,,
-0.17506000149520373,,87.62,,,,,,
-0.1750034288919987,,87.58,,,,,,
-0.17431351264319528,126.87,,,,,,,
-0.17424149565509095,126.79,,,,,,,
-0.17400042435728202,,86.87,,,,,,
-0.17362265492832085,111.63,,,,,,,
-0.17358509374773223,,,,,71.07,,,
-0.17355329212463444,,,,,70.52,,,
-0.17336413929640893,,,,,70.94,,,
-0.17335431635626986,,,,,70.98,,,
-0.1732966552616051,,,,,69.95,,,
-0.1732571420894531,,,,,70.96,,,
-0.17255574259243467,,,,74.31,,,,
-0.17233166842675518,,,,,72.01,,,
-0.17167651379352744,,,,,72.3,,,
-0.17159974702727276,,,77.43,,,,,
-0.17131528578875643,,,,74.43,,,,
-0.1711691177613277,,83.88,,,,,,
-0.17113133320416785,,,,74.27,,,,
-0.17088135312163166,,,,74.18,,,,
-0.17086631514853157,,,,74.29,,,,
-0.17083000693652517,114.8,,,,,,,
-0.17066002503570055,,,,73.10999999999999,,,,
-0.17029468280754656,,,,,71.03,,,
-0.17028758350925832,,,,,71.02,,,
-0.1699481814213133,113.34,,,,,,,
-0.16993461678734612,,84.86,,,,,,
-0.16979593065097853,,,75.49,,,,,
-0.16970825883410945,,,,72.25,,,,
-0.1696901620998329,108.78,,,,,,,
-0.16965094980254558,,84.74,,,,,,
-0.16938843368202583,,82.56,,,,,,
-0.16872234702932543,,84.38,,,,,,
-0.16851498855668756,,84.65,,,,,,
-0.16839873617397938,,84.62,,,,,,
-0.16812807500157279,115.13,,,,,,,
-0.16812310114349283,,83.84,,,,,,
-0.1681099093187809,115.03,,,,,,,
-0.16794594976889698,114.88,,,,,,,
-0.16760354621699225,114.7,,,,,,,
-0.16710697209548087,,,76.11,,,,,
-0.1670382456992492,112.36,,,,,,,
-0.1666736110532412,,,,74.99,,,,
-0.16644460229899782,,,76.72,,,,,
-0.16558018252933504,,,,72.74,,,,
-0.16552991849052712,,,,72.96,,,,
-0.16500254282819382,,,,73.67,,,,
-0.1649426211198537,,,,73.65,,,,
-0.16493063574613576,,,,73.67,,,,
-0.1649044846455946,,,,73.64,,,,
-0.16486699854504172,,,,73.62,,,,
-0.16458203778282166,,,,73.59,,,,
-0.16410150315447203,,,,,69.83,,,
-0.16389117730131764,,,,71.63999999999999,,,,
-0.16381077560470192,,,74.81,,,,,
-0.16356007651334192,,,76.96,,,,,
-0.16312870609760122,,,75.24,,,,,
-0.15165503105842337,,80.79,,,,,,
-0.15102931264245978,,79.44,,,,,,
-0.1494424466365346,111.51,,,,,,,
-0.1490829822011367,111.22,,,,,,,
-0.148817410759309,111.1,,,,,,,
-0.1482980801864452,106.01,,,,,,,
-0.14826730469188576,106.23,,,,,,,
-0.14476886212274587,,79.75,,,,,,
-0.14287695687034763,,76.7,,,,,,
-0.1424192197885985,,77.56,,,,,,
-0.14229060909582614,,77.48,,,,,,
-0.14086193416971715,107.11,,,,,,,
-0.1406402178294759,103.39,,,,,,,
-0.14063618963294744,107.08,,,,,,,
-0.14002413665589786,,77.01,,,,,,
-0.13787090165379878,98.68,,,,,,,
-0.13095398759206778,,,73.16,,,,,
-0.12923887794746247,,76.08999999999999,,,,,,
-0.12858765588029053,,,69.66,,,,,
-0.1283311849260773,,,69.51,,,,,
-0.12832336331815508,,,69.4,,,,,
-0.12818478585013127,101.95,,,,,,,
-0.12699074995346094,104.33,,,,,,,
-0.1265114563160672,,,,67.95,,,,
-0.12641427747394984,104.27,,,,,,,
-0.1259581683579376,,78.3,,,,,,
-0.12579815913661774,,78.19,,,,,,
-0.12571003916304735,,,,69.21,,,,
-0.12556185865427572,,,,68.87,,,,
-0.12498912670311868,97.89,,,,,,,
-0.1249150331103841,,77.67,,,,,,
-0.12306833232099312,,,,,69.09,,,
-0.12298757892466938,,,70.64,,,,,
-0.12275201979897088,,,,67.92,,,,
-0.12272757414306601,,,,68.36,,,,
-0.1226895448590768,,73.62,,,,,,
-0.12217786638617667,,,,67.71,,,,
-0.1221352562358089,,,,,69.25,,,
-0.12206611926628486,99.86,,,,,,,
-0.1218949300795924,,,69.56,,,,,
-0.12181259945795175,,77.36,,,,,,
-0.12179944327250591,99.79,,,,,,,
-0.12141320169691294,,,,,,69.37,,
-0.1212542493172275,,,,67.51,,,,
-0.12124039502828832,,,,68.69,,,,
-0.12020872789168624,,73.70000000000002,,,,,,
-0.11932453227714446,,,68.04,,,,,
-0.11913561295855135,93.96,,,,,,,
-0.11884249076274811,,,,,,69.05,,
-0.11879887102584763,,,,66.84,,,,
-0.1187372022498121,,,,,,69.08,,
-0.11841958560534749,,72.23,,,,,,
-0.11785530907106789,,,,68.46,,,,
-0.11738609218538842,90.16,,,,,,,
-0.11713949040252725,,,,68.91,,,,
-0.11690307257991839,89.86,,,,,,,
-0.11679732005135046,89.74,,,,,,,
-0.11644661856324867,,,,67.91,,,,
-0.11626312381751458,,,70.58,,,,,
-0.11621327541237747,,,,67.83,,,,
-0.1161572179540703,90.86,,,,,,,
-0.11551434661744064,90.15,,,,,,,
-0.11544784485371451,,,,68.25,,,,
-0.1153334568397213,92.09999999999998,,,,,,,
-0.1148583265667723,,,,67.15,,,,
-0.11456258089382299,,,,67.11,,,,
-0.11393054935524116,,,,,,68.41,,
-0.11367392585100333,,,69.67,,,,,
-0.11297907282833153,90.35,,,,,,,
-0.11296680773972978,,72.69,,,,,,
-0.11290779172222953,90.31,,,,,,,
-0.11234802223307139,,,,67.41,,,,
-0.11196432186069594,92.72,,,,,,,
-0.1115320010494375,,,69.75,,,,,
-0.11080099569366164,,,,,67.71,,,
-0.10995160492741263,,72.77,,,67.82,,,
-0.1064946098649121,,,,67.21,,,,
-0.10645195302796628,,,,67.11,,,,
-0.10633628004050599,,,,67.07,,,,
-0.10565623878876207,,,,,67.72,,,
-0.10536065340368106,,,,,67.71,,,
-0.10371548344306414,94.27,,,,,,,
-0.10341562782424074,89.68999999999998,,,,,,,
-0.10236017720948909,87.82999999999998,,,,,,,
-0.10218379682881062,,,,,67.25,,70.5,
-0.10148865359871762,90.4,,,,,,,
-0.10145635953246979,,72.08,,,,,,
-0.1014381354276499,,,,,67.36,,,
-0.10129508513688434,,,,,,,70.66,
-0.10112059443151922,,71.99,,,,,,
-0.10084071393247318,,,,,,,70.72,
-0.10083008797221515,,,,,,,70.71000000000001,
-0.1007998257093149,,,,,,,70.66,
-0.10065495445331252,90.18,,,,,,,
-0.10061820934627286,,,,,,,70.67,
-0.0992910648644253,,,,,68.63,,,
-0.09913527281787393,,,,,68.58,,,
-0.09898963271728245,,72.13,,,,,,
-0.09870262105003214,,,,,,,,71.36
-0.09869844329770283,,71.91,,,,,,
-0.09840660110622945,,72.03,,,,,,
-0.09836990430870995,,71.72,,,,,,
-0.09827698766803616,,,,66.02,,,,
-0.09758369008858125,,,,,,,71.1,
-0.09747571693950408,,,,67.4,,,,
-0.09746710589934182,,,,67.4,,,,
-0.09729648033318528,89.51,,,,,,,
-0.09714977924022328,,70.62,,,,,,
-0.0959980349580144,,,,,,,70.26,
-0.09591116784770815,,,,,66.92,,,
-0.09552823993413384,,,,66.68,,,,
-0.09490678186348356,,,,,66.97,,,
-0.09445834379018347,,,,65.76,,,,
-0.09442858832025036,,,,65.74,,,,
-0.09438969239522799,,,,65.74,,,,
-0.09430321900162197,,,,65.74,,,,
-0.09420407064690661,,,,65.65,,,,
-0.09418062814691364,,,,65.64,,,,
-0.09416773425469416,,,,65.65,,,,
-0.09405425217284624,,,,65.62,,,,
-0.0939977349943375,,,,65.61,,,,
-0.09389382817430991,,,,65.57,,,,
-0.0935714011935852,,,,64.82,,,,
-0.093234414707427,,,,,,,70.8,
-0.09318836783492501,,,,,,,70.76,
-0.09316675238399985,,,,,,,70.8,
-0.0931615833191477,,,,,,,70.56,
-0.0931162339967403,,,,,,,70.525,
-0.0930772252516322,,,,,,,70.32,
-0.09302458162519633,,,,,,,70.28,
-0.09275398157875847,,,,,,,70.45,
-0.09265402327575745,,,,,68.13,,,
-0.09265308238710013,,,,,68.12,,,
-0.09263449943626678,,,,,66.73,,,
-0.09262038529412453,,,,,66.72,,,
-0.092604388735539,,,,,,,70.16,
-0.09251686816681404,,,,,,,70.15,
-0.09249545599510478,,70.92,,,,,,
-0.09246815989362689,,67.61,,,,,,
-0.09244792206876229,,,,,66.66999999999999,,,
-0.092399206393866,85.26,,,,,,,
-0.09225844283938456,,,,,66.66,,,
-0.09214212696573931,,70.74,,,,,,
-0.09202248359868326,,,,,,,70.3,
-0.09166996476977074,87.55,,,,,,,
-0.0916532274598939,,,,,68.19,,,
-0.09163601803336074,,,,66.72,,,,
-0.09160301182914565,,,,,,69.19,,
-0.09129523142893048,,,,,67.31,,,
-0.09109842573053606,,,,66.24,,,,
-0.09031318697598789,81.81,,,,,,,
-0.09029261647698406,,,,,66.77,,,
-0.09016349761947773,,,,67.1,,,,
-0.09007455929061181,,67.59,,,,,,
-0.08983320283275109,,,,66.44,,,,
-0.08980953354298915,,,,,66.61,,,
-0.08923612412202364,,,,,66.39,,,
-0.0892275921363389,,,,,66.8,,,
-0.08898554896819799,,,,,66.36,,,
-0.08895045270052016,,,,,,,70.47,
-0.08894570975424176,,,,,,,70.46,
-0.0889291090533636,,,,,,,70.43,
-0.08890657856306505,,,,,,,70.44,
-0.08889638018531842,,,,66.33,,,,
-0.08889021361359428,,,,,,,70.67,
-0.08879628166400388,,,,,,,70.61,
-0.08877564250429448,,,,,,,70.62,
-0.0887429026090073,,,,,,,70.6,
-0.08871632937020402,,,,,,,70.41,
-0.08868666990747043,,,,,,,70.59,
-0.08857370899720973,,,,,67.86,,,
-0.08852695017471635,,,,,,,70.82,
-0.08850796045062093,,,,,,,,71.49
-0.08842534594258122,,,,,,,70.31,
-0.08835886362630019,,,,66.5,,,,
-0.08808547192488747,88.6,,,,,,,
-0.08801870239131926,,,,,66.81,,,
-0.08797402550024624,88.81,,,,,,,
-0.08793314706322286,,,,,,,70.43,
-0.0879281558402435,,,,,,,70.43,
-0.08788798639024642,,,,,,,,70.45
-0.08788632249056039,,,,,,,70.43,
-0.08784353441344828,,,,,,,70.87,
-0.08775009982620341,79.8,,,,67.41,,,
-0.08762263655160984,80.13,,,,,,,
-0.08733095413551195,85.35,,,,,,,
-0.08729168410591492,,,,65.59,,,,
-0.086802072176555,81.9,,,,,,,
-0.08635462805757954,,,,,,,70.68,
-0.08622271885292243,,67.74,,,,,,
-0.08621484603242324,,,,,,,,70.68
-0.08621341459593934,,,,,,,,70.68
-0.0862050644604001,78.74,,,,,,,
-0.08619814566105988,,,,,,,70.16,
-0.08469643826617446,,,,,66.98,,,
-0.08377371095468944,78.94,,,,,,,
-0.08271235143543731,,,,,67.16,,,
-0.07990630379193608,,,65.94,,,,,
-0.07985597701275748,80.22,,,,,,,
-0.07796355958314738,78.43,,,,,,,
-0.07753639695453762,78.63,,,,,,,
-0.07753426960188425,78.39,,,,,,,
-0.07741015704785592,78.27,,,,,,,
-0.0763748224907862,78.69,,,,,,,
-0.0761242797618864,,68.02,,,,,,
-0.07610863114714983,78.49,,,,,,,
-0.07597725672021216,75.4,,,,,,,
-0.07588142942660503,,65.19,,,,,,
-0.07582520465979192,81.22,,,,,,,
-0.07573599014734578,,,66.59,,,,,
-0.07567595047471731,,,,65.73,,,,
-0.0752934594735799,,,,65.51,,,,
-0.07521554542117381,,,,65.55,,,,
-0.0745092070909048,79.93,,,,,,,
-0.07419622873833776,,68.32,,,,,,
-0.07389876272874696,,67.715,,,,,,
-0.0738465852594965,80.12,,,,,,,
-0.07359538403460031,76.34999999999998,,,,,,,
-0.07355962325787402,,69.23,,,,,,
-0.07344445479670092,,,,65.69,,,,
-0.07335382594187145,79.9,,,,,,,
-0.07312622167113281,,,,65.51,,,,
-0.07279105346389803,79.19,,,,,,,
-0.0726895480520684,79.06,,,,,,,
-0.07240664867994451,,66.29,,,,,,
-0.07232035870279463,78.67,,,,,,,
-0.07213386015510825,76.85,,,,,,,
-0.0721152061760012,76.87,,,,,,,
-0.07202048978758546,,68.58,,,,,,
-0.07166034321232861,,73.21,,,,,,
-0.07133776889930832,,66.19,,,,,,
-0.07124720664698059,76.95,,,,,,,
-0.07074472066844428,,66.48,,,,,,
-0.07049327372785386,,,,,67.15,,,
-0.07006252279638392,,66.69,,,,,,
-0.06986382031215888,,66.52000000000001,,,,,,
-0.06963281508435337,,66.36,,,,,,
-0.06953205991903377,,,,65.41,,,,
-0.06906262364012028,,,63.52,,,,,
-0.0687869009357398,76.85,,,,,,,
-0.06865199017427848,,,,63.70000000000001,,,,
-0.06852957302171847,,,64.04,,,,,
-0.06851438912397412,,,,63.65,,,,
-0.06835697765687132,,,,63.579999999999984,,,,
-0.06807456438957582,,66.16,,,,,,
-0.06779994572524128,77.83,,,,,,,
-0.06731643621610284,,,,65.35,,,,
-0.06728067234554558,,66.35,,,,,,
-0.067221462612293,,,64.08,,,,,
-0.06721856235060919,74.37,,,,,,,
-0.06695166109818229,,,64.04,,,,,
-0.06690861380721247,,,64.04,,,,,
-0.0666541183498135,,,63.900000000000006,,,,,
-0.06645347230037801,,66.05,,,,,,
-0.06639899980212849,,,64.31,,,,,
-0.06637914602219175,,65.86,,,,,,
-0.06633677232622204,71.32,,,,,,,
-0.06628664533131656,70.25,,,,,,,
-0.0658573185278638,,65.61,,,,,,
-0.0658022915869787,73.05,,,,,,,
-0.0657305286563803,75.61,,,,,,,
-0.06556659628998784,75.8,,,,,,,
-0.06550935191516083,,,65.55,,,,,
-0.0655088667633692,,,64.04,,,,,
-0.06530263164044059,,67.92,,,,,,
-0.06482114314704823,,67.15,,,,,,
-0.06480097925728578,71.66,,,,,,,
-0.06479344794289621,,,63.51,,,,,
-0.06474509887462854,73.12,,,,,,,
-0.0647183711135152,,,,65.11,,,,
-0.06469917477888576,75.19,,,,,,,
