moneyness,6,13,20,41,76,139
-0.6695595625497313,,,,174.92,,
-0.6694260773899998,,,,174.87,,
-0.6675308647721689,,,,174.06,,
-0.6673704000236833,,,,173.94,,
-0.6625857538306639,,,,,146.45,
-0.6625751655996731,,,,,146.43000000000004,
-0.6610499249734009,,,,,,120.94000000000001
-0.6607786893031309,,,,174.9,,
-0.6602739279264344,,,,,,120.64999999999999
-0.6596393538593494,,,,172.62,,
-0.6590330997028133,,,,173.95,,
-0.6539995917195183,,,,167.44,,
-0.6525244101601863,,,,170.78,,
-0.6514833044819596,,,,,144.46,
-0.5149922814485933,,,,,121.82,
-0.5005497282657555,,,,,,101.67
-0.49991081742910826,,,,,,102.11
-0.49374077975395125,,,,137.8,,
-0.49224299625376877,,,165.29,,,
-0.4919083009650693,,,,,118.56,
-0.49182051236011093,,,,,118.53999999999999,
-0.4917149537460608,,,,,118.51,
-0.49168773903384067,,,,,118.47000000000001,
-0.4913671440807682,,,,138.53,,
-0.4912312001448973,,,,138.48,,
-0.4907880157298976,,,168.26,,,
-0.49055108108456924,,,,,,102.86000000000001
-0.49042249071294997,,,,,,102.83000000000001
-0.49038059396481515,,,,,,102.80000000000001
-0.49035410196995133,,,,,,102.81
-0.49035167772830035,,,,,,102.81
-0.49029851177359474,,,,,,102.80000000000001
-0.4902723576738477,,,,,,102.81
-0.4902699326544635,,,,,,102.78
-0.48984936271982393,,,,136.79,,
-0.48933719031279455,,,,137.81,,
-0.4892012026246886,,,,139.51,,
-0.4890569626548328,,,,,,102.48
-0.4890285922567392,,,,,,102.48
-0.4890165817525778,,,,,,102.47
-0.48900735590944255,,,,,,102.46999999999998
-0.4889216963302193,,,,,,102.45
-0.48881719455379025,,,,,,102.43000000000002
-0.48878217690181547,,,,,,102.42
-0.48866280209375534,,,,,116.87999999999998,
-0.4885531372832489,,,,,116.84,
-0.48854790567186734,,,,,116.85,
-0.48851337435228737,,,,,116.84,
-0.4878200185887188,,,,,,100.9
-0.48717615601605624,,,,,119.06,
-0.4868547583445114,,,,,118.96,
-0.4863933617369217,,,,,,100.5
-0.48599578379474917,,,,,,101.35
-0.48416489391335216,,,163.69,,,
-0.4828187207210748,,,,,118.03,
-0.48182358027433636,,,,,,101.02000000000001
-0.4806853015245003,,,162.59,,,
-0.48034041167432584,,,,,,100.13999999999999
-0.48024515796389156,,,,,,100.11999999999999
-0.48014068086321604,,,,,,100.1
-0.4801374377984444,,,,,,100.1
-0.47904800537900294,,,,138.2,,
-0.47858206301440054,,,,138.05,,
-0.4602417442288036,,,,,114.59,
-0.4601401206316901,,,,,114.6,
-0.45890319000242474,,,,,114.35,
-0.4588951382742745,,,,,114.34,
-0.4588876353119107,,,,,114.33,
-0.45879923108900755,,,,,114.3,
-0.45878806411196593,,,,,114.3,
-0.45869651414087687,,,,,114.29000000000002,
-0.45852431631926494,,,,,114.22,
-0.45027383234726204,,,,,113.0,
-0.45007374167420244,,,,,112.94,
-0.3886928555175564,,,,,107.08,
-0.3762820868215335,,,,,104.57000000000001,
-0.37512562578564934,,,,,104.41,
-0.3379715049695169,,,,109.46,,
-0.33780403899804456,,,,,,88.8
-0.3359448409222664,,,126.49999999999999,,,
-0.33593954924904723,,,126.5,,,
-0.33556848096337255,,,126.32,,,
-0.33489345159371164,,,126.33000000000001,,,
-0.3347408000473665,,,,110.2,,
-0.33458187953336893,,,,,97.07,
-0.3345796656196277,,,,,97.06,
-0.3345641678109391,,,,,97.06,
-0.3308830269781272,,138.04,,,,
-0.32992129255502356,,,128.78,,,
-0.329911414288969,,,128.78,,,
-0.32990512796801774,,,128.78,,,
-0.32983013204356904,,,128.82,,,
-0.32858756644884934,,,,110.95999999999998,,
-0.32847575075571667,,,,110.93000000000002,,
-0.3284601927990787,,,,110.93,,
-0.32843899674158605,,,,110.92999999999999,,
-0.32841915241124386,,,,110.91000000000001,,
-0.3283977282381555,,,,,,88.88
-0.3283117922925122,,,,110.88,,
-0.32830525033559554,,142.62,,,,
-0.32815610427286,,,,109.97,,
-0.32773651573903273,,,,109.83999999999999,,
-0.3272387895276644,,,,111.12,,
-0.3272111793281598,,,,111.10999999999999,,
-0.3269682477079904,,,,,98.65000000000002,
-0.326137379024813,,,,109.28,,
-0.3242585765101469,,,,109.28,,
-0.32386359218426886,,141.81,,,,
-0.3237778637331249,,140.38,,,,
-0.3237769491791329,,140.37,,,,
-0.32376323057239387,170.86,,,,,
-0.3237298463040822,,140.39,,,,
