-0.3647096866208177,,,94.82,,,,
-0.36468516735225087,,,94.83,,,,
-0.36463380192649386,,,94.80999999999999,,,,
-0.3646056432867488,,,94.77999999999999,,,,
-0.36449762822571075,,,94.76,,,,
-0.3644034131536714,,,94.74,,,,
-0.364386950419163,,122.48999999999998,,,,,
-0.36436180017823294,,,96.29,,,,
-0.3642878530030088,,,96.26,,,,
-0.36425562200673667,,119.08,,,,,
-0.36422864245331443,,,94.68,,,,
-0.36420721885481644,,,96.25,,,,
-0.3641606276497612,,119.21,,,,,
-0.3641581008165482,,,96.24,,,,
-0.36415799974280194,,,94.65,,,,
-0.3641562814841991,,119.21,,,,,
-0.3640414403316651,,,,,79.7,,
-0.3640343624953257,,,94.58,,,,
-0.36401009443178123,,,96.18,,,,
-0.36394425798293684,,,96.13,,,,
-0.3639111829184709,,,96.26,,,,
-0.3638842752828966,,,96.25,,,,
-0.3637290567442334,,,94.58,,,,
-0.36371519064763136,,,94.61,,,,
-0.36343217003745254,,118.91,,,,,
-0.36249981671869735,,112.18,,,,,
-0.361615776006297,,111.78999999999999,,,,,
-0.3569183527463605,,115.42000000000002,,,,,
-0.35688009672523346,,115.4,,,,,
-0.3568241520249025,,115.41,,,,,
-0.35680677719834997,,115.39000000000001,,,,,
-0.3568028470478778,,115.38,,,,,
-0.3567698525748664,,115.39000000000001,,,,,
-0.3567140956003265,,115.36000000000001,,,,,
-0.35660876199140523,,115.32,,,,,
-0.3565045326211983,,115.37,,,,,
-0.3564965613589377,,115.28,,,,,
-0.35644779778045277,,115.24000000000001,,,,,
-0.3564091750951589,,115.45000000000002,,,,,
-0.35632673691609384,,115.23,,,,,
-0.356286442233789,,115.24000000000001,,,,,
-0.35627887994456275,,115.24000000000001,,,,,
-0.3562783619730455,,115.24000000000001,,,,,
-0.35627556491244783,,115.26,,,,,
-0.35627131747765217,,115.31,,,,,
-0.35620956794902203,,115.25,,,,,
-0.355310788551609,,,,87.64,,,
-0.35527358804109876,,,96.4,,,,
-0.35455190169180006,,,96.19,,,,
-0.3518434948339496,,,,86.04,,,
-0.3517960192821238,,114.37,,,,,
-0.35134539074142845,,,,86.87,,,
-0.3512409220358643,,,,86.85,,,
-0.35102272329036677,,,,86.72,,,
-0.35080901369224937,,,,86.68,,,
-0.35080532599310554,,,,86.71,,,
-0.35080500990265806,,,,86.69999999999999,,,
-0.35077382079831765,,,,86.66,,,
-0.3507376756214008,,,,86.63,,,
-0.3506796030769346,,,,86.63,,,
-0.3506502993745626,,,,86.66,,,
-0.3496526088116543,,,,86.42,,,
-0.34957382450916397,,,,86.41,,,
-0.3492642130456908,,,,87.09999999999998,,,
-0.31953020984296454,,107.13000000000001,,,,,
-0.31922825858743265,,107.54,,,,,
-0.31857205535239197,,107.17,,,,,
-0.3178936493883444,,106.51,,,,,
-0.3176725749501784,,106.64000000000001,,,,,
-0.31738814086005995,,102.18,,,,,
-0.31738316353498097,,110.06,,,,,
-0.3172609315447018,,110.05,,,,,
-0.31723147916679273,,,,87.99,,,
-0.3169855904139548,,,,86.11999999999999,,,
-0.31681198386309906,,109.88,,,,,
-0.3167339010860515,,110.09,,,,,
-0.3166519798611126,,109.82,,,,,
-0.3166265081198749,,109.8,,,,,
-0.31662045830227714,,110.06,,,,,
-0.31661610661285744,,110.08,,,,,
-0.31661515135654217,,109.8,,,,,
-0.3165996546032527,,110.05,,,,,
-0.3165974255603746,,110.07,,,,,
-0.31659105678631294,,110.05,,,,,
-0.31658500634100395,,110.06,,,,,
-0.31566590062722333,,109.53,,,,,
-0.31565068011102015,,109.52,,,,,
-0.3156463160619054,,109.53,,,,,
-0.3156227918141642,,109.51,,,,,
-0.3156225789176602,,109.52,,,,,
-0.31559915949354955,,109.51,,,,,
-0.3155397521289436,,109.49,,,,,
-0.31435103793228214,,,,86.25,,,
-0.3141258432549966,,,,86.2,,,
-0.31406906700921644,,105.15,,,,,
-0.3139386920022871,,,,86.17,,,
-0.3136067019441623,,109.07,,,,,
-0.3135521957749138,,108.96000000000001,,,,,
-0.3134838634382101,,109.02000000000001,,,,,
-0.3134729375712857,,108.39,,,,,
-0.3134435859715303,,108.43,,,,,
-0.31336612426231725,,105.15,,,,,
-0.31333804945245736,,,,86.08,,,
-0.31333076248532443,,104.83,,,,,
-0.31330493537106974,,108.98,,,,,
-0.3131986057931697,,105.15,,,,,
-0.31319849858948134,,105.14,,,,,
-0.31310039318757954,,108.86500000000001,,,,,
-0.3127748900439824,,111.6,,,,,
-0.31275127531496294,,111.59,,,,,
-0.3126696846715967,,104.73,,,,,
-0.312610089790307,,111.52000000000001,,,,,
-0.31238794072221454,,111.23,,,,,
-0.3123359276502379,,108.77,,,,,
-0.31233474544351447,,108.79,,,,,
-0.312099728029247,,111.33,,,,,
-0.31197344467687926,,108.24,,,,,
-0.31124776233790064,,,,85.15,,,
-0.31089254919796505,,104.03,,,,,
-0.31061150639533175,,103.99000000000001,,,,,
-0.30977273953709594,,,,86.3,,,
-0.3092212835830316,,110.41,,,,,
-0.3089795748496834,,103.48,,,,,
-0.3089059871830332,,109.84000000000002,,,,,
-0.3062006269108063,,,,85.83999999999999,,,
-0.3050309284928948,,110.13,,,,,
-0.30491982487139047,,110.1,,,,,
-0.3047618912183052,,109.71,,,,,
-0.30330894192135627,104.7,,,,,,
-0.30288608260087313,115.16,,,,,,
-0.3021182726527756,114.35,,,,,,
-0.301966175142271,,,90.07,,,,
-0.3014071213005626,,,89.89999999999999,,,,
-0.3013366206739151,,,89.79,,,,
-0.3009336264440964,,,90.72000000000001,,,,
-0.3000006066661408,114.13,,,,,,
-0.2996092597881551,,,90.37,,,,
-0.2987058161287689,,,87.7,,,,
-0.298637502039796,112.91,,,,,,
-0.2985713613233496,112.89000000000001,,,,,,
-0.2977976280852236,,,89.87,,,,
-0.2968246790160921,,,87.88,,,,
-0.2959463091784508,,,89.31,,,,
-0.29594366547999273,,,89.3,,,,
-0.2958923297326832,,,89.18,,,,
-0.29511014704963545,,108.04000000000002,,,,,
-0.29467935888548047,,,87.47,,,,
-0.2946471872254023,119.65,,,,,,
-0.2944573036133664,,,87.45,,,,
-0.2943199973403705,,,87.39,,,,
-0.29428657548012827,,,87.39,,,,
-0.2941005947437789,,,87.33999999999999,,,,
-0.29390886560182894,,,87.27999999999999,,,,
-0.2936527320570528,,,87.75,,,,
-0.2935567033776466,,,87.69,,,,
-0.29262911680029424,,,86.91,,,,
-0.29145228505850795,,,87.27,,,,
-0.28999861388365755,,106.83,,,,,
-0.2899828412519969,108.72,,,,,,
-0.28982007107287044,,106.83,,,,,
-0.28962870829959075,,106.70000000000002,,,,,
-0.28948755790084313,,,87.22,,,,
-0.28925773078314787,,,87.2,,,,
-0.28911435022208065,108.43000000000002,,,,,,
-0.2882887599127537,108.06,,,,,,
-0.2882583666415237,,,85.81999999999998,,,,
-0.28779584367150424,109.61,,,,,,
-0.28695306328925374,,,87.58,,,,
-0.2867574312743235,,,87.54,,,,
-0.2863799912367463,,,87.46,,,,
-0.28628095597749215,116.09,,,,,,
-0.2862783523941952,,,87.42,,,,
-0.28618313361061876,,105.54000000000002,,,,,
-0.28596419824489994,,105.5,,,,,
-0.28589246481843733,,105.44,,,,,
-0.285850159677412,,105.46,,,,,
-0.28563752009541343,,,87.18999999999998,,,,
-0.28559226940982296,,,87.24,,,,
-0.2854805357752751,,,87.18999999999998,,,,
-0.28526661302460243,,,87.12999999999998,,,,
-0.2849131614434075,,,86.04,,,,
-0.2838193626915405,115.35,,,,,,
-0.28202365939457685,,,85.32999999999998,,,,
-0.2819636284260706,,,85.31,,,,
-0.2803498075655385,,,85.69,,,,
-0.2801619347711538,,,84.76,,,,
-0.279122028300708,114.25,,,,,,
-0.2786488226827435,,,88.14,,,,
-0.2778917906406111,,,87.90000000000002,,,,
-0.2777299920373745,113.58,,,,,,
-0.27729535011828266,112.95000000000002,,,,,,
-0.2764960413882851,112.95000000000002,,,,,,
-0.27609904252033357,,,85.68,,,,
-0.2759112737074695,,,84.66,,,,
-0.2756233743781227,,,85.53,,,,
-0.2755830268781234,,,84.61,,,,
-0.2750871788213336,,,87.97,,,,
-0.27462479564568554,,,87.88,,,,
-0.27386913185407036,111.71,,,,,,
-0.27386057832648103,111.56,,,,,,
-0.27329231364509954,112.08,,,,,,
-0.27263981317511143,,,84.94,,,,
-0.2726355807277523,,,84.95,,,,
-0.27260430611785036,,,84.95,,,,
-0.2722155005483452,111.35,,,,,,
-0.2717835041486494,111.21,,,,,,
-0.27174237417164737,111.21,,,,,,
-0.2716415919843024,111.12000000000002,,,,,,
-0.27160457257513515,111.17,,,,,,
-0.27151861172816183,111.12000000000002,,,,,,
-0.25937241069651396,,,,82.82999999999998,,,
-0.25932989724128164,,,,82.82000000000001,,,
-0.2571116469881216,,98.07,,,,,
-0.25672996178817764,,98.55,,,,,
-0.25664604891888454,,95.95,,,,,
-0.2560748463097128,,95.49,,,,,
-0.25588559613097717,,94.16,,,,,
-0.25588398115092115,,95.19,,,,,
-0.2558008002001896,,92.57,,,,,
-0.2554786302978318,,97.72,,,,,
-0.25538554042488626,,97.7,,,,,
-0.25535469782759046,,97.7,,,,,
-0.2552688564761898,,97.67,,,,,
-0.2547904167910624,,,,82.07,,,
-0.25475096261333996,,,,81.89,,,
-0.25468072152496046,,,,,,80.23,
-0.2546471585053377,,,,,80.3,,
-0.25454483050911947,,,,84.47,,,
-0.25420558133898064,,94.68999999999998,,,,,
-0.2542053495850274,,94.68999999999998,,,,,
-0.2542017573803339,,94.68,,,,,
-0.2541891264503692,,94.68999999999998,,,,,
-0.25417811749273944,,94.68,,83.6,,,
-0.2535991681362729,,,,,79.27,,
-0.253381830331332,,99.13,,,,,
-0.2533497762304834,,99.1,,,,,
-0.25333398044388356,,99.1,,,,,
-0.25326800258058124,,99.18,,,,,
-0.2528326980335802,,96.94,,,,,
-0.25208341513670984,,,,,79.99,,
-0.25178192810185496,,,,,,79.89,
-0.25175136945087906,,,,,,79.89,
-0.25174775356748746,,,,,,79.89000000000001,
-0.25152781883979325,,,,,81.70999999999998,,
-0.2515171980296814,,,,,81.72999999999999,,
-0.2513032003668615,,98.02,,,,,
-0.25022516675460904,,,,,,79.87,
-0.25019330953738494,,,,,81.34,,
-0.25003327977321,,,,,81.33,,
-0.2500262490812821,,,,,81.33,,
-0.250022030602851,,,,,81.28,,
-0.24997667896236153,,,,,81.32,,
-0.249332492377206,,99.37,,,,,
-0.2487601020246385,,,,,81.05,,
-0.24865662151875612,,,,,,81.22,
-0.24783081458512468,,97.07000000000001,,,,,
-0.24781513803375743,,97.08,,,,,
-0.24775596200415362,,97.06,,,,,
-0.24771965018963737,,97.04,,,,,
-0.2476510254359784,,,,,80.77,,
-0.24763062425497795,,,,,80.77,,
-0.24760538658113607,,97.03,,,,,
-0.2475834496574545,,96.97,,,,,
-0.2475786139269437,,96.98,,,,,
-0.2475587985771337,,96.99,,,,,
-0.24705126451465553,,94.45,,,,,
-0.24702480676774108,,,,82.94,,,
-0.24656362377782415,,,,83.96,,,
-0.24643564057994316,,,,81.94,,,
-0.2462882049442866,,,,83.88,,,
-0.2462486738687606,,,,81.85,,,
-0.24622890677594667,,98.8,,,,,
-0.2460726273944851,,,,83.82,,,
-0.24603852146269156,,,,81.83,,,
-0.24559842040882585,,,,83.69,,,
-0.24548695093260176,,,,83.67,,,
-0.2454019036623475,,,,83.64999999999999,,,
-0.24493374136274992,,,,83.52999999999999,,,
-0.24484227272269599,,,,83.49999999999999,,,
-0.24482694658834048,,,,83.49249999999999,,,
-0.2446053015488424,,,,83.43999999999998,,,
-0.2443948263713761,,,,,77.98,,
-0.24422957471381102,,,,83.33,,,
-0.24404044005665915,,,,83.26,,,
-0.24394923119087453,,,,83.24,,,
-0.24384180036226277,,,,83.22,,,
-0.24379796172042267,,,,,77.87,,
-0.24359478427086878,,,,83.15,,,
-0.24353994936445533,,,,83.14,,,
-0.243501917880242,,,,83.13,,,
-0.24340783611961536,,,,83.1,,,
-0.2432952411310655,,,,83.08,,,
-0.24329333245261087,,,,83.08,,,
-0.24321136948785904,,,,,77.92,,
-0.24320206252664567,,,,,77.89,,
-0.24317485625052426,,,,,77.79,,
-0.24314370982255984,,,,83.06,,,
-0.2430908385607372,,,,83.03999999999999,,,
-0.24292059782774988,,,,83.00999999999998,,,
-0.24276258508863857,,,,82.97,,,
-0.24245771967147922,,96.12,,,,,
-0.24140643878410728,,94.54,,,,,
-0.24047748648682865,,,,,,78.09,
-0.2394137083953356,,,,81.57,,,
-0.23868676639341335,,,,,,78.08,
-0.23844603644479956,,95.53999999999999,,,,,
-0.23765804103210308,,,,,,78.12999999999998,
-0.23720240166823836,,,,,,78.13,
-0.23700657970555128,,97.32,,,,,
-0.2366380649792763,,,,,,78.75,
-0.23578159720690905,,96.00000000000001,,,,,
-0.2352631626743421,,96.68,,,,,
-0.2347884309575905,,,,,,78.4,
-0.23461992660642916,,,,80.25,,,
-0.23458245755480667,,,,,,78.36,
-0.23383634105775286,,,,,,78.54,
-0.23343194911904563,,,,,,78.5,
-0.23340121991419205,,,,,,78.45,
-0.2333090175158541,,,,,,78.45,
-0.23318678148203598,,,,,,78.44,
-0.23295775962302434,,,,,,79.9,
-0.23295445011862836,,,,,,79.9,
-0.23272884621440404,,,,,,78.37,
-0.23272663856421416,,,,80.64,,,
-0.23246015548758214,,,,,,78.36,
-0.23201572831788408,,97.58,,,,,
-0.2319584643137501,,,,80.46,,,
-0.23186394774242414,,97.57,,,,,
-0.23175145623111992,,97.54,,,,,
-0.23161076474899123,,97.48,,,,,
-0.23132922713676862,,97.33,,,,,
-0.2313057153220789,,97.32,,,,,
-0.23125536319500517,,,,80.38,,,
-0.23106472865075256,,97.45,,,,,
-0.23104206296035346,,97.27,,,,,
-0.2309759059944947,,97.38,,,,,
-0.2309279751230835,,97.34000000000002,,,,,
-0.2308545270300152,,97.27,,,,,
-0.230783037227537,,97.22000000000001,,,,,
-0.2307762573322647,,,,79.71,,,
-0.23068009322233962,,,,80.23,,,
-0.23065173254825622,,97.2,,,,,
-0.23062102667853657,,97.09,,,,,
-0.23060869431410214,,,,79.64,,,
-0.23060339127584395,,,,79.65,,,
-0.23057971170142388,,,,79.64,,,
-0.23054900008239532,,,,79.64,,,
-0.23054196936691396,,,,79.63,,,
-0.23052938776589826,,,,79.62,,,
-0.23052285010488927,,97.07000000000001,,79.61,,,
-0.23050422332947684,,97.21,,,,,
-0.2304834984400458,,,,79.6,,,
-0.23044920123031942,,,,80.15,,,
-0.23020175129101583,,,,79.56,,,
-0.23019138083779556,,,,79.59,,,
-0.23015051359385785,,,,79.55,,,
-0.2301503901212898,,,,80.1,,,
-0.22998514833854855,,,,79.52,,,
-0.22990163597771207,,,,79.5,,,
-0.2298496169063412,,,,79.48,,,
-0.22960363588564037,,,,80.98,,,
-0.22895368854901454,,,,79.82,,,
-0.22848522557243578,,,,79.71,,,
-0.2283171590753439,,,,79.69,,,
-0.2281091762381129,,96.1,,,,,
-0.22597360136525868,,,,,,80.12999999999998,
-0.22589882435706254,101.4,,,,,,
-0.22578555281776114,,,,83.81,,,
-0.2257109792789418,,,,,79.99,,
-0.22560137087142929,,93.69,,,,,
-0.22547241535497842,105.01,,,,,,
-0.22523142337383828,96.38,,,,,,
-0.22519000278156787,,,82.42,,,,
-0.22518399942973544,96.41,,,,,,
-0.22515133956611266,100.64,,,,,,
-0.22513680984485374,,,83.69,,,,
-0.22513104583752797,100.62,,,,,,
-0.22510018292285083,100.46,,,,,,
-0.22454627427053842,,91.32,,,,,
-0.22422190232581374,,,,82.99,,,
-0.22419578195246648,,,83.45,,,,
-0.22414124849948924,,,83.46,,,,
-0.22409670113849844,,,,82.09,,,
-0.2240478135529671,99.88999999999999,,,,,,
-0.2240033758957135,95.73,,,,,,
-0.2239503812498962,99.95,,,,,,
-0.22390015009771091,,,83.18999999999998,,,,
-0.22388364587797627,,,83.25,82.91,,,
-0.22383702067667133,,,82.58,,,,
-0.2238225621120471,,91.07,,,,,
-0.22381979082564307,,91.12,,,,,
-0.22374424054613473,,,,79.12,,,
-0.22370952576725445,,,83.35352941176471,,,,
-0.2236710762667088,,91.07,,,,,
-0.22363081471405932,,,,82.82999999999998,,,
-0.22362358165733076,,,83.15,,,,
-0.22361429903706442,99.85,,,,,,
-0.22355859865371275,99.79,,,,,,
-0.22355377573375723,,,83.15999999999998,,,,
-0.22353388055559564,,,83.19,,,,
-0.22352495753846235,,,83.15999999999998,,,,
-0.22349866962027065,,,83.16,,,,
-0.22344271142742878,,94.38,,,,,
-0.22337999007479625,,,,82.79999999999998,,,
-0.2233696159516153,,,83.15,,,,
-0.2233383712784316,,,83.22,,,,
-0.22329626540650116,,,83.15,,,,
-0.2232628428828506,,,83.13,,,,
-0.22321710848782905,,,83.14,,,,
-0.2231938168713603,,,,82.76,,,
-0.22314783294757445,,,83.07,,,,
-0.22307444050094294,,,83.1,,,,
-0.22307299182626172,,,82.21999999999998,,,,
-0.22298485395456413,,,,,82.39,,
-0.22279377967664804,,,83.03,,,,
-0.22278423557720706,,,83.02,,,,
-0.2227378406662318,,,83.02,,,,
-0.22270001988333354,,,,82.62,,,
-0.22256949179212193,,,82.97,,,,
-0.22253443511606708,,,82.94999999999999,,,,
-0.22210927248858758,,,83.61,,,,
-0.22188531585542504,,,,82.39,,,
-0.2217035135572244,,92.6,,,,,
-0.22169285229177982,,,82.61,,,,
-0.2215635612034752,,,,,80.07,,
-0.22151094993504483,,,,79.7,,,
-0.2215093843151268,,,82.57,,,,
-0.22137445472853068,,,82.53,,,,
-0.22132522348744765,,93.61,,,,,
-0.22106841683246226,99.65,,,,,,
-0.22104754460943865,,95.805,,,,,
-0.22098407161711553,,95.32999999999998,,,,,
-0.22082674022893356,,95.78,,,,,
-0.22055283693045602,,95.6,,,,,
-0.22053303069229135,,89.82,,,,,
-0.22045452490289208,,95.56,,,,,
-0.22037576017261507,,95.5,,,,,
-0.21985719329894782,,94.83,,,,,
-0.21941118312129682,102.21,,,,,,
-0.21916859883396878,,94.7,,,,,
-0.21895990452565872,,95.27154999999999,,,,,
-0.21895953851130878,,,,82.14,,,
-0.21881554625807187,,95.33416000000001,,,,,
-0.21877551186219069,,,,,,81.41,
-0.21874096669242737,101.96,,,,,,
-0.21868920425370597,101.94,,,,,,
-0.21856672947827294,101.84,,,,,,
-0.21851518823546512,,,,82.12,,,
-0.21848049788419222,,,,82.11,,,
-0.21840292204757172,,94.24,,,,,
-0.21830993292004863,,,,82.0,,,
