moneyness,9,37,128,219
-0.5565557686551444,,,,86.74
-0.5565547854390329,,,,86.74
-0.4516858466957493,,121.06000000000002,,
-0.45167863103893735,,121.06000000000002,,
-0.4401460099206127,,116.27,,
-0.34854834857006367,,,80.55,
-0.34243260482172255,,103.54,,
-0.3420143572467249,,105.81,,
-0.3419984822098323,,106.83,,
-0.34197538987958154,,106.82,,
-0.3352551844556073,,100.22,,
-0.3276708276372112,,99.86,,
-0.3271385219924774,,102.88,,
-0.31961372203045413,,97.71,,
-0.3187392133708784,,104.04,,
-0.30973549064001327,,96.98,,
-0.2401710700562274,,87.17,,
-0.21930763740185577,,91.81,,
-0.21776347402415996,,92.81,,
-0.21674991496141938,,91.31,,
-0.21587253223884084,,90.99999999999999,,
-0.20829167439524787,,88.83,,
-0.2064589705278861,,92.33,,
-0.20484725115694724,,92.52,,
-0.2045816099268215,,93.97,,
-0.2044803665754471,,94.0,,
-0.18448831534858234,122.13166666666666,,,
-0.18276973502125893,119.39,,,
-0.17307077411601268,,88.95,,
-0.17197705382811568,,88.77,,
-0.170502631165654,,89.03000000000002,,
-0.16996467369651258,,85.67,,
-0.16859183845406855,,87.39,,
-0.1661960306484105,,88.42,,
-0.1627520674442281,112.48,,,
-0.1607245968120964,,88.78000000000002,,
-0.15501526605752658,,87.31,,
-0.15266301069000343,,82.18,,
-0.15096710506951883,,84.25,,
-0.14954608439677863,111.1,,,
-0.1492952762068097,108.09,,,
-0.1446733678657206,132.7,,,
-0.14355208916193718,,84.62,,
-0.13833116575751037,,88.98,,
-0.12491796105884923,,87.35,,
-0.12426849052349032,,86.8,,
-0.12354098789785395,,89.85,,
-0.12321464582255615,,86.39,,
-0.12044804376650542,,85.54,,
-0.11959237126789712,111.61,,,
-0.1191251150642818,,85.03,,
-0.11672481561630532,110.69,,,
-0.1159263655069831,118.49,,,
-0.11510297989071527,115.2,,,
-0.11491109281927359,,,,72.37
-0.11433100992834933,,,65.94,
-0.1141073967602908,,83.5,,
-0.11267083859260718,,84.51,,
-0.10966282931346105,,85.4,,
-0.10860530156996895,111.4,,,
-0.10708904331287816,,82.87,,
-0.10555361758839366,,85.75,,
-0.1049992504368723,,79.98,,
-0.10212034281045301,,84.14,,
-0.10177758216489563,,83.87999999999998,,
-0.10109329527961619,,83.88,,
-0.10028453501580137,,83.53,,
-0.09805292174481672,,82.76,,
-0.09802851582847194,,77.57,,
-0.09797156355354097,,82.52,,
-0.0975828757326499,,84.01999999999998,,
-0.09715717365053211,,79.65,,
-0.09713271923310451,,78.25,,
-0.09703284994491901,113.64,,,
-0.09681876991232363,,83.8,,
-0.09628210457823483,,79.71,,
-0.09624330937624981,,79.21,,
-0.09576524257227659,,77.74,,
-0.0954278400173677,,,65.81,
-0.0931103594003646,111.13,,,
-0.0915986501155941,112.12,,,
-0.09018330531856089,105.44999999999999,,,
-0.08943355938145214,130.86,,,
-0.08916401195927648,105.69,,,
-0.08771609724946405,126.42,,,
-0.08627192090769753,123.94,,,
-0.08617589743238274,123.88,,,
-0.08610908658887939,123.84,,,
-0.08605688381955112,,79.67,,
-0.08592739521300186,123.71999999999998,,,
-0.08592530638641138,123.71,,,
-0.0854864411933487,123.43,,,
-0.0849550598553771,103.05,,,
-0.08047879469160413,120.16,,,
-0.0794312726402372,,86.72571428571429,,
-0.07916375068521053,119.91,,,
-0.07858304500661129,113.18,,,
-0.07707208175621238,,87.8,,
-0.07691372075445468,,87.68,,
-0.07577955276428905,,88.43,,
-0.07532510481461896,111.61,,,
-0.07388441205824292,,88.44,,
-0.07384253470775104,,84.05,,
-0.07340587656894182,,87.03,,
-0.07117795533759197,,,66.37,
-0.06860338721554049,,90.87,,
-0.06838735522157247,109.71,,,
-0.06832442806765826,109.66000000000001,,,
-0.06637317832931333,,82.32,,
-0.06347968804508408,,85.29999999999998,,
-0.06322462330608969,97.82,,,
-0.06321429909693865,125.34,,,
-0.062107257414042105,109.86,,,
-0.0621028591794337,124.56,,,
-0.06191783724605571,100.68,,,
-0.06181843868928305,96.87,,,
-0.06102041673018577,96.33,,,
-0.06014414071743068,105.33000000000001,,,
-0.057486660664150424,,86.65,,
-0.0574364933976198,,87.0,,
-0.056388031003759,,86.08,,
-0.056264405846275456,,85.84,,
-0.04513908391767074,96.95,,,
-0.04208946208251996,105.8,,,
-0.039799736114374484,100.62,,,
-0.03680973252772857,,85.4,,
-0.03641883359066622,,85.52,,
-0.035445669491486975,105.1,,,
-0.03465695115137035,124.34,,,
-0.03224778100108838,121.78,,,
-0.03069835332755566,123.38000000000001,,,
-0.028515915195154062,117.46,,,
-0.028393763431027397,,71.08,,
-0.02820047881134058,98.52,,,
-0.021762898343902215,,83.82,,
-0.01988970492146047,110.79,,,
