-0.340742725837644,,,,108.16000000000001,,
-0.3401541597836497,,,126.33,,,
-0.34000130019743857,,,,,98.82,
-0.33984052527569086,,,,,98.75,
-0.3397670830315519,,,,,98.73999999999998,
-0.3385969988838824,,,125.82000000000001,,,
-0.33850752745359136,,,,110.35093023255814,,
-0.338376010837401,,,,108.77416411512554,,
-0.3380753614439489,,,,,98.76,
-0.33790794801782875,,,,,98.66999999999999,
-0.3378590666130332,,,,109.22,,
-0.33763539146576316,,139.24,,,,
-0.33715287939132077,,,,109.02,,
-0.33699401040389,,138.53,,,,
-0.3368917930081208,,141.13,,,,
-0.3366256601818508,,144.18,,,,
-0.3366210394617608,,144.19,,,,
-0.3365790099569539,,142.80258064516127,,,,
-0.33657416852011257,,,,108.92,,
-0.3359419746097414,,140.18,,,,
-0.3355514839627045,,,,108.55999999999999,,
-0.33517755080739364,,,,,98.54,
-0.33506172954433777,,,,108.5,,
-0.3349078282013713,,137.63,,,,
-0.3349003082071972,,,,,97.04,
-0.3346569224955156,,,,,96.92,
-0.33450283368693423,,137.41,,,,
-0.3344815744568703,171.21,,,,,
-0.3344804671680912,,,,,96.9,
-0.33426846423057743,171.03,,,,,
-0.3342398767012251,,137.24,,,,
-0.33382119827579604,184.82848,,,,,
-0.3337237712034081,,,,109.06545454545454,,
-0.3336702740647479,,,,109.15,,
-0.33354770882032947,170.65,,,,,
-0.3335459321809676,,,,109.11000000000001,,
-0.3334262092815068,,136.87,,,,
-0.33324020921588715,,,126.06,,,
-0.33310236445222197,,,126.34,,,
-0.3328859221584609,,,125.97000000000001,,,
-0.3327158730878974,,,,,97.55,
-0.3323324997504592,168.13,,,,,
-0.33230419152720725,,,,,97.9,
-0.3320348090020333,169.61999999999998,,,,,
-0.3319660905987588,,,,,97.32,
-0.33161201146686436,,138.89,,,,
-0.33154275920432197,,138.89,,,,
-0.3315405250214408,,138.88,,,,
-0.3309862099532527,,,,108.1,,
-0.3306662614966436,,,,,97.56,
-0.3295293061064124,,,126.45000000000002,,,
-0.32888113075476044,,,,,96.35,
-0.32856232099891125,,,,108.58,,
-0.3284473400302803,,,126.01,,,
-0.3282569712651844,179.54,,,,,
-0.32817889789763666,,,,108.62,,
-0.32677001420178653,,,,,,87.62
-0.3267473515082374,,138.52,,,,
-0.32588549153902024,,,,,,87.09
-0.3258343642449514,,,,,,87.1
-0.32579936598172377,,,125.85000000000001,,,
-0.3257439067476853,,,,,,88.11
-0.3257004876196924,,,,,,88.1
-0.32569571344765036,,,,,,88.08
-0.3255792936657059,,138.0,,,,
-0.32504784567084,,,126.59,,,
-0.3249084153879026,,137.75,,,,
-0.3234388520651691,170.25,,,,,
-0.32296178491646876,,,125.99,,,
-0.32225927581370406,,,,109.25,,
-0.32220415143179293,166.85,,,,,
-0.322161916151429,,,122.38,,,
-0.304019749930982,,130.69,,,,
-0.303725070870841,,130.58,,,,
-0.3036902097848768,,130.55,,,,
-0.30291382023143265,,,121.16,,,
-0.3017303122861549,,,119.48,,,
-0.3013655973789898,,129.46,,,,
-0.30113774774666846,,129.36,,,,
-0.3005404490796778,,129.19,,,,
-0.2995199376639457,,131.78000000000003,,,,
-0.2972806357693739,,129.31,,,,
-0.2954143215427071,,130.34,,,,
-0.2954110119206391,,130.34,,,,
-0.2947214710827788,,128.36,,,,
-0.29402417132878134,,,,,93.41999999999999,
-0.2929509783630144,,,,,93.10999999999999,
-0.29283916076723093,,,118.67,,,
-0.29259995241126946,,,118.59,,,
-0.29250804611303916,,,119.93000000000002,,,
-0.29243045315005134,,,119.9,,,
-0.2924045091844286,,,119.87,,,
-0.2923774252959631,,,119.91,,,
-0.2905201669642541,,126.19000000000001,,,,
-0.29042307679311774,,128.37,,,,
-0.2896855234865482,,128.09999999999997,,,,
-0.2725772192346454,151.49,,,,,
-0.27145756174066005,154.79000000000002,,,,,
-0.27142957439565085,154.79,,,,,
-0.2712587084584339,,121.22000000000001,,,,
-0.2711696236750609,154.63,,,,,
-0.270643362174968,146.4,,,,,
-0.26996908319067314,,120.53000000000002,,,,
-0.26973911761913716,,123.57,,,,
-0.2679555529231533,,,115.20999999999998,,,
-0.26647423840854256,,,111.78,,,
-0.2649937925384843,155.84,,,,,
-0.264958675642635,155.9,,,,,
-0.2633576693172397,,,,,91.78,
-0.2631252466018351,,,,,92.14,
-0.2629892285875758,,,,,92.12000000000002,
-0.26222353084391903,148.78,,,,,
-0.26197509583092937,145.05,,,,,
-0.26102061786066144,,,,,92.04,
-0.2608040716197293,,,112.05999999999999,,,
-0.26065175797724605,,,112.01000000000002,,,
-0.2580449010990715,,119.55,,,,
-0.2573363354949346,,,111.23,,,
-0.25456250103768285,148.32,,,,,
-0.24121533549993845,,116.34,,,,
-0.23820526459780877,,113.6,,,,
-0.237782397479247,135.35,,,,,
-0.23732846107805283,135.1,,,,,
-0.237291030177741,,113.14,,,,
-0.23728445409961263,135.03,,,,,
-0.23667060942891016,134.84,,,,,
-0.23401990682351714,138.81,,,,,
-0.23397271077740445,,111.16,,,,
-0.23395076901350842,138.71,,,,,
-0.2338953987424559,142.79,,,,,
-0.23303497328564937,142.99,,,,,
-0.23274662959980386,136.92,,,,,
-0.23232281426451018,136.86,,,,,
-0.2320908563388896,,117.1,,,,
-0.2318144063605767,135.39,,,,,
-0.2313723078815083,,116.74,,,,
-0.23002171017953,,,,94.82,,
-0.22996859555255533,,,,94.81,,
-0.22996736024148223,,,,94.81,,
-0.2299624189575552,,,,94.81,,
-0.22995550105351714,,,,94.80000000000001,,
-0.22930812742747864,,,106.29,,,
-0.2291056308373165,,,,93.9,,
-0.22906724846391646,,,106.28,,,
-0.22850618223712638,,,106.0,,,
-0.2280652323475405,,,105.79,,,
-0.2280572871552914,,,105.79,94.86,,
-0.2256728177282209,136.96,,,,,
-0.224527923295472,,,,94.31,,
-0.22278050611857592,,110.24,,,,
-0.22204205167129054,142.43,,,,,
-0.20953120918999013,131.78,,,,,
-0.20815965085119537,,,,,86.16,
-0.2064423653969193,,,,92.52,,
-0.20621559647440657,128.39,,,,,
-0.20521906149617508,127.75,,,,,
-0.20454127386749055,,,,92.18,,
-0.20437487734112691,127.15,,,,,
-0.20433161866797156,,,99.68,,,
-0.20412158899777688,132.11,,,,,
-0.2022653006346311,,,,92.03,,
-0.2014723572088839,,,,90.28,,
-0.20070417961775677,123.96,,,,,
-0.20000373331591115,127.71,,,,,
-0.1992916400041903,,,,91.97,,
-0.1990195999903882,130.01,,,,,
-0.19772487611267542,,,,,,80.11
-0.19763355389495418,,,,,,80.78
-0.19760642787861904,,,,,,79.88
-0.19751576560526884,,,,91.3,,
-0.19703921593555973,,,,90.9,,
-0.19658271277382078,,,100.25,,,
-0.19644068221543232,,107.76,,,,
-0.19641872755798395,130.79,,,,,
-0.1963606064970066,,,100.03,,,
-0.19589662833023425,,,99.81,,,
-0.19589300745342852,,,99.8,,,
-0.19573875584136613,125.54,,,,,
-0.1956791886011655,125.40999999999997,,,,,
-0.19562392603225753,,106.40999999999998,,,,
-0.1955770897781015,,105.10000000000001,,,,
-0.19461817015234806,,106.04999999999998,,,,
-0.1943870258715893,,,,,85.52,
-0.19387370889637612,128.12,,,,,
-0.19354296735865162,,,,92.09,,
-0.19165529595116304,,,,89.99,,
-0.19071370957952183,,103.98,,,,
-0.19023258544564536,,,,92.12,,
-0.19007408797280267,,,,92.07,,
-0.18992865296611006,,,,92.0,,
-0.18988216836138816,,,,91.02999999999999,,
-0.18969918595154467,,,,91.91,,
-0.18969262002424847,,,,91.91,,
-0.18968112939543125,125.51000000000002,,,,,
-0.18967839348339366,,,,91.91,,
-0.18967702552044685,,,,91.91,,
-0.1896753839588139,,,,91.91000000000001,,
-0.18875286978672323,,,,91.32,,
-0.18873093179660938,,,,91.17,,
-0.18868979486697557,,,,91.29999999999998,,
-0.1886481051890686,129.04,,,,,
-0.18864042504423595,,,,91.29,,
-0.18703400535134862,128.2,,,,,
-0.17619561202240352,123.74,,,,,
-0.175608293908174,124.02,,,,,
-0.17459631982213542,,,94.36,,,
-0.17242411211865716,,,94.4,,,
-0.17207302978218897,,101.57,,,,
-0.1719274118193782,,,,,84.58,
-0.17012007366678128,,101.14,,,,
-0.169700304985684,,,,88.48,,
-0.1690840780555769,121.19000000000001,,,,,
-0.16878147840526259,118.09,,,,,
-0.16841189290741831,,,,,84.06,
-0.168249126021774,,,,87.4,,
-0.16693879999200256,116.32,,,,,
-0.16615830117761798,116.61,,,,,
-0.16613588008264235,,101.1,,,,
-0.1658046648203143,117.13,,,,,
-0.16561144327192456,118.08162162162162,,,,,
-0.16527599507127577,,,,,,78.65
-0.1650649829923737,,,,89.01999999999998,,
-0.1649263732284748,,,,88.00999999999999,,
-0.1639025284256418,113.35999999999999,,,,,
-0.163093914588043,,,94.02,,,
-0.16280524539350338,,,,88.16,,
-0.16267541949961484,119.25,,,,,
-0.16265522697402357,116.98999999999998,,,,,
-0.1623738325585291,,99.13,,,,
-0.1621658214595474,,,,87.31,,
-0.16200181007609027,,,,89.06,,
-0.16155970533338315,118.9,,,,,
-0.16098502939133985,111.57,,,,,
-0.16085812661912424,,,,,82.64,
-0.16005489881181367,,98.49,,,,
-0.15868143169536453,111.25,,,,,
-0.1585030240035329,111.28,,,,,
-0.1580044976031756,,96.66,,,,
-0.15764163918893703,,,,87.56,,
-0.15731141893588663,115.32,,,,,
-0.15679270929248168,,99.52,,,,
-0.15669458007606618,,97.69,,,,
-0.15665645996091604,115.06,,,,,
-0.15645299958564962,,,,87.64,,
-0.15518107173053386,,97.18,,,,
-0.15494976345353784,,,,,,79.17
-0.15475148003015837,,,,,,78.82
-0.15472604502064324,,,,,,78.81
-0.15471832847916245,,,,,,78.81
-0.15441241133168548,,,,,,79.64
-0.15353918808833267,,96.77,,,,
-0.15352686417932238,,96.42,,,,
-0.15024904239603631,,98.05,,,,
-0.1424309970295129,,93.03,,,,
-0.14217295508879502,,92.87,,,,
-0.14210445736127175,,96.31,,,,
-0.14143929117227882,107.46,,,,,
-0.13832987118694395,110.44000000000001,,,,,
-0.1370322475068223,112.81000000000002,,,,,
-0.13671424809969224,,,,85.19,,
-0.13667822558597964,112.54,,,,,
-0.13667010338375518,109.16000000000001,,,,,
-0.13502407294541596,,,90.43,,,
-0.13476068978208955,,,90.42999999999999,,,
-0.13454324188118338,,,89.49,,,
-0.13382472205397744,110.0,,,,,
-0.13301168066686075,109.94000000000001,,,,,
-0.1326677789934706,109.81,,,,,
-0.13169710765090625,109.24,,,,,
-0.13147584968385717,,,,85.23999999999998,,
-0.1307606746768185,104.4,,,,,
-0.13018431059913904,,90.02,,,,
-0.1294608851708684,,,,84.59999999999998,,
-0.12886061334243792,102.58,,,,,
-0.12883813812606382,,89.53,,,,
-0.12865216229992937,106.13,,,,,
-0.1283869832666441,108.88,,,,,
-0.12798877654477625,,,,,81.37000000000002,
-0.1278954275557267,105.57,,,,,
-0.1261511697979023,,,,,80.63,
-0.1251803053860966,,89.85,,,,
-0.1250428224234026,104.99,,,,,
-0.12503605019735475,105.0,,,,,
-0.12432880645005928,102.11,,,,,
-0.12412260666502273,104.63,,,,,
-0.12396235868417804,104.55,,,,,
-0.12359087739002661,,,,85.29,,
-0.12358112840952218,104.32,,,,,
-0.12357817413018513,,,,85.26999999999998,,
-0.1235492211386443,,,,85.26999999999998,,
-0.12354124395791255,,,,85.27,,
-0.12353149387314799,,,,85.26,,
-0.12348835453143037,,,,85.23999999999998,,
-0.12346707877199081,,,,85.23,,
-0.12333881134183788,,,,85.19,,
-0.12327998492041581,,,,85.17,,
-0.12323652515704187,,,,85.16,,
-0.12317177098730525,,,,85.14000000000001,,
-0.12317029246992128,,,,85.15,,
-0.12276913442955706,103.73,,,,,
-0.12181594951117236,,,,84.25999999999999,,
-0.12168126421145042,104.94,,,,,
-0.12168037408308496,104.94,,,,,
-0.11990841631581484,101.8,,,,,
-0.11025080052712699,97.29,,,,,
-0.10965695742082793,106.73,,,,,
-0.10870351022267555,,87.49,,,,
-0.10856402540790622,93.93,,,,,
-0.10639543214876479,,88.76,,,,
-0.10619375804026598,,89.48,,,,
-0.10524801862144562,96.84,,,,,
-0.10444790872002385,,90.38,,,,
-0.10441820352925568,,85.54,,,,
-0.10417973737749264,101.73999999999998,,,,,
-0.10368088383704255,,,86.31,,,
-0.10356184759223352,,,86.93049079754601,,,
-0.10254697169433147,,,86.65,,,
-0.10135575461819935,,83.83999999999999,,,,
-0.10094522765672287,98.34,,,,,
-0.10029390399136284,97.91,,,,,
-0.0994509652718274,98.56999999999998,,,,,
-0.09934280974807008,,88.01,,,,
-0.09907955961674175,92.69,,,,,
-0.09906903800593947,99.83,,,,,
-0.0988603587336786,99.94315315315315,,,,,
-0.09870441979257971,94.76,,,,,
-0.09858168266469558,98.58999999999999,,,,,
-0.0985314755784128,,87.71000000000001,,,,
-0.0985291537281453,,87.71000000000001,,,,
-0.09822053145728848,98.34,,,,,
-0.0980959194316201,98.22,,,,,
-0.09772838082011148,92.13,,,,,
-0.09714517303714343,94.89999999999999,,,,,
-0.0963666840723656,96.97,,,,,
-0.09521943029198887,98.7,,,,,
-0.09330652974731746,,86.41,,,,
-0.09256486540792452,,,,80.69,,
-0.09192020871036866,91.23,,,,,
-0.09188325251094287,94.3,,,,,
-0.09116124011385396,,86.18,,,,
-0.09006651613767036,94.46,,,,,
-0.08938403912815596,92.2,,,,,
-0.08881643667156125,,85.28,,,,
-0.08610204922999021,,84.22,,,,
-0.08610112121853186,92.03,,,,,
-0.08497002260124042,,84.98999999999998,,,,
-0.08496226994426404,,84.98,,,,
-0.08477492581592316,,84.87999999999998,,,,
-0.0775390983405917,,82.68,,,,
-0.07748560795181059,,,,,,75.72
-0.0771955577512442,,82.63,,,,
-0.07643612533289534,,82.3,,,,
-0.07508108987341366,,83.9,,,,
-0.07456280529098891,,,,79.18,,
-0.07314781374745516,,,,78.84,,
-0.07234945391200176,,80.39,,,,
-0.07223173000617966,,80.42,,,,
-0.07173979009796028,,83.15,,,,
-0.07157370908955873,,80.04,,,,
-0.07103681912390147,88.15,,,,,
-0.07036382971588662,,80.83999999999999,,,,
-0.07003808858285754,,79.8,,,,
-0.07003098457480317,,85.08,,,,
-0.06984263020278714,,81.8,,,,
-0.06936354414602397,89.46,,,,,
-0.0691362482001916,,,,79.77,,
-0.06908239784426073,,79.24,,,,
-0.06900037239985102,,,,79.76,,
-0.06875569383641511,,,,78.92,,
-0.06806053745614471,,,,79.81,,
-0.06779688258419558,91.56,,,,,
-0.06768879052265697,,84.9,,,,
-0.06713838369064706,,80.84,,,,
-0.06690802645715632,,79.03,,,,
-0.06592875037946644,,79.1,,,,
-0.06481659441031207,,82.05,,,,
-0.06435374913452718,82.8,,,,,
-0.06393909277622434,,83.58,,,,
-0.06338917471667527,,81.82,,,,
-0.06320158932695885,87.56,,,,,
-0.06288464142250227,89.23,,,,,
-0.06250202046978348,86.94,,,,,
-0.06241624386488831,88.69,,,,,
-0.06217354009727272,,,79.81,,,
-0.0621421385034957,88.61999999999999,,,,,
-0.06211787367245214,88.6,,,,,
-0.061156909516314695,83.85,,,,,
-0.061084501053597307,83.79,,,,,
-0.06102089832130653,83.77,,,,,
-0.06078152369413414,83.65,,,,,
-0.060528788082136575,83.43,,,,,
-0.060501048212401876,83.40999999999998,,,,,
-0.06003553065694123,,80.31,,,,
-0.060026064134421686,84.26,,,,,
-0.06001628186083208,84.25,,,,,
-0.05971735103572129,83.82,,,,,
-0.059650089081362156,83.87,,,,,
-0.05939927190785066,,79.88,,,,
-0.059351557277091516,,79.86,,,,
-0.05893202901312555,,,,,76.94,
-0.058853899168295754,,,,,76.93,
-0.055680453057538104,,,,78.93,,
-0.0555221427773922,,,,78.87,,
-0.05463596394381576,83.88,,,,,
-0.05310331860232631,85.57,,,,,
-0.05304471489036455,,80.92,,,,
-0.04312945501603094,81.74,,,,,
-0.04195288324279789,,,,75.91,,
-0.041357744199735036,82.74,,,,,
-0.041029550674395954,,,78.1,,,
-0.039117207157715383,,,78.69,,,
-0.038997482173403264,,,79.06,,,
-0.038313586705646996,80.57,,78.1,,,
-0.037768238140814314,,77.74,,,,
-0.03754823044945177,83.33,,,,,
-0.03725363652540192,84.35,,,,,
-0.03672702963220309,81.08,77.93,,,,
-0.036613983847006315,82.79,,,,,
-0.03621601124370344,,,,77.48,,
-0.03599839075998024,,,,76.88,,
-0.03535298263868214,,80.04,,,,
-0.03502910884605459,,80.04,,,,
-0.03442989911124261,82.22,,,,,
-0.03391169819667961,79.76,,,,,
-0.033734977494354834,81.58,,,,,
-0.03338069767914709,82.17,,,,,
-0.03321237745966876,80.96,,,,,
-0.03320313802258701,79.45,,,,,
-0.03306031254069208,79.5885,,,,,
-0.032387976386262674,77.83,,,,,
-0.03232178704138722,,80.03,,,,
-0.03220682207422776,80.58,,,,,
-0.032168462047937996,,79.37,,,,
-0.032154174502602384,80.34,,,,,
-0.03197983678534699,,79.02,,,,
-0.031749921705295336,74.96,,,,,
-0.031638625611157045,,77.76,,,,
-0.03154071519716328,80.54,,,,,
-0.03147887364867097,,,,,75.52,
-0.03130561920236419,81.44,,,,,
-0.030685489194650084,82.5,,,,,
-0.030207368417532465,,,77.72,,,
-0.030027343194722,,77.31,,,,
-0.028698606852363806,,,,77.89,,
-0.028324345333527567,80.06,,,,,
-0.02772475276660924,,,,,75.75,
-0.027711518118271772,,,,,75.74,
-0.02755180466265439,78.25,,,,,
-0.027485930404210324,78.23,,,,,
-0.027170784529734315,81.84,,,,,
-0.026976244799355786,77.8,,,,,
-0.02645556642493674,78.29,,,,,
-0.026079901076584755,,,76.63,,,
-0.02592353365383815,76.44,,,,,
-0.025707218971966594,,,,77.94,,
-0.02545859482174173,,78.14,,,,
-0.0251566724496165,79.64,,,,,
-0.02509756336134661,,,78.13,,,
-0.024593036670592983,,,76.95,,,
-0.023669615184428894,,78.96,,,,
-0.022265300488834683,,77.6,,,,
-0.021904284902418136,79.61,,,,,
-0.02053609324496397,,77.59,,,,
-0.019556467630994834,80.72,,,,,
-0.01912470070619643,77.19,,,,,
-0.017767568581839366,81.04,,,,,
-0.01759587417367947,80.96000000000001,,,,,
-0.017459740412863467,80.83,,,,,
-0.01622087808845163,,77.81,77.17,,,
-0.014424553706798515,,77.6,,,,
-0.013839448460126635,79.46,,,,,
-0.013302004575647453,,77.53,,,,
-0.011613866530313266,77.22,,,,,
-0.011610610162422041,75.7,,,,,
-0.010613152710870488,,76.01,,,,
-0.010517212547829113,77.82999999999998,,,,,
-0.010198257289064983,78.83,,,,,
-0.009973853409468547,,75.78,,,,
-0.009785628490711962,76.7688732394366,,,,,
-0.00945377318868712,78.95,,,,,
-0.00938573990960323,78.86,,,,,
-0.008566972788137672,75.92,76.46,,,,
-0.008297034872115083,,74.25,,73.83,,
-0.007531184197249963,76.13,,,,,
-0.007262536371418826,75.89,,,,,
-0.007149516332886852,,75.19,,,,
-0.006185501439043395,77.18,,,,,
-0.006176612354218514,75.85,,,,,
-0.006140395920537611,77.14,,,,,
-0.006018557633528987,74.62,,,,,
-0.0060119709291635015,,,,74.84,,
-0.005836063008186176,75.24,,,,,
-0.00576523598493528,75.48,,,,,
-0.00569384607884138,74.6,,,,,
-0.005410566518141313,,,,74.12,,
-0.005384846441366387,,,76.83,,,
-0.00521466472749843,,76.76,,,,
-0.00515198624722113,74.73,,,,,
-0.005125263020008597,,,,75.53,,
-0.004981724831012779,,,76.65,,,
-0.004948721690791191,79.45,,,,,
-0.004667787004043689,73.21,,,,,
-0.0044368929139136926,77.44999999999999,,,,,
-0.004432267544890234,76.57,,,,,
-0.0043304985516327,75.28,,,,,
-0.004315297500632309,77.38,,,,,
-0.004066066273427649,,76.67,,,,
-0.004032010411185394,,,74.87,,,
-0.003866657590785083,,,,76.01,,
-0.00374426115183768,75.38,,,,,
-0.0036949632795173493,77.08000000000001,,,,,
-0.003626136613484654,77.11,,,,,
-0.003466938520885754,,,,75.77,,
-0.003455021440665118,78.33,,,,,
-0.0034388005123653365,80.09,,,,,
-0.0034308553752281368,76.87015384615384,,,,,
-0.003426220653393597,75.122,,,,,
-0.0027305238257649966,,76.56,,,,
-0.0024071914470382705,,76.41,,,,
-0.002368045715486655,75.16,,,,,
-0.0013845320262423355,75.26,,,,,
-0.00138356696125852,76.09,,,,,
-0.001284015850288478,,72.11,,,,
-0.0011955689040218376,76.25,,,,,
-0.0010427824374298345,76.89,,,,,
-0.0009138308160802078,,,,76.18,,
-0.0005983084793236282,74.2,74.45,,,,
0.0003971576715955383,74.42,,,,,
0.000498248127567491,,,,,,73.53
0.0006591007943899108,,,,,,73.58999999999999
0.0009205132320022624,,,,,,73.6
0.0009946550222070805,76.29,,,,,
0.0013424664667096575,74.5,,,,,
0.002107982630559224,74.23,,,,,
0.0022775085920239135,73.48,,,,,
0.0024781259272923517,73.58,,,,,
0.0027780294007833106,,73.66,,,,
0.002997290235654315,76.1,,,,,
0.0030252535874331077,76.5,,,,,
0.0032284538890312575,73.99,,,,,
0.0035480278662625153,,,,75.61,,
0.004025472795595064,75.65,,,,,
0.00404160212910365,,,,74.89,,
0.005976843754359251,73.28,,,,,
0.006133389140198675,73.75,,,,,
0.006320025198253365,,74.26,,,,
0.006649591652593045,,74.25,,,,
0.0067938448651498895,74.16,,,,,
0.007009457161482047,,73.8,,,,
0.007026118684200222,75.13,,,,,
0.007381081181819127,73.59,,,,,
0.0075153931560150156,,74.91,,,,
0.007528589463333013,,74.98,,,,
0.007568180459491369,75.04,,,,,
0.007605744024478112,,,73.37,,,
0.007657863879529936,,73.42,,,,
0.00795985900657481,75.26,,,,,
0.008281689705343043,75.27000000000001,,,,,
0.008838433516034083,74.23,,,,,
0.008983993477927443,74.78,,,,,
0.008990780514908092,73.61,,,,,
0.009140457887391262,73.76,,,,,
0.009314967838178534,,74.37,,,,
0.009499728949322828,,74.44,,,,
0.00951739347993108,73.7,,,,,
0.009668926193538097,,74.54,,,,
0.009865374846879105,74.23,,,,,
0.00996674277254761,74.02,,,,,
0.01076770839755925,,74.88,,,,
0.010847062882773928,,74.85,,,,
0.010955386538791911,74.68,,,,,
0.011233796242457572,73.85,,,,,
0.012093163850461108,74.3,,,,,
0.01211270364687067,75.77,,,,,
0.013259171768708056,73.18,,,,,
0.013933473796917228,,74.3,,,,
0.014228978223195243,73.54,,,,,
0.014316742717881858,,,,,,73.1
0.01467010031028626,75.88,,,,,
0.01470510640197742,,,73.91,,,
0.015230831342070816,73.94,,,,,
0.015557322625296965,,,,,73.72,
0.016496092064379075,70.74,,,,,
0.01802361552072229,70.97,,,,,
0.019824734894915208,74.21,,,,,
0.020973670684304446,72.04,,,,,
0.02125323729297679,72.28,,,,,
0.021519124156093472,71.86,,,,,
0.021605977779081353,74.43,,,,,
0.02189179634846128,,,,,,71.89
0.022098406356941158,,,,,,72.36
0.022197661083976694,73.02,,,,,
0.022915218868694076,72.13,,,,,
0.023097583047471115,73.17,,,,,
0.023326901778773168,72.56,,,,,
0.023659410682579374,,72.76,,,,
0.0239180865530757,,71.61,,,,
0.02502568169813446,,73.73,,,,
0.025198087492967813,,,,73.54,,
0.025271622565103957,73.82,,,,,
0.025458612330178543,,73.87,,,,
0.025569038583509673,72.82,,,,,
0.025739102928286517,,,,72.68,,
0.02576931043816222,,74.8,,,,
0.026257767087592754,71.64,,,,,
0.026380545983131443,,72.2,,,,
0.026394224115496412,72.21,,,,,
0.026586999238080056,,,,,73.31,
0.026654517921537835,,,,,73.34,
0.026862069961396395,,,,,73.36,
0.02696069987040417,71.73,,,,,
0.02696192249839302,,,,,73.37,
0.026978050828787792,,72.61,,,,
0.027000155012836036,,,,,73.37,
0.027071960305987908,,,72.17,,,
0.02710596844858859,,,,,73.46,
0.027123770982212747,,,,,73.45,
0.02712739749990778,,,,,73.43,
0.02713893659021971,,,,,73.41,
0.02772117282255593,,,,73.5,,
0.02774650334117057,73.28,,,,,
0.027888873649008605,,,71.25,,,
0.02800961421120496,72.76,,,,,
0.028209423041841486,72.19,,,,,
