moneyness,9,37,65,156,247
-0.5418224470346749,,,86.92,,
-0.45081800657920024,,,,,64.64
-0.44994902860998454,,,78.31,,
-0.3617063958842829,,,,63.18,
-0.3616842781013937,,,,64.04,
-0.36167147236858177,,,,63.2,
-0.361647023633651,,,,64.02,
-0.3610655236433139,,,,63.94,
-0.36100953191209684,,,,64.36,
-0.35940376963427445,,,,64.15,
-0.3588381414366423,,,,63.99000000000001,
-0.357915978719501,,,,63.82,
-0.3530008743731041,,,,63.51,
-0.31338801816317563,,,,62.51,
-0.3110973942947841,,,,62.45000000000001,
-0.2824944796919031,,,63.56000000000001,,
-0.2780330733049119,,65.54,,,
-0.2689804653304848,,,,,64.17
-0.2662556475385628,,64.36,,,
-0.26442463294789187,,68.43,,,
-0.26256950282435876,,,,,62.65
-0.261513012140726,,,,61.989999999999995,
-0.23930689223752954,,,63.970000000000006,,
-0.22736965726117986,,63.52,,,
-0.2191719916074768,,60.97,,,
-0.2184209897180982,,65.57,,,
-0.2166144102396791,,,62.47,,
-0.215512547184613,,,,61.57,
-0.21463114458733024,,,,61.59000000000001,
-0.19651896304522887,,62.83,,,
-0.19621039996570488,80.45,,,,
-0.19599929247937742,,,61.97,,
-0.19585418155825585,,63.8725806451613,,,
-0.18274539431626657,,,61.76,,
-0.18221963763243498,77.98,,,,
-0.1817586733580625,,,,60.54,
-0.17399819748051104,,61.17,,,
-0.173316873153741,,60.87,,,
-0.1726952668976992,,,60.69,,
-0.17179235177843788,70.18,,,,
-0.16435471471069962,,61.12,,,
-0.1643531629232784,,,58.8,,
-0.1632032579286491,70.23,,,,
-0.16290438693907616,,,,60.68000000000001,
-0.152244410613543,,61.38000000000001,,,
-0.15167815919518368,,61.83,,,
-0.15157663852878034,,,58.5,,
-0.15089111742728956,69.63,,,,
-0.14428445065763995,,,60.64,,
-0.13165086880615695,,59.91,,,
-0.1309995334839601,,62.010000000000005,,,
-0.1307387256812721,65.17,,,,
-0.12647051792022745,,,58.29,,
-0.12620537668826326,,60.42,,,
-0.12359844941502507,,,,60.239999999999995,
-0.12111416819469445,,,57.92,,
-0.11971178437201169,62.19,,,,
-0.11841455673883916,,,58.17,,
-0.10931866440552374,,,59.1,,
-0.10687332427107477,64.51,,,,
-0.1064136268347563,,59.95,,,
-0.10390571654387193,65.93,,,,
-0.10286383805615718,65.44,,,,
-0.10129808504595961,67.49,,,,
-0.10110097153006992,67.39,,,,
-0.10073883297482789,64.36,,,,
-0.09993591543717906,,59.82,60.31,,
-0.09786862441203592,,,59.70000000000001,,
-0.0933109925161889,,57.70000000000001,,,
-0.09213388483173612,,57.81,,,
-0.09179582843659917,65.27,,,,
-0.0915714179298367,63.89,,,,
-0.09003718108078096,60.08,,,,
-0.08970916207728374,62.99,,,,
-0.08876022183221155,,59.33,,,
-0.08671295205425644,,,57.54,,
-0.08611535052045727,,,,,63.51
-0.08526266682522121,,58.87,,,
-0.08500822577605027,61.38,,,,
-0.08290367370446383,58.86,,,,
-0.08250483519951846,59.54999999999999,,,,
-0.08087390509103942,59.66,,,,
-0.08049528202129208,58.07,,,,
-0.07952871870397649,58.9,,,,
-0.07945923753449724,,,57.650000000000006,,
-0.07803000827929052,,59.55,,,
-0.07367094939464391,,59.0,,,
-0.07243537657268584,,,,60.440000000000005,
-0.07150523856744406,,,,60.23,
-0.0644046049114303,,59.63000000000001,,,
-0.06409438207054408,,60.4,,,
-0.06374054377949223,,61.15,,,
-0.06373052559493231,,61.15,,,
-0.06371215836640065,,61.14000000000001,,,
-0.06365204239783562,,61.722,,,
-0.06365037239962335,,61.54999999999999,,,
-0.06358523782259484,,61.53,,,
-0.06358356758607886,,61.09,,,
-0.0635752163141251,,61.09000000000001,,,
-0.06341150130676387,,59.65999999999999,,,
-0.06297353301813546,,60.02,,,
-0.06296517086160791,,60.010000000000005,,,
-0.0629584810289251,,60.010000000000005,,,
-0.06295680855582897,58.010000000000005,,,,
-0.06262721487798084,,59.89,,,
-0.06250669638074013,,60.3,,,
-0.06186676006304259,,59.55,,,
-0.06165213567973915,61.36,,,,
-0.06055232365672414,,59.52,,,
-0.060054463129964986,,60.739999999999995,,,
-0.05885305559041287,,59.33,,,
-0.05778387177246114,,59.38,,,
-0.0561882589819418,,59.23,,,
-0.05241840871269687,,62.26,,,
-0.052036856807007315,,61.70000000000001,,,
-0.05188278020475723,,60.79999999999999,,,
-0.04946063680705681,62.61,,,,
-0.049457194794284454,61.67999999999999,,,,
-0.04927301076222956,61.216153846153844,,,,
-0.047824596595020696,,57.029999999999994,,,
