-0.3893206222456451,,,100.94999999999999,,,,
-0.3886639341982312,,,,,90.49,,
-0.3884053893717089,,,,94.38,,,
-0.3880389770214755,149.13,,,,,,
-0.3876715629469041,135.7,,,,,,
-0.3855740781076664,,124.45333333333335,,,,,
-0.3854891245401538,,128.13,,,,,
-0.3850645712946912,,,,95.65,,,
-0.3850494450993668,,,,95.65,,,
-0.384878656550381,,127.85,,,,,
-0.3848349512174116,,127.84,,,,,
-0.3847395725662759,,127.80000000000001,,,,,
-0.38459360869692305,,127.78,,,,,
-0.3845780805790382,,,,95.53,,,
-0.38454077201974646,,,,95.5,,,
-0.3843566249691409,,,,95.52,,,
-0.38424555302138397,,,,95.49,,,
-0.38423778027571986,,,,95.49,,,
-0.38411680347998634,,,,95.44,,,
-0.3840024196384957,,,,95.44,,,
-0.38336047574972576,,,,96.3,,,
-0.38328213547194645,,,,96.29,,,
-0.3832338283909804,,,,96.28,,,
-0.38306088788026205,,,,95.04,,,
-0.38305270457355367,,,,95.03,,,
-0.3830233951358798,,,,95.19,,,
-0.3830169238457789,,,,94.98,,,
-0.38298190039106605,,,,96.23,,,
-0.3829805678985151,,,,95.0,,,
-0.3829261211383902,,,,94.97,,,
-0.3828570017958861,,,103.30999999999999,,,,
-0.3828333872325509,,,,94.95,,,
-0.382810532708573,,,,94.92999999999999,,,
-0.38279872387464153,,,,94.92999999999999,,,
-0.38277167613289165,,,,94.92,,,
-0.38260972105689806,,,,94.94,,,
-0.38238551125818565,,,,94.91,,,
-0.3823710159070345,,,103.71,,,,
-0.382367010492658,,,101.28,,,,
-0.3821897665912939,,,101.23,,,,
-0.38215464916269604,,,101.21,,,,
-0.38204068087993703,,,,94.79,,,
-0.38186019284725703,,,101.15000000000002,,,,
-0.3818428069529085,,,101.19,,,,
-0.3818328717170303,,,101.15000000000002,,,,
-0.381817395040321,,,101.15000000000002,,,,
-0.38180210867300723,,,101.17,,,,
-0.3816903041310816,,,101.11,,,,
-0.3814707820714358,,,101.08,,,,
-0.38132154049699063,,,99.88,,,,
-0.38120707317442937,142.66,,,,,,
-0.3809264683031256,,,100.97000000000001,,,,
-0.38087472495359653,,,100.96,,,,
-0.38085479187433824,,,100.93999999999998,,,,
-0.38084099129833926,,,100.94000000000001,,,,
-0.3807740881201819,,,99.74,,,,
-0.38076584403473157,,,100.92,,,,
-0.3807025681645201,,,99.72000000000001,,,,
-0.38067284321640127,,,99.72000000000001,,,,
-0.3773997348968071,,,,,90.17,,
-0.3762552862364492,,,101.49000000000001,,,,
-0.3746065884570512,,,100.97,,,,
-0.3745078158375872,,,100.83,,,,
-0.37385238883140504,,,,,,89.0,
-0.3738488602640416,,,,,,89.0,
-0.3737602409770593,,,103.32000000000001,,,,
-0.37368356113506074,,,100.64,,,,
-0.37364335064478715,,,103.28,,,,
-0.3736211836304666,,,103.26,,,,
-0.3735166047857693,,,103.23,,,,
-0.3734753915230594,,,100.59,,,,
-0.3733860775159019,139.01,,,,,,
-0.3732804382023176,,,103.13,,,,
-0.37324744316294434,,,103.13,,,,
-0.37311385631518834,,,103.12,,,,
-0.3731034420068965,,,103.11,,,,
-0.37302070473726745,,,,95.93999999999998,,,
-0.3730108770073056,,,103.08,,,,
-0.37300242491312163,,,103.07,,,,
-0.37299652796827365,,,103.07,,,,
-0.37290353814094745,,,,95.92,,,
-0.3726688767542139,,,101.67000000000002,,,,
-0.3726676961189773,,,101.67999999999999,,,,
-0.37262538709013615,,,103.81,,,,
-0.3725149631650596,,,102.84,,,,
-0.3724497928456766,,,102.83000000000001,,,,
-0.37244467315349694,,,102.83000000000001,,,,
-0.37243384276016145,,,102.83,,,,
-0.3724182857228926,,,102.83000000000001,,,,
-0.372403515669986,,,102.83000000000001,,,,
-0.372373382606207,,,102.80000000000001,,,,
-0.3722274030899595,,,,,89.89999999999999,,
-0.37220631811561444,,,102.81,,,,
-0.3721850346491079,,,,,89.86999999999999,,
-0.37216512936066626,,,102.73,,,,
-0.37215212126253927,,,102.78,,,,
-0.3721467996124891,,126.54,,,,,
-0.3720381788228039,,126.5,,,,,
-0.3719774451979668,,,,,89.8,,
-0.37192025020184916,,126.45,,,,,
-0.3718389759467722,,,,,89.76,,
-0.3718300976301663,,126.42,,,,,
-0.3718135241010023,,,102.72,,,,
-0.3718064208922107,,,102.66,,,,
-0.3717912273785947,,126.4,,,,,
-0.3717878728674554,,,102.69,,,,
-0.37178747821673086,,,102.69,,,,
-0.37178076907854685,,126.4,,,,,
-0.3717661663412415,,,102.69,,,,
-0.3717422874297883,,,102.67500000000001,,,,
-0.3716990639572655,,,102.61,,,,
-0.3715507958209384,,126.36,,,,,
-0.3715255181065069,,126.35,,,,,
-0.3710432725373277,,126.46000000000001,,,,,
-0.3709560336010125,,126.46000000000001,,,,,
-0.370043621329441,,,,96.51,,,
-0.36717812385399917,,,101.46000000000001,,,,
-0.3302188509904389,,,,,,87.62,
-0.32488602081376394,,,,93.52999999999999,,,
-0.32453737718477615,,,,93.97,,,
-0.32453634025192346,,,,93.97,,,
-0.32444984884565364,,,,93.94,,,
-0.32441561951087694,,,,93.94,,,
-0.32097696599545245,,,,93.0,,,
-0.32028528244618204,,,,,89.55,,
-0.32018719572583143,,,,,89.53,,
-0.3197434567050723,,,,,89.37,,
-0.31939390170748605,,,,,89.35,,
-0.31925764427251235,,,,,89.33,,
-0.269695624350904,,102.29,,,,,
-0.2694453111325881,,,,,86.91,,
-0.2692324321954267,,,,,87.16,,
-0.26859282745556246,,103.79999999999998,,,,,
-0.26522679693379136,,100.96,,,,,
-0.2642620502380266,,100.51,,,,,
-0.26416798554335363,,,,90.04,,,
-0.26405900284287875,,,,90.5,,,
-0.2637806458975097,,,,90.42,,,
-0.26371898607968713,,100.39,,,,,
-0.26046283317304897,,106.07,,,,,
-0.25938086709219355,,99.92,,,,,
-0.2573779500660933,,99.12,,,,,
-0.25634846023850144,,102.45,,,,,
-0.2563438517298372,,104.22,,,,,
-0.25607138738966606,,,,,88.01,,
-0.2513569155904922,,105.52999999999999,,,,,
-0.24830068974675878,,103.75,,,,,
-0.24825100898809882,,103.71,,,,,
-0.24559332199208628,,,,89.05,,,
-0.2451638592004146,,,,88.92,,,
-0.2413138017158446,,99.25,,,,,
-0.24115782873754277,,103.14,,,,,
-0.24076865795838442,,98.99000000000001,,,,,
-0.2406141426807049,100.49,,,,,,
-0.24058646166146314,100.48,,,,,,
-0.24051194355727812,,98.94,,,,,
-0.24030700105718872,,98.85,,,,,
-0.24006383463789038,,97.19,,,,,
-0.23989724626933973,,97.16,,,,,
-0.23986789512122886,,98.51,,,,,
-0.23979231125943612,,98.50000000000001,,,,,
-0.23961265260213682,,,90.02,,,,
-0.23956940161107865,100.06,,,,,,
-0.23956084334527528,99.64,,,,,,
-0.23955020307051378,,,89.89999999999999,,,,
-0.23948519840462246,,96.81,,,,,
-0.23945998007993574,99.97,,,,,,
-0.2394530389631251,99.96,,,,,,
-0.23941300938412224,99.94,,,,,,
-0.23917274339396521,99.27,,,,,,
-0.23892931358121505,99.27,,,,,,
-0.23872861588682037,,96.6,,,,,
-0.2386113001047061,99.15999999999998,,,,,,
-0.238586255690045,,,89.7,,,,
-0.23856422451878023,99.21,,,,,,
-0.2384199468173417,,96.62,,,,,
-0.23839140954252913,,,90.0,,,,
-0.23838468093040144,,,89.99000000000001,,,,
-0.23832295776866397,,,89.99,,,,
-0.23832179746306326,,96.56,,,,,
-0.23829116411656714,,,90.0,,,,
-0.23826215299413256,99.06,,,,,,
-0.23824056728529663,98.95,,,,,,
-0.23812728028505004,,,89.99,,,,
-0.2380199980127562,98.96,,,,,,
-0.2379914307564337,,,89.95,,,,
-0.2379837660061509,,98.01,,,,,
-0.23796797148902882,,96.27,,,,,
-0.23785158287556163,,96.27,,,,,
-0.23773492628439374,,,89.89,,,,
-0.23769820227891658,,96.21,,,,,
-0.2376159090652653,,,89.82,,,,
-0.2376154440813799,,96.29,,,,,
-0.23761032922120673,103.83,,,,,,
-0.23753871397179815,103.81,,,,,,
-0.23740288707065405,,,89.74,,,,
-0.2373833463435735,,100.83,,,,,
-0.23738218317347848,,,89.77999999999999,,,,
-0.23737985682264384,,96.17,,,,,
-0.23731099040964332,,,89.10999999999999,,,,
-0.23716740117274826,,100.6,,,,,
-0.23694411378689373,,100.59,,,,,
-0.23693572923305328,,96.00000000000001,,,,,
-0.23677056254588913,98.93,,,,,,
-0.23671603485582027,99.91,,,,,,
-0.23618899861627995,,98.74,,,,,
-0.23609750940287577,,,90.03,,,,
-0.23498949946586967,,,89.62,,,,
-0.23346272482538277,,96.82,,,,,
-0.23301213927026931,101.85,,,,,,
-0.23216739487910942,,,90.57,,,,
-0.23182387749495925,,,89.78,,,,
-0.23151194491723537,,,91.47,,,,
-0.23148123384765684,,98.31,,,,,
-0.2312867521803783,,,91.56,,,,
-0.23060375139145306,,,91.3,,,,
-0.23048723393711357,,,91.27,,,,
-0.23045265082897182,,,91.23,,,,
-0.2304291988706394,,,91.23,,,,
-0.2303936628767146,,,91.23,,,,
-0.23037210277426223,,,91.21,,,,
-0.2303645209126891,,,91.2,,,,
-0.2302910638947704,,,91.2,,,,
-0.23025433012729124,,,91.19,,,,
-0.23025101206596932,106.64,,,,,,
-0.2301514569229708,,,92.48,,,,
-0.22986426203591237,,97.67,,,,,
-0.2294792605096717,,100.92,,,,,
-0.22838601193470787,,98.79,,,,,
-0.228099404741137,,100.34,,,,,
-0.22787483047991897,,,91.63,,,,
-0.22777251290237688,,98.35000000000001,,,,,
-0.22776082455374613,,100.26,,,,,
-0.22775342970146806,,98.35000000000001,,,,,
-0.22767231557432754,,98.35000000000001,,,,,
-0.22764988689704946,,100.24000000000001,,,,,
-0.22764702356788769,,100.24000000000001,,,,,
-0.22763485418209473,,98.32000000000001,,,,,
-0.22761385512445764,,100.23,,,,,
-0.22755705649802171,,100.2,,,,,
-0.22749857859738465,,100.18,,,,,
-0.2274964302610043,,98.26,,,,,
-0.22742266346345807,,96.79,,,,,
-0.22714298565793778,,98.21,,,,,
-0.22712554387175476,,,90.22,,,,
-0.22696948848571052,,98.15,,,,,
-0.22695179982628055,,,90.17,,,,
-0.22683465178642948,108.05,,,,,,
-0.22679686995001702,,96.66,,,,,
-0.2267856303367256,,,90.13,,,,
-0.22675884526021728,107.82,,,,,,
-0.22663230851802652,,,90.12,,,,
-0.22658230432686988,,,90.07,,,,
-0.22646289017598586,,,90.17,,,,
-0.2258810866647799,,96.37,,,,,
-0.22539946149770562,,99.06,,,,,
-0.22507436186423546,,97.46,,,,,
-0.22499628773221825,,97.45999999999995,,,,,
-0.22497946970615246,,98.75039073806076,,,,,
-0.22433719613409664,,,91.22,,,,
-0.2242736563954293,,98.7,,,,,
-0.2242084210624311,,98.68000000000002,,,,,
-0.22420769883866998,,98.71,,,,,
-0.22417519737758806,,98.64,,,,,
-0.22416291833911273,,98.61,,,,,
-0.224156176740947,,98.66,,,,,
-0.22412559730690884,,98.64,,,,,
-0.22404949943433206,,98.63,,,,,
-0.22403456708733305,,98.6,,,,,
-0.2239545969980702,,98.58,,,,,
-0.2239420700693392,,98.6,,,,,
-0.22393122913151076,,98.57999999999998,,,,,
-0.2239187014483539,,98.59000000000002,,,,,
-0.21831152161915823,,,91.83,,,,
-0.21813476979698398,,99.19,,,,,
-0.21750363000066042,,,91.71,,,,
-0.2174056496425265,,,91.1,,,,
-0.21740540466088298,,,91.10000000000001,,,,
-0.2173542001312967,,,91.68,,,,
-0.21733704879089533,,,91.66,,,,
-0.21725618234549504,,,91.63999999999999,,,,
-0.21720275231512287,,,91.63999999999999,,,,
-0.21710445141882595,,,89.99,,,,
-0.21708728913029052,,103.12,,,,,
-0.21701323748740176,,102.88,,,,,
-0.21684423940382425,,98.71,,,,,
-0.21663393240992235,,,91.33,,,,
-0.21627440678242393,,,90.4,,,,
-0.21607510125957918,,98.72,,,,,
-0.21586216738833486,,,90.02,,,,
-0.21509306955437069,,99.14,,,,,
-0.21491978992509708,,99.07,,,,,
-0.21481524288591203,,99.07,,,,,
-0.21476246564585788,,99.03,,,,,
-0.2147173280788499,,,91.84,,,,
-0.21471362804816763,,,91.53,,,,
-0.21459274120328165,,,91.51999999999998,,,,
-0.21453179025485303,,,90.08,,,,
-0.21450957905568346,,98.86,,,,,
-0.21444861519859681,,,91.44,,,,
-0.2144335578901193,,,90.08000000000001,,,,
-0.214383198107732,,100.36000000000001,,,,,
-0.21436369430074287,,,90.79,,,,
-0.21431110326120606,,,90.02,,,,
-0.21430172008210235,,,90.02,,,,
-0.21424047698746085,,,91.39,,,,
-0.2142377603387453,,,90.02,,,,
-0.21409029222323483,,,91.39,,,,
-0.21408609215312113,104.84000000000002,,,,,,
-0.21389901998363026,,,91.33,,,,
-0.21379172839711946,,,91.29,,,,
-0.21378925589555853,,,91.29,,,,
-0.2137111168352942,104.69000000000001,,,,,,
-0.2135520707173978,,100.28,,,,,
-0.21337414977544977,104.54,,,,,,
-0.21273182685894487,104.37,,,,,,
-0.21269488557150007,,,90.69,,,,
-0.21253096328252374,105.98,,,,,,
-0.21251018436348112,,,,,86.7,,
-0.20937691627269917,106.67000000000002,,,,,,
-0.20898616060440756,,92.17,,,,,
-0.20882464815519208,,,,86.78,,,
-0.2087810694175929,94.45,,,,,,
-0.20872135152827864,,91.92,,,,,
-0.2087208698957551,97.53,,,,,,
-0.20847877535836123,,,,,86.83,,
-0.2084098537141409,94.26,,,,,,
-0.20827149223162078,,93.12,,,,,
-0.20761784017956597,,91.48999999999998,,,,,
-0.20749997637740314,,,,,86.63,,
-0.20731441477395196,,,,,86.60999999999999,,
-0.20731393142716725,,,,,86.62,,
-0.2073008808411636,,,,,86.59,,
-0.20723779695042677,99.53999999999999,,,,,,
-0.20722135965195798,97.35,,,,,,
-0.20710361966346424,,93.35,,,,,
-0.20702405889005326,,,,,86.69,,
-0.20689997025874884,95.07,,,,,,
-0.2065817098774474,101.83,,,,,,
-0.206492599627906,,,,,86.8,,
-0.20626900947562155,101.75500000000001,,,,,,
-0.2062661017316526,94.19,,,,,,
-0.2062348421384277,101.76000000000002,,,,,,
-0.20621303166171978,,,,,86.74,,
-0.20579233974493105,97.34000000000002,,,,,,
-0.20574769842484486,,,,,87.76,,
-0.20567441755312887,,,,87.87,,,
-0.20555039163310118,,,,87.87,,,
-0.20529858002138968,,,,87.83,,,
-0.2052980942131335,,,,87.78,,,
-0.20524489461547302,,,,87.78,,,
-0.20508938464134863,,,,87.75,,,
-0.2050837948688159,,,,87.76,,,
-0.20506240718721425,,,,87.76,,,
-0.203995696678274,,93.38,,,,,
-0.20129807494404472,101.45999999999998,,,,,,
-0.20074048320156312,,95.05,,,,,
-0.20052568511105162,101.18000000000002,,,,,,
-0.2003646337270205,103.43,,,,,,
-0.20036192849328804,101.03000000000002,,,,,,
-0.20034348322997253,103.43,,,,,,
-0.2003321697141187,103.45999999999998,,,,,,
-0.20027510536375492,103.39999999999999,,,,,,
-0.1989591398300007,100.88000000000001,,,,,,
-0.1988808982393867,100.87,,,,,,
-0.1988307859747317,,94.32,,,,,
-0.19826751777764695,100.42000000000002,,,,,,
-0.19712719759409902,99.24,,,,,,
-0.19607262927229419,,94.60999999999999,,,,,
-0.1953331800339878,,94.41,,,,,
-0.19392592179221269,,94.94,,,,,
-0.19382894662589512,,94.98,,,,,
-0.19313970134376368,,,,88.48,,,
-0.18670907457502428,,,,86.78,,,
-0.1861683679921271,,,,86.61,,,
-0.18615079060755413,,,,86.6,,,
-0.18614238376391612,,,,86.61,,,
-0.1859051372830085,99.52999999999999,,,,,,
-0.1854299739212273,100.22,,,,,,
-0.18534804594762355,98.55,,,,,,
-0.1852594635246929,100.15,,,,,,
-0.1852369957557115,101.84,,,,,,
-0.18493994731577212,,96.53000000000002,,,,,
-0.18491567325651892,,95.37999999999998,,,,,
-0.18437155514620762,99.95,,,,,,
-0.18435313242905282,99.98,,,,,,
-0.18429171736084482,99.94,,,,,,
-0.18402573457298654,99.84000000000002,,,,,,
-0.1837813588847439,,95.52,,,,,
-0.18375829701842605,,95.51,,,,,
-0.18363937960360666,,95.47999999999999,,,,,
-0.18355375811775232,,95.44999999999999,,,,,
-0.1829834302754917,99.24,,,,,,
-0.18298137637471246,99.24,,,,,,
-0.18295416121445696,99.26000000000002,,,,,,
-0.18244906814915895,,96.39,,,,,
-0.17861452957885138,,90.74,,,,,
-0.1786102816089017,,90.76,,,,,
-0.17677028689555507,,92.11,,,,,
-0.17008774938863136,,90.99,,,,,
-0.16846498945028454,,91.38,,,,,
-0.1542823851116112,,91.66,,,,,
-0.15193200881865065,,94.26,,,,,
-0.15167780848843748,,93.98999999999998,,,,,
-0.1480933263760954,90.1,,,,,,
-0.1479660427952313,90.09,,,,,,
-0.14723218979200392,,,85.08,,,,
-0.14718959376376306,91.05999999999999,,,,,,
-0.14673583794807044,,89.17,,,,,
-0.1467100950595428,89.39,,,,,,
-0.14654884163817516,,89.86,,,,,
-0.14435548118239072,87.30999999999999,,,,,,
-0.14408712459432027,87.3,,,,,,
-0.1398594653243559,91.59,,,,,,
-0.138901096332672,89.5,,,,,,
-0.13886057722175515,89.46,,,,,,
-0.1388380649568296,89.45,,,,,,
-0.13864971037096507,89.4,,,,,,
-0.1383204881537532,,87.58,,,,,
-0.13748703150143793,,,,,87.44,,
-0.13738207165705518,90.44,,,,,,
-0.13732333614319447,,,86.37,,,,
-0.1371784564553996,90.35,,,,,,
-0.13656889748482515,,91.95,,,,,
-0.13648288863744085,,91.95,,,,,
-0.13643335254769118,,91.96,,,,,
-0.13623941469114853,,87.69,,,,,
-0.1360859076173465,,88.53,,,,,
-0.13575018735701294,89.83,,,,,,
-0.13572271021307214,89.83,,,,,,
-0.13570243469537369,,90.87,,,,,
-0.1355839639711397,,90.82000000000001,,,,,
-0.13557355620716838,89.83,,,,,,
-0.13547026558044684,89.74,,,,,,
-0.13545771955977515,89.73,,,,,,
-0.1354553170887446,89.71,,,,,,
-0.135453448490934,89.71999999999998,,,,,,
-0.1354526476608282,89.71,,,,,,
-0.13545104599616575,89.71,,,,,,
-0.1354449062266493,89.74,,,,,,
-0.135435295977551,89.68999999999998,,,,,,
-0.1351578414157466,,91.21,,,,,
-0.1349259141284208,,87.03,,,,,
-0.1348679128688398,,,87.2,,,,
-0.13469225793711248,,88.15,,,,,
-0.13417718074484264,,88.66,,,,,
-0.13401222651023625,,88.6,,,,,
-0.13348480844134347,93.55,,,,,,
-0.13304158118353449,,,,,87.59,,
-0.13297500428867726,,87.44,,,,,
-0.1329690977800293,,87.44000000000001,,,,,
-0.13285175636231317,,88.22,,,,,
-0.13208328528794377,,89.51,,,,,
-0.13088607406340558,,88.21999999999998,,,,,
-0.127235096370389,92.82,,,,,,
-0.1270846310155559,93.19,,,,,,
-0.12634815400485133,,,86.94,,,,
-0.12469637905648523,,,,85.12,,,
-0.12441034509177273,,90.68,,,,,
-0.1241846706668489,,90.62,,,,,
-0.12409562873667057,,90.54,,,,,
-0.12409508073027942,,90.63,,,,,
-0.1234427412449931,,,,,88.4,,
-0.12339938205917866,,,,,88.3,,
-0.12317455903509122,,,87.13,,,,
-0.12314655102222327,,,86.42,,,,
-0.12311936506325905,,,86.42,,,,
-0.12250709750732469,,,85.84,,,,
-0.12159921646650107,,89.31,,,,,
-0.12158984708447829,90.87999999999998,,,,,,
-0.1215341778108946,90.81999999999998,,,,,,
-0.12101214196156185,,90.05,,,,,
-0.12049528679706367,,89.96,,,,,
-0.12047263287773813,92.07,,,,,,
-0.12041765083031009,,89.9,,,,,
-0.12013378994199797,91.8,,,,,,
-0.12013019559191507,,89.91,,,,,
-0.12010503431904618,91.8,,,,,,
-0.12008236029107677,,90.6,,,,,
-0.12003313703786811,,89.79,,,,,
-0.11995044063767135,,89.71,,,,,
-0.11990977817954596,,90.17,,,,,
-0.11990424558191937,,89.73,,,,,
-0.1196886967714269,,,,,87.35,,
-0.11964330462008055,,89.79,,,,,
-0.11964219743595794,,90.89,,,,,
-0.11956053492986352,,89.55,,,,,
-0.11952454325335682,,,,,87.3,,
-0.11941045788140225,,90.15,,,,,
-0.11939661055755402,,,,,87.27,,
-0.11937888534753405,,90.9,,,,,
-0.11937417696867836,,90.89,,,,,
-0.11927612046163771,,,,,87.23,,
-0.11770915921333736,,85.48,,,,,
-0.1175644535487449,,84.44,,,,,
-0.11731251489535133,,86.01,,,,,
-0.11717318854973624,90.72,,,,,,
-0.11711043030515411,,83.19,,,,,
-0.11699779249448128,,85.09,,,,,
-0.11695156542411245,90.56,,,,,,
-0.11687664501437445,90.56,,,,,,
-0.11665682369984498,,,,85.77,,,
-0.11644943945028008,90.51999999999998,,,,,,
-0.11627208215134721,,,86.74,,,,
-0.11593976392434335,,,,,87.54,,
-0.11591214849505382,,84.73999999999998,,,,,
-0.11590594946518418,,84.75,,,,,
-0.11573234132731625,,82.71,,,,,
-0.10857796976480905,,85.63,,,,,
-0.10754292410791222,,84.91,,,,,
-0.10348142892694456,,84.74000000000001,,,,,
-0.10260837705796655,,85.15,,,,,
-0.10219692412666204,,85.91,,,,,
-0.09269867403959875,,81.92,,,,,
-0.09269785084315585,,81.64,,,,,
-0.0924326092093054,,88.2,,,,,
-0.09207453704880642,,81.11,,,,,
-0.09160360124668332,,,83.15,,,,
-0.09146825090376187,,81.77,,,,,
-0.0911591598432917,,81.5,,,,,
-0.08834346842158514,,,,,,87.67,
-0.08784341555208719,,82.24,,,,,
-0.08778794353650621,,83.2,,,,,
-0.08753657077385713,,83.15,,,,,
-0.08753157520944943,,83.14,,,,,
-0.08729616661347639,,81.59,,,,,
-0.08728144954309303,,,,,85.28,,
-0.08716036279898554,82.52,,,,,,
-0.08707369384590291,81.21,,,,,,
-0.0868953040242959,,83.09,,,,,
-0.08687668300041351,,82.44,,,,,
-0.0867566008471854,79.01,,,,,,
-0.08673130173667176,,83.00999999999999,,,,,
-0.08671434220752716,81.08999999999999,,,,,,
-0.08654721546097999,81.01,,,,,,
-0.08653219608621665,81.01,,,,,,
-0.08650410296682165,80.99,,,,,,
-0.0864765644697848,,,,82.99,,,
-0.0863586030301221,,81.3,,,,,
-0.08632716005203067,,81.08,,,,,
-0.08632103815858361,,82.41,,,,,
-0.08626705063755713,,,82.15,,,,
-0.08612509424334969,,82.32,,,,,
-0.08612370229565713,,,,,85.89,,
-0.08610811219180514,,,,,85.87999999999998,,
-0.08609447041459328,,81.44,,,,,
-0.08602848300835553,,,,,85.87125000000002,,
-0.08599423262360795,,81.78999999999999,,,,,
-0.08598922015686261,,82.53,,,,,
-0.08598699237621754,,81.78999999999999,,,,,
-0.08597334698279813,,81.79,,,,,
-0.08584912732110517,79.27,,,,,,
-0.08583547781094159,,82.24,,,,,
-0.08581653495822328,,,,83.51,,,
-0.08579842708572027,,,84.37000000000002,,,,
-0.08565911177268748,81.71,,,,,,
-0.08558637231082389,,82.18999999999997,,,,,
-0.08555822098400034,81.50000000000001,,,,,,
-0.08539373799579286,81.81,,,,,,
-0.08518735362997654,,81.51999999999998,,,,,
-0.08516196749946414,,82.03,,,,,
-0.08416745326506514,,,83.43999999999998,,,,
-0.08413474087576867,,,82.17,,,,
-0.08405141158363538,,82.36,,,,,
-0.08398456941473331,,,82.13,,,,
-0.08362893936464333,83.22,,,,,,
-0.08362865945258424,,82.64999999999999,,,,,
-0.08346376153193535,82.03,,,,,,
-0.08331561076847482,,,,83.62,,,
-0.08330692748010549,,,,83.62,,,
-0.0832298911060465,,82.46,,,,,
-0.08322764985408038,,,,83.856,,,
-0.08293311005811455,,82.30999999999999,,,,,
-0.08275169599211407,,82.23333333333332,,,,,
-0.08269644437853452,,82.21999999999998,,,,,
-0.08269139567586836,,82.14999999999999,,,,,
-0.08261986641722086,,82.05,,,,,
-0.08248182549416005,,80.77,,,,,
-0.08239230114905893,,,,,,87.58,
-0.08236086526029296,,81.96999999999998,,,,,
-0.08217978629474143,,,,83.55,,,
-0.08179155933830229,,82.41,,,,,
-0.08143591163046038,,,,84.03,,,
-0.08111967405477083,85.15,,,,,,
-0.08048006296872534,,83.66,,,,,
-0.08047639904749615,,83.78,,,,,
-0.08031233819245198,,83.76,,,,,
-0.08009773041712043,84.63,,,,,,
-0.07990983116345407,85.61,,,,,,
-0.07963207371778946,78.73,,,,,,
-0.07934708522821599,,84.6,,,,,
-0.0793185484167962,,84.59,,,,,
-0.07910234580259456,83.18,,,,,,
-0.07906389915135736,82.14999999999999,,,,,,
-0.07901272620214939,,,83.86,,,,
-0.07883541460236243,,,84.42,,,,
-0.07878280185754238,,82.41,,,,,
-0.07861728710531035,,,84.09,,,,
-0.07854059259054491,,,84.09,,,,
