-0.20267600692640042,82.51,,,,,,
-0.2026453413381487,82.5,,,,,,
-0.20263935753369788,82.5,,,,,,
-0.20260345282086067,82.49,,,,,,
-0.19749997639705807,,71.66,,,,,
-0.19689339468437905,84.54,,,,,,
-0.17878236418702742,77.06,,,,,,
-0.17876463676055965,77.03,,,,,,
-0.1731171404784202,,68.49,,,,,
-0.1728349545768223,,64.86,,,,,
-0.17190339188370685,77.53,,,,,,
-0.15678386121786647,72.44,,,,,,
-0.15588386462628168,,62.60999999999999,,,,,
-0.15571282228317762,,,,,64.25,,
-0.15567955600002248,,,,,63.92,,
-0.15560350893652952,,,,,,65.63,
-0.1553023548293242,71.21,,,,,,
-0.1552968052386614,71.19,,,,,,
-0.15466605552153345,,61.75,,,,,
-0.1545358213778436,,,,,63.93,,
-0.15400653106958007,,,,63.28,,,
-0.1536421599052079,,,,,63.65,,
-0.15295074314454804,,,,,,64.26,
-0.1526213658048826,,,,,64.04,,
-0.1521575705734618,,,,61.99000000000001,,,
-0.15208008886200663,,,,61.52,,,
-0.15202416542689456,70.41,,,,,,
-0.15184755873455646,,,,,64.56,,
-0.15147972507943097,,,,,64.87,,
-0.15068860280725727,69.7,,,,,,
-0.15045851641738928,75.32,,,,,,
-0.1502355263866032,,,62.97,,,,
-0.15013923552191366,69.24,,,,,,
-0.15009188451070787,,,62.92,,,,
-0.14949754204789645,71.52,,,,,,
-0.14747781311008623,,61.4,,,,,
-0.13245572241584358,,57.77,,,,,
-0.1298891996203495,,57.59,,,,,
-0.12929539759666708,64.79,,,,,,
-0.12919129643175542,,56.0,,,,,
-0.10897515259972901,,52.23,,,,,
-0.10642396514489105,,54.38,,,,,
-0.10596397317139039,57.16,,,,,,
-0.1050535272195614,58.84,,,,,,
-0.10500125299824592,58.0,,,,,,
-0.10478956429636932,57.96,,,,,,
-0.10344202761776056,57.6,,,,,,
-0.1024000876813389,59.74,,,,,,
-0.10213710271929599,59.06,,,,,,
-0.08517276160540455,,49.85999999999999,,,,,
-0.08338386473566206,52.760000000000005,,,,,,
-0.0818871879475801,53.46,,,,,,
-0.0814962473233859,49.38,,,,,,
-0.08133700798530141,,47.49,,,,,
-0.08086329090535438,52.18999999999999,,,,,,
-0.08083469636906138,51.49,,,,,,
-0.08067436071509393,51.48,,,,,,
-0.07997429589725158,50.61,,,,,,
-0.06291670922586612,44.3,,,,,,
-0.0628973900755212,44.3,,,,,,
-0.0621741055016618,,46.83,,,,,
-0.06217234646354575,,,,60.3612,,,
-0.061980571741601986,,44.49,,,,,
-0.06193217582017607,,,,,,64.5,
-0.0618124844612693,,,,60.231200000000015,,,
-0.06139949090308383,,,,59.74,,,
-0.061191535702885824,47.36,,,,,,
-0.06116068704260924,47.35,,,,,,
-0.06055740886702288,,46.76,,,,,
-0.06054593554593546,43.65,,,,,,
-0.05973503333239305,,,,,62.86999999999999,,
-0.0596846370335683,46.71,,,,,,
-0.0594706136295875,,,,59.0,,,
-0.05931135947381638,,,49.08,,,,
-0.05926003275656566,47.7,,,,,,
-0.05916090324316636,,,,60.04,,,
-0.059137002824470764,,,,59.3,,,
-0.059038732788642245,,,,59.98,,,
-0.05892627251989424,,,,58.35000000000001,,,
-0.058827958456665996,,,,,,64.08,
-0.058803155268302265,,,,,63.99,,
-0.05850186934453849,,,,,,,66.38
-0.05843006395143002,,,,,62.0,,
-0.058210147220589814,,,,,61.6,,
-0.05794486904962659,45.24,,,,,,
-0.057885404949116426,,,,,,64.56,
-0.057790424324082434,47.11,,,,,,
-0.05778154665159119,,44.89,,,,,
-0.05768832098905041,,,,59.62,,,
-0.05739787141587327,,,,,61.800000000000004,,
-0.05729123950175952,46.19,,,,,,
-0.05720236114240673,,44.169999999999995,,,,,
-0.056869807478833745,,,,59.279999999999994,,,
-0.05669187500412698,,46.24,,,,,
-0.05666873885100365,,46.23,,,,,
-0.056309983296686794,45.08,,,,,,
-0.05613273039092148,,,,,,63.870000000000005,
-0.056129166835776845,,,,,,64.28,
-0.056121148738317084,,,,59.67999999999999,,,
-0.05593134732757776,46.4,,,,,,
-0.055727203366143674,,46.15,,,,,
-0.05567726826320163,,,51.02,,,,
-0.05567548476898987,,,,58.809999999999995,,,
-0.05567459301935773,,46.97,,,,,
-0.05533292901582698,,,51.4,,,,
-0.05533114422070484,44.7,45.36,,,,,
-0.03961922073298141,41.47,,,,,,
-0.03958322596966968,41.459999999999994,,,,,,
-0.03917359555301414,42.29,,,,,,
-0.03836862285943199,41.73,,,,,,
-0.037672538272467304,42.32999999999999,,,,,,
-0.036004525606071036,42.19,,,,,,
-0.035630852662270285,,43.35,,,,,
-0.03521511879090322,,43.76,,,,,
-0.03439167146330635,,41.77,,,,,
-0.03434709616395559,40.02,,,,,,
-0.034221535446425255,40.23,,,,,,
-0.034096852286551904,,41.07999999999999,,,,,
-0.029943973349485176,41.15,,,,,,
-0.015798773029137014,39.01,,,,,,
-0.015426854654499222,36.36,,,,,,
-0.01519599475521527,36.94,,,,,,
-0.014469465448238017,38.68,,,,,,
-0.013852090962283126,39.25,,,,,,
-0.01327288924974912,38.01,,,,,,
-0.01182980885965168,38.55,,,,,,
-0.011635404537629013,39.2,,,,,,
-0.011257539161263819,37.06,,,,,,
-0.011035897513179127,,40.09,,,,,
-0.010722822436052604,37.03,,,,,,
-0.010504670889141643,,,46.42999999999999,,,,
-0.010388097513529315,37.26,,,,,,
-0.010283624435626026,38.03,,,,,,
-0.010037279167601554,36.53,,,,,,
-0.008611858324025223,,,48.09000000000001,,,,
-0.008461131676361755,,,48.1,,,,
-0.008155793220319785,38.98,,,,,,
-0.008146424037240751,38.91,,,,,,
0.007206916841249189,38.1,,,,,,
0.007576034499403361,38.35,,,,,,
0.0075949224714289,38.30533333333333,,,,,,
0.007738494204331703,38.17,,,,,,
0.008211058434037133,,41.01,,,,,
0.00823469827990464,,41.62,,,,,
0.008852563940137115,37.59,,,,,,
0.009302482790219058,36.66,,,,,,
0.009991873088649239,36.5,,,,,,
0.011402029013596104,36.65,,,,,,
0.011533362252209578,38.09,,,,,,
0.011580003274696216,37.65,,,,,,
0.012002824193928063,37.91,,,,,,
0.012248679839396148,37.3,,,,,,
0.012301106374483561,36.35,,,,,,
0.012467000639502457,37.25,,,,,,
0.012985054936770712,,40.07,,,,,
0.01303755777847937,,40.16,,,,,
0.013883125212208247,35.21,,,,,,
0.014502190852870855,38.32,,,,,,
0.014634330506514859,38.36,,,,,,
0.015056833740300313,35.850300000000004,,,,,,
0.030113012762163605,,40.79,,,,,
0.030229750600108796,,,46.87,,,,
0.03063033351197597,38.49,,,,,,
0.030632264786293772,36.660000000000004,,,,,,
0.03097228184157874,,41.489999999999995,,,,,
0.03098001210932888,,,,57.62,,,
0.03099450667381487,,,47.19,,,,
0.03099643931320628,35.93,,,,,,
0.03100996799182698,,,46.42,,,,
0.031030261675480286,35.93,,,,,,
0.03106795206471369,,,46.552499999999995,,,,
0.031928815674060695,38.32,,,,,,
0.032279376090345036,38.40999999999999,,,,,,
0.03291137338713224,,,,,,65.91,
0.03325580783696358,,,44.93,,,,
0.03368108871051101,,,,,61.45,,
0.03372188746339688,,,,,61.29,,
0.033902606374479616,,,44.56,,,,
0.03410963630364083,,,45.84,,,,
0.03420102799582181,,,44.68,,,,
0.034826619503659506,,,44.99,,,,
0.03493079605935989,,,45.03,,,,
0.0349405332578141,35.74,,,,,,
0.0351372639063634,,39.56,,,,,
0.035292168861799755,,,45.29,,,,
0.03533796725508376,,,46.720000000000006,,,,
0.03553874844786864,38.02,,,,,,
0.03559821801790264,,,45.43999999999999,,,,
0.03565281904697337,37.76,,,,,,
0.035757162025376044,,,45.51,,,,
0.03582055821311525,,,45.9,,,,
0.03602542971509304,,,45.65,,,,
0.03606348620293098,38.33,,,,,,
0.03614936752500664,36.45,,,,,,
0.036556521542471465,36.65,,,,,,
0.03669719582833042,,,45.66,,,,
0.03686527349678115,,,45.54,,,,
0.03690143686260017,,,45.55,,,,
0.0369063239974059,,,45.559999999999995,,,,
0.036919030763502336,,,45.46999999999999,,,,
0.036950310283813126,,,45.559999999999995,,,,
0.03696595075165887,,,45.57,,,,
0.036972793604705956,,,45.57,,,,
0.03697474872216433,,,45.46999999999999,,,,
0.03699136751822496,,,44.98,,,,
0.03700309875380503,,,45.589999999999996,,,,
0.0370177631715396,,,44.99,,,,
0.03701971845857388,,,44.99,,,,
0.03704709325127453,,,45.51,,,,
0.03705491488607482,,,44.97,,,,
0.03706566982657433,,,45.615,,,,
0.03707349174159513,,,45.519999999999996,,,,
0.03707642499014785,,,45.52,,,,
0.03712727060159038,,,45.62,,,,
0.03725245027317459,,,45.22,,,,
0.03741385928329777,,,45.74,,,,
0.0374588671137801,,,45.75,,,,
0.037463759504582805,,,47.85,,,,
0.03769962746583366,,,45.79,,,,
0.03779655036426677,,,45.83,,,,
0.03780536243465349,,,46.29,,,,
0.03780829982470468,,,46.37,,,,
0.03786313415796272,,,46.31,,,,
0.03787978144138848,,,46.31,,,,
0.0379865325965516,,40.83,,,,,
0.03814131179536151,,,46.38,,,,
0.038152089281079604,,40.87,,,,,
0.03816776602341165,,,46.44,,,,
0.03825105665641626,,,,,63.110000000000014,,
0.038253996569986404,,,46.42999999999999,,,,
0.03825791648064536,,,46.04,,,,
0.038376507769888324,39.03,,,,,,
0.03839219129072147,,,,59.750000000000014,,,
0.03847551793966453,37.45,,,,,,
0.03857650815471381,,,47.22,,,,
0.03857944991167361,38.08,,,,,,
0.03859710080340206,38.740684931506856,,,,,,
0.03866476811336916,37.4,,,,,,
0.038675556470429306,,,,,63.15,,
0.03872459728175226,,,47.27,,,,
0.038728520746713624,,,,59.85000000000001,,,
0.03875010033381665,,41.7,,,,,
0.03886880409200977,,,45.809999999999995,,,,
0.03887272864644342,,,45.78999999999999,,,,
0.03890118255288244,,,46.71999999999999,,,,
0.0389021637498701,,,46.73,,,,
0.038929638018024404,,,46.68,,,,
0.03899636729088307,,,46.71,,,,
0.039041512542175694,,,46.76,,,,
0.039104329853278275,,,46.779999999999994,,,,
0.03912003536786757,,,,,63.32,,
0.03912199859057264,,,46.79,,,,
0.03914653950032165,,,47.34,,,,
0.0391504661534523,,,46.83,,,,
0.03915341116277471,,,46.809999999999995,,,,
0.03916028291611062,,,46.8,,,,
0.03917500840787058,,,46.839999999999996,,,,
0.03918482563423353,,,46.83,,,,
0.0392113330719559,,,46.83,,,,
0.0394008515527704,,,46.91,,,,
0.03948237557632206,,,46.97,,,,
0.0552015810202533,,42.46,,,,,
0.05521246820293091,,40.37,,,,,
0.055723428614327775,39.4,,,,,,
0.05713112466535919,36.29,,,,,,
0.059791056305521284,38.7,,,,,,
0.06004769743506144,,40.73,,,,,
0.060213531717348,36.65,,,,,,
0.060214530876274486,36.63,,,,,,
0.06037042273434179,37.92,,,,,,
0.060663343569127504,,40.37,,,,,
0.060740349620019396,37.11,,,,,,
0.062007051726823414,41.56,,,,,,
0.06219054848687411,39.38,,,,,,
0.06275045485719466,,43.44,,,,,
0.06279262223532212,,43.33,,,,,
0.06295128187200372,40.66,,,,,,
0.07854731868447251,41.81,,,,,,
0.0785928396441955,,41.26,,,,,
0.0794949465556134,42.18,,,,,,
0.08068791894276761,,,47.17,,,,
0.080771200736804,,,47.2,,,,
0.08158031110011765,,,45.76,,,,
0.08184892685290146,42.27,,,,,,
0.08258525123508864,42.47,,,,,,
0.08291860689583719,44.339999999999996,,,,,,
0.08333482488128063,,,46.33,,,,
0.08388925856319629,40.87,,45.87,,,,
0.08397201278521438,40.96,,,,,,
0.0840833933507037,,,45.34,,,,
0.0852762924696926,,,46.97999999999999,,,,
0.08528653451966162,43.83,,,,,,
0.08548936692372311,,,46.67,,,,
0.102118036372709,48.66,,,,,,
0.1100477745667745,,45.56,,,,,
0.1243534967393749,,,48.02,,,,
0.12467595274111654,,,,58.76,,,
0.1247539600712344,51.1,,,,,,
0.12478664203383905,,,,,,64.94,
0.125355190231917,,,,,,66.452,
0.12552935052266778,51.89,,,,,,
0.12577115323996924,,,,60.15,,,
0.12581340018163134,,,,,62.99000000000001,,
0.12600883353929904,,,,59.114999999999995,,,
0.12600989012020158,,,,59.47,,,
0.12675421546920873,,,,,,,68.67999999999999
0.12691505126524372,,,,,,,68.72
0.12692880908980775,,,,,62.010000000000005,,
0.12770508256680713,,,,,62.14,,
0.12777185175439,,,,,62.12,,
0.1278354488080189,,,,,62.17,,
0.12796266443580717,46.08,,,,,,
0.12800507602284217,,,,,62.18999999999999,,
0.12801355872297582,,,,58.290000000000006,,,
0.1286851570377281,,44.279999999999994,,,,,
0.12888158878794798,,,,,62.040000000000006,,
0.12900160506394842,,,48.19,,,,
0.12900691610820036,,,47.42,,,,
0.1290079783230469,,,48.18,,,,
0.12901116497957887,,,48.2,,,,
0.12901435165410002,,,48.20000000000001,,,,
0.12901541388293802,,,48.19,,,,
0.12901753834661034,,,48.18,,,,
0.12902391178559847,,,48.19,,,,
0.1291301463634953,,,,,62.039999999999985,,
0.12951807228915668,,,47.57,,,,
0.1299754230345489,,,47.6,,,,
0.130168046570458,,,,,62.48,,
0.13044272847425087,,,,,62.66,,
0.13066640535709761,,45.5,,,,,
0.13068025493070823,,,48.19,,,,
0.13083155698542925,,,,,62.910000000000004,,
0.13083262263644202,,,,,62.635000000000005,,
0.13083795092163286,,,,,62.63000000000001,,
0.13101487850072657,,,47.03808270676692,,,,
0.13123131700778012,,,,,,65.9,
0.13123558263817325,,,,,,65.89,
0.13128037369961665,,,47.88,,,,
0.13138703336177504,,,,,61.86,,
0.13139663371788246,,,46.98,,,,
0.1315555966268327,,,51.8,,,,
0.1317903886473879,,,47.81,,,,
0.13180960321584845,48.70000000000001,,,,,,
0.1320306176547721,,,51.70428571428571,,,,
0.13209576398067524,,,47.9,,,,
0.13210537636843234,,,51.044,,,,
0.13216198596307827,,,,,61.92,,
0.13216305412305474,,,49.76,,61.92,,
0.13274977840582447,,,,,,,67.27
0.13284495128766727,,,,,62.52,,
0.13296474213722465,,,,,62.86999999999999,,
0.13300004248750152,,,,,62.59,,
0.1330706497876908,,,,,62.62,,
0.14958385064606605,,47.86,,,,,
0.15273395559010106,,50.6,,,,,
0.1527610745050656,,50.62,,,,,
0.15344489264017414,,47.97,,,,,
0.17243410451358998,,53.2,,,,,
0.1724615971928456,,,52.64,,,,
0.17448750063422325,,49.72,,,,,
0.17556332994771084,,,49.8,,,,
0.17620711784089793,,,49.95,,,,
0.17637537102879186,,,52.02000000000001,,,,
0.17673085341228423,,,50.09,,,,
0.17700231634055852,,,50.07,,,,
0.17715306003292253,,,50.14,,,,
0.1777719569670393,,,50.959999999999994,,,,
0.17777528612872806,,,50.96,,,,
0.17818491659393332,,,50.27000000000001,,,,
0.1781893585937131,,,50.06,,,,
0.17839261590905453,,,50.12,,,,
0.17948340514028294,,,52.09,,,,
0.21882503391615038,,,,,64.03,,
0.2191256430887769,,,,,64.05,,
0.2198383245051445,,,,,63.91,,
0.2199974473899562,,,,,63.02,,
0.2212455389309591,,47.42,,,,,
0.22154849124666542,,,,,,65.85,
0.22166672931624243,,,,,63.81,,
0.2217528394005892,,,,,,66.05999999999999,
0.2219101651646571,,,,,,65.89,
0.2219170562702204,,,,,,66.08,
0.22254907123887469,,,,,,65.92,
0.22255481982833447,,,,,64.76,,
0.22280666109819314,,,56.14,,,,
0.22353747271746727,,,,,65.08,,
0.22375976654429075,,,56.26,,,,
0.22376552652511772,,,,,63.23148148148149,,
0.22425417023348415,,,56.32,,,,
0.22425878193785098,,,56.32,,,,
0.2247097437907215,,,54.79,,,,
0.2248955305446545,,,56.04,,,,
0.22518644039043867,,,56.12,,,,
0.22526611837578714,,,56.15,,,,
0.22531577801425318,,,56.16,,,,
0.22630634641833636,,,,,,67.57,
0.2285813382274975,,,55.19,,,,
0.22993665826209964,,,57.71000000000001,,,,
0.24891956675215865,64.09,,,,,,
0.2682165211975345,,41.86,,,,,
0.2751379274191492,66.93999999999998,,,,,,
0.3121010392777446,,,,63.67,,,
0.31268664763271037,,,,62.16,,,
0.31297718514572637,,,,62.66,,,
0.3131471353226263,,,64.62,,,,
0.3131483670062094,,,64.62,,,,
0.3134563604124254,,,,,66.0,,
0.3134736123151285,,,,,,,69.48
0.3136202717880343,,,64.7,,,,
0.3138101150240755,,,,,65.0,,
0.3138754633757215,,,64.73,,,,
0.3140012464240396,,,64.56,,,,
0.3140049462900478,,,64.56,,,,
0.31401111277969673,,,64.56,,,,
0.314027145923653,,,64.56,,,,
0.31403824602174923,,,64.56,,,,
0.31442686763627536,,,,,,,69.81
0.31479843200895563,,,,,,,69.77000000000001
0.3165776879579223,,,,,,,69.77999999999999
0.3168501321082864,,,64.14,,,,
0.3172602492256391,,,64.21,,,,
0.3172664463068082,,,64.2,,,,
0.31742387172055575,,,64.21,,,,
0.31759373503001753,,,,,,,69.79
0.31760241535345624,,,,,,,69.91333333333333
0.3178690810028231,,,,,,,69.71
0.3183704564481029,,,,,65.07,,
0.3186995361945344,,,,,,,70.09
0.31871941041939045,,,64.39,,,,
0.3188573043498739,,,64.41,,,,
0.3191132920450872,,,,,,,70.01
0.3191170207553642,,,,63.12,,,
0.3195385008346081,,,,62.59,,,
0.3195832756015651,,,,62.6,,,
0.31968029802151654,,,,,,,69.75
0.31984203376344467,,,,,,,69.73333333333333
0.3200100320762438,,,,,,,69.84
0.32041962935821,,,,,,,69.56
0.3211298680096897,,,,,66.01,,
0.3212345993592012,,,,,,,70.08
0.32140295239173944,,,,,,,69.5
0.3214965003940893,,,,,,,69.69
0.32161127070091666,,,,,,,69.68
0.32162249930142806,,,,,,,69.49
0.32170484820219825,,63.4,,,,,
0.3217173262036124,,,,,,,69.49000000000001
0.32203684327819815,,,,,,,69.78
0.32575883121101445,,,,,,,69.91
0.5006945401918825,,,,70.64,,,
0.5007395832258585,,,80.78,,,,
0.5007550673932823,,,,72.52,,,
0.501028204319959,,,,70.69,,,
0.5013606080510462,,,,71.59,,,
0.5017481286810428,,,,71.5,,,
0.5027368595053743,,,,72.38,,,
0.5041835103882675,,,,,70.74,,
0.5064083552939425,,,,,69.83,,
0.5066934858107139,,,80.23,,,,
0.5073293891547652,,,,,69.91,,
0.5074373188719845,,,,,70.5,,
0.5074387391028665,,,,,70.5,,
0.5075367414970215,,,,,70.1,,
0.5075978218980468,,,,,69.96,,
0.5077469925159208,,,,,70.5,,
0.5079118248560415,,,,,70.53,,
0.5080013609712284,,,,,70.55,,
0.6882259371529758,,,,,,72.96,
0.688281357715868,,,,,,72.98,
0.6894301739737652,,,,,,73.0,
0.689434930944347,,,,,,73.03,
0.6935279008721666,,,83.16999999999999,,,,
0.6960427553533703,,,,,75.98,,
0.6990573063711816,,,,,76.02,,
0.6990990055551098,,,,,77.08,,
0.6991310832432638,,,,,77.08,,
0.6999141543352061,,,,,75.99,,
0.8828438096331939,,,,,,,74.19
0.8832037061448936,,,,,81.09,,
0.8833491220768068,,,,,,73.85,
0.8878984763715345,,,96.62,,,,
0.8925414939722556,,,96.85,,,,
0.892597012157097,,,96.86,,,,
0.8927259701876731,,,96.87,,,,
1.2484520812703006,,,,,,78.97,
1.250860250652046,,,,,,,77.77
1.2508898048759898,,,,,,,77.77
1.2509362487959836,,,,,,,77.77
1.2525418526969028,,,,,,,77.62
1.2526961957592997,,,,,,,77.64
1.2562816290729408,,,,,,78.75,
1.2564704289550286,,,,,,78.75,
1.2576060157674966,,,,,,78.82,
1.2587576268362994,,,,,,78.48,
1.2588214034622083,,,,,,78.49,
1.2609003658890425,,,,,,,76.73
1.2610750281221206,,,,,92.29,,
1.2613882096872215,,,,,,78.86,
1.261505408767103,,,,,,78.87,
1.2622408438158348,,,,,,,76.76
1.262464766824725,,,,,91.34,,
1.2641616234038837,,,,,,78.58,
1.265625737508378,,,,,,78.84,
1.2676358290240382,,,,,,78.93,
1.626235151219558,,,,,,83.34,
1.6274155801990453,,,,,,82.88999999999999,
1.6280592251918247,,,,,97.47,,
1.6357406431207169,,,,,,83.02,
2.0010456768530283,,,,,,87.39999999999999,
2.001175147643749,,,,,,87.95359550561795,
2.0011807770619754,,,,,,87.42,
2.001211739239718,,,,,,87.42999999999999,
2.0014313075547903,,,,,,87.41,
2.003397593527678,,,,,,87.44,
2.003651313628129,,,,,,87.45,
2.0047879417859895,,,,,,,81.54
2.0065524051479695,,,,,,,81.52
2.0084858102886454,,,,,,86.33,
2.0088309187465208,,,,,,,81.89
2.0089412570040164,,,,,,,81.9
2.009221382774841,,,,,,,81.9
2.0099601462464385,,,,,,,81.9
2.0117703750971767,,,,,,,82.5
2.0131230926695425,,,,,,,82.76
2.013213884512928,,,,,,86.37,
2.013591296748335,,,,,,,81.66999999999999
2.0181105496167944,,,,,104.59,,
2.019981898983493,,,,,104.65,,
2.376075068904754,,,,,,89.8,
2.381326250081011,,,,,,90.59,
2.38845534439413,,,,,105.86,,
2.391900142459806,,,,,,89.94,
2.4032512393506593,,,,,105.66,,
