moneyness,9,16,44,72,100,198
-0.6297917899665677,,,,,103.64,
-0.6290980951467238,,,,,103.4,
-0.6289901185228168,,,,,103.36,
-0.6289012681928061,,,,,103.43,
-0.6288966776603964,,,,,103.42999999999999,
-0.62801733736794,,,,,103.16,
-0.6259303113157577,,,,,102.5,
-0.6224173345684483,,,,,99.29,
-0.6208388006271832,,,,,,89.14000000000001
-0.619911951336567,,,,,100.96,
-0.519277570332696,,,104.69,,,
-0.5189375061335468,,,104.69999999999999,,,
-0.5169975796748718,,,104.15,,,
-0.5168323529056494,,,,,,83.43
-0.5164639199883178,,,,,92.34,
-0.5119315649963175,,,103.6,,,
-0.5116763078040962,,,103.52,,,
-0.5107823568549176,,,,,,83.25
-0.5089513262733629,,,112.4,,,
-0.5071025293280156,,,,96.91,,
-0.5070805415607507,,,108.71999999999998,,,
-0.5066431730145656,,,,96.89,,
-0.5061193052777819,,,,96.79,,
-0.5059547276674246,,,,96.79000000000002,,
-0.5058711158690232,,,,,93.03,
-0.5057574316783786,,,,96.72,,
-0.5054439493663624,,,,,91.83,
-0.5053842632562582,,,,,91.83,
-0.4940758815348322,,,104.85000000000001,,,
-0.487563289136521,,,,,90.69,
-0.3997950660273444,,,96.45,,,
-0.39909696291587005,,,96.27,,,
-0.3980197256896286,,,96.01,,,
-0.397968988178519,,,96.1,,,
-0.3978618314490021,,,95.90999999999997,,,
-0.3961184912141279,,,95.52,,,
-0.39610463332681134,,,95.53,,,
-0.3961043415749792,,,95.56,,,
-0.39586033837620793,,,95.47,,,
-0.3952202075797777,,,95.47999999999998,,,
-0.3938388814048197,,,,,83.76,
-0.39246496163173217,,113.08,,,,
-0.3924047187307772,,113.07,,,,
-0.39203325237648123,132.94,,,,,
-0.3907151322720891,,,95.79,,,
-0.39028286485107544,,,93.93,,,
-0.38982511411490717,,,94.62,,,
-0.38955961365472125,,,94.51,,,
-0.3893129770992366,,111.92000000000002,,,,
-0.38916063096286124,,,95.32999999999998,,,
-0.38844009905313404,,115.6,,,,
-0.3864369683016158,,,,,85.66,
-0.38582483724358185,,,95.97,,,
-0.3848485743250559,134.01,,,,,
-0.38460705314164245,133.92,,,,,
-0.38441915638338875,,,,,85.11,
-0.3842202245231586,,,,,85.14,
-0.3841830621768193,,,94.27,,,
-0.383839894986601,,,,,84.95,
-0.38361505823481656,,,,,85.03,
-0.38356733528241127,,,,,84.43,
-0.38327201823738655,,,,,84.86,
-0.3832429578680929,,,95.38999999999999,,,
-0.3831180127319507,,,,,84.8,
-0.3821835068203233,,,,,,78.15
-0.382082875044799,131.82,,,,,
-0.3819739603380553,131.78,,,,,
-0.38180463097569284,,,,,84.58,
-0.3816772671915979,131.66,,,,,
-0.3790541554192677,,,,,84.2,
-0.3787486307619822,,,,,84.0,
-0.37700138305692965,,,,,82.97,
-0.3768926884588064,,113.7,,,,
-0.3764828795916112,,113.57,,,,
-0.3760832754130641,,,,,82.9,
-0.37594840241542915,,,,,82.92,
-0.37485543531941756,,,,,,77.04
-0.37312611724597755,,,,,82.63,
-0.3713174922106237,124.5,,,,,
-0.3711682135090172,124.41,,,,,
-0.37105873959165103,124.42,,,,,
-0.37103168163737055,,,,,82.09,
-0.3708342938596447,,,,,82.96,
-0.37079613165461744,129.13,,,,,
-0.37001000676105256,,,,,82.76,
-0.36778356550849667,,,,,,78.3
-0.3676030105132204,,,,,,78.27
-0.3675791740280451,,114.12,,,,
-0.3675759743630479,,,,,,78.27
-0.36744668081561926,,113.47999999999999,,,,
-0.3673134916095646,,,,,,78.22
-0.36726833542472237,,,,,84.1,
-0.3649717933171156,,,94.06,,,
-0.364922107696509,,,94.04999999999998,,,
-0.3620349553807247,121.33,,,,,
-0.36191527511022914,,,,,83.43,
-0.35869218353511434,,,93.55999999999999,,,
-0.35838802433813877,,110.63,,,,
-0.2789274478430197,112.8,,,,,
-0.2764811516104806,,,,,81.0,
-0.2759078365839842,,,,79.53,,
-0.27574019352222023,,,,79.5,,
-0.2748731209243337,115.93,,,,,
-0.27444328032899645,,,,,78.26,
-0.27441064004237437,,,87.17,,,
-0.2743967758062601,109.91999999999997,,,,,
-0.2740617671804777,,,,79.76,,
-0.2738756933276921,,,,,78.16,
-0.2720642776948605,,,,79.15,,
-0.27160333459993413,,99.64,,,,
-0.27049844652644195,,99.09000000000002,,,,
-0.2700586069944445,,98.87,,,,
-0.2695029917504973,,,84.47,,,
-0.26823199972680656,,,86.71,,,
-0.26799166681713504,,98.21,,,,
-0.267846426395015,,,86.11999999999999,,,
-0.26633289704596286,,97.62,,,,
-0.2659688477178971,,,,79.25,,
-0.2657196571498224,,,,79.24,,
-0.26561792009776086,,,86.33,,,
-0.26498781717306963,,,,,77.36,
-0.2649811541167916,,,,81.48,,
-0.26436817686158376,,,,,80.21,
-0.2642999851143363,,,,,80.21,
-0.2638575142234998,,,,79.69000000000001,,
-0.26376899230589523,,,,82.2,,
-0.262899806216359,,,,,77.7,
-0.26286937922544773,,,,,80.3,
-0.26281087265500147,,,,,77.68,
-0.2624083204275278,,97.69,,,,
-0.26233069567379075,,97.59,,,,
-0.2621478139284358,,,,81.21,,
-0.2619575787977141,,,,79.31,,
-0.26156190978797234,109.36,,,,,
-0.26154155170304516,,95.64,,,,
-0.2610822878468726,109.98999999999998,,,,,
-0.260774580107641,,,,,77.55,
-0.2607521748054977,,97.18,,,,
-0.2601009173022194,,,82.59833333333334,,,
-0.26001514009023385,107.60999999999999,,,,,
-0.25945143618285726,,,86.46,,,
-0.25924919968048943,,96.91,,,,
-0.25920164160916215,,96.08,,,,
-0.258953508966292,,,86.63999999999999,,,
-0.2588780847038118,,97.97,,,,
-0.25855736022694087,,,86.59,,,
-0.2585161276449657,,95.93,,,,
-0.2581828000780392,,,85.86,,,
-0.25804061386751775,,,85.61,,,
-0.2580006084395011,,96.72,,,,
-0.25761942305151087,,95.62,,,,
-0.25735975053228743,110.52000000000001,,,,,
-0.2571412865272915,,,,80.99,,
-0.25700146098279386,109.87,,,,,
-0.2569964925281091,109.79,,,,,
-0.25631444809979664,110.55,,,,,
-0.25625083981676,110.51000000000002,,,,,
-0.25587080726607436,115.36000000000001,,,,,
-0.2556871087240169,110.24,,,,,
-0.2554576813314203,113.62000000000002,,,,,
-0.2543115704993726,,97.39,,,,
-0.25352801322748364,,96.79000000000002,,,,
-0.2535092530016393,,,,80.62,,
-0.25335393412789753,,96.84,,,,
-0.2530864335848192,,,,,77.8,
-0.25280962261655615,,,84.1,,,
-0.2522391698060159,109.65,,,,,
-0.25211837470365195,,,,81.21,,
-0.247352562639083,108.24,,,,,
-0.24692292708004904,103.72,,,,,
-0.24590450737957847,,96.31,,,,
-0.2454650563549573,108.52000000000001,,,,,
-0.24524789204025854,,,,,77.99,
-0.24447122933849175,,,,81.35,,
-0.24446495022535086,,,,81.36,,
-0.24436789611368337,106.73000000000002,,,,,
-0.24433325507984371,,,,,78.16999999999999,
-0.24425825207010254,,,,81.3,,
-0.24392893839306162,,,,,78.06,
-0.24317036941358827,,97.21,,,,
-0.24294920744352522,,,,81.15,,
-0.2429308669703355,,,,80.76,,
-0.24287469374281356,,,,80.73,,
-0.2428670504825966,,,,,77.76,
-0.24282233431816913,,,,80.73,,
-0.24281469000076217,,,,80.73000000000002,,
-0.24259676205066416,,,,80.68,,
-0.24176864035974543,,,,81.19,,
-0.24135006308174223,,,,81.38999999999999,,
-0.24026263614177001,,96.58000000000001,,,,
-0.2401075298504759,,96.52,,,,
-0.2400957884588789,,96.52000000000001,,,,
-0.24003226316365456,,96.48999999999998,,,,
-0.2397088896024362,,96.43,,,,
-0.23952290709099255,,96.35,,,,
-0.23947451745291914,,96.33999999999999,,,,
-0.23942265080474157,,96.33,,,,
-0.23916591280689203,,,85.13,,,
-0.2385071694549996,,,85.89,,,
-0.23828191947878175,108.47,,,,,
-0.23794040693982266,,95.13,,,,
-0.2372008015493977,,,84.78,,,
-0.2367688149843652,,,84.83,,,
-0.23660936486917017,,,,80.92,,
-0.23643041399470344,107.08,,,,,
-0.2353212262592731,,95.84,,,,
-0.23394912758296393,,,,81.05999999999999,,
-0.23387850538889854,,,,81.02,,
-0.2338532660452195,,,,81.05999999999999,,
-0.2338245029053374,,,,81.03,,
-0.23379280224958432,,,,81.02,,
-0.23374974777595858,,,,80.21,,
-0.232926477537019,108.66,,,,,
-0.23222603265598607,,95.2,,,,
-0.23112902295720594,,96.18000000000002,,,,
-0.23012332397847624,,,,80.97,,
