moneyness,6,13,41,104,195
-0.6155613093212927,,,,85.67,
-0.6155609398381704,,,,85.67,
-0.6155587229245216,,,,,79.82
-0.6155535500265749,,,,85.66000000000001,
-0.611808777003552,,,,,79.97
-0.47135056474177406,,,,78.59,
-0.4712473946917084,,,,77.37,
-0.423211691883531,,,,77.36,
-0.4188079557441632,,,,77.19,
-0.4179983994955986,,,,77.25,
-0.37593549669293824,,,,78.36,
-0.3758917546659293,,,,78.33,
-0.32722065240374454,,,73.87,,
-0.3272193591668284,,,75.66,,
-0.3270919509623066,,,78.81,,
-0.32651574846710163,,93.45,,,
-0.324525792982595,,,78.15,,
-0.3241716758418407,,,78.15,,
-0.32393016778121597,,,78.02,,
-0.32190977331443726,,90.63,,,
-0.32090788794592096,,,78.4,,
-0.27678638584121307,,,,75.79,
-0.23030371253383053,,77.10999999999999,,,
-0.22850667823906645,,,,,75.53
-0.2276195524248401,,,,,77.15
-0.22671319275623592,,,,,77.18
-0.22656666173602913,,,,,76.59
-0.22606684267196553,,,,,76.21
-0.22586463662569878,,,73.68,,
-0.22493012260636625,,,,,76.78
-0.22418073485600798,,77.96,,,
-0.22410172802243888,,74.04,,,
-0.22401216748921382,,,71.11,,
-0.2236906329541386,,,,,76.47
-0.22289582044230816,,,,,75.83
-0.18286359205474234,,68.88,,,
-0.18219769456719492,,71.15999999999998,,,
-0.1776323745816809,,74.3,,,
-0.17557130483784456,,75.37,,,
-0.13581610166643465,,71.05,,,
-0.13409167660055932,,68.66,,,
-0.13321435897831013,69.0,,,,
-0.1329003615805493,,70.49,,,
-0.13235951936573542,,,,72.69,
-0.13001702266692317,,68.12,,,
-0.1297554032520074,,,,75.01,
-0.1295660306373414,,69.29,,,
-0.1295609795727305,,69.3,,,
-0.1281181884233471,67.71,,,,
-0.1274191093275988,,72.35300000000001,,,
-0.12722533296353555,,69.85,,,
-0.1271610038812241,,69.74,,,
-0.1269196853418546,,70.91,,,
-0.12689851068288183,,,68.64,,
-0.12681888477307957,,,68.24,,
-0.1266536570407727,,67.53,,,
-0.12432536566713281,,69.91,,,
-0.1214163549321734,,68.05,,,
-0.11206080607599989,67.8,,,,
-0.11153543965068446,66.77,,,,
-0.11003866761724146,,67.98,,,
-0.10955376610624701,65.93,,,,
-0.10741683537292612,64.33,,,,
-0.10665910787598298,63.96000000000001,,,,
-0.10659094421264104,66.46,,,,
-0.10650464617583988,,67.05,,,
-0.10322857104077843,61.26,,,,
-0.08831974449920921,63.66,,,,
-0.08669302118103095,59.720000000000006,,,,
-0.08598565863392371,,65.89,,,
-0.08584933257378635,,67.72,,,
-0.0855862402867602,61.27,,,,
-0.08553782889353934,61.64,,,,
-0.08551758260904718,61.61,,,,
-0.08384196177402914,,68.2,,,
-0.08271408487694842,59.44,,,,
-0.08131165486716252,62.39000000000001,,,,
-0.08070624984275243,62.29,,,,
-0.07947698789366886,56.5,,,,
-0.07915666259233867,59.31999999999999,,,,
-0.07874231840798918,59.34,,,,
-0.07863956767828806,58.05,,,,
-0.0786333125460078,,65.54,,,
-0.07848495165926062,59.400000000000006,,,,
-0.07835979087498568,,66.9,,,
-0.07835621435300122,57.49000000000001,,,,
-0.07835084951797755,59.39,,,,
-0.07832670698744781,,65.44,,,
-0.064496041618892,59.60000000000001,,,,
-0.06432366915636545,,63.96,,,
-0.06309097338601799,,67.27,,,
-0.06282891100719457,56.36,,,,
-0.061932649650605964,,65.1,,,
-0.061474841750219444,57.39000000000001,,,,
-0.05917363601888592,,64.8,,,
-0.058260360584863835,56.38999999999999,,,,
-0.05677170199016335,55.93,,,,
-0.05567086594497328,56.459999999999994,,,,
-0.05402534047811014,55.92,,,,
-0.05080389608493119,58.17,,,,
-0.04008877259031074,,64.72,,,
-0.03953651874248432,,,,74.17,
-0.03899194098641712,,67.26,,,
-0.03896885201946276,53.97,,,,
-0.038781328519550184,,,,74.05,
-0.03797497580507059,,,,73.83,
-0.037949061326899014,,63.85,,,
-0.03791111260769375,54.17,,,,
-0.037879640667288106,,64.84,,,
-0.037864829629914665,,,68.53,,
-0.0378268742651402,57.12,,,,
-0.03774725084389574,59.029999999999994,,,,
-0.037691691814990436,57.78,,,,
-0.03768520951036469,57.05,,,,
-0.037484214741121846,,,,,76.94
-0.0374675385927391,58.67999999999999,,,,
-0.03739526860522424,,,,75.26,
-0.036698882667033916,57.5,,,,
-0.03637213380936555,54.220000000000006,,,,
-0.03572540931045687,,63.760000000000005,,,
-0.03568356534786754,,65.37,,,
-0.03510667860561334,55.02,,,,
-0.03438832845860362,,66.82,,,
-0.034325853221392255,,64.35,,,
-0.03429041591180371,57.49,,,,
-0.034272696281660076,54.98,,,,
-0.03376041123156892,,66.92,,,
-0.03368478217805515,54.31,,,,
-0.033262535926380954,58.03000000000001,,,,
-0.03308212807020594,56.60999999999999,,,,
-0.0330550143349595,56.62,,,,
-0.032577002033523095,54.73,,,,
-0.03226899051139753,54.69,,,,
-0.0321022642031733,,64.39,,,
-0.03136066704379026,,66.01,,,
-0.03083025864232891,53.77,,,,
-0.03077389796569141,59.592000000000006,,,,
-0.03069404245172369,54.07,,,,
-0.030510794777555472,,64.14,,,
-0.030419614999020683,,65.29,,,
-0.030285164041810142,56.660000000000004,,,,
-0.030146913345566406,,67.41,,,
-0.03005660589647985,,,,72.12,
-0.03004155301986855,,63.16,,,
-0.03003967137744068,54.63,,,,
-0.030022736267061978,,62.34000000000001,,,
-0.02994840295555312,,63.7,,,
-0.02987311710498619,,65.87,,,
-0.029863705551993025,55.62,,,,
-0.02985335263278388,,67.98999999999998,,,
-0.029813821272302032,,65.84,,,
-0.02979876085897737,,65.84,,,
-0.029652838896171874,,63.42,,,
-0.02964624783611114,,63.42,,,
-0.028524464668406302,,,68.28,,
-0.02811753169065756,,,,,74.46
-0.027075515479715095,,66.49,,,
-0.017591344835981015,55.44,,,,
-0.01665074120549981,54.55,,,,
-0.014889110151735885,54.56,,,,
-0.013863634177081252,53.57000000000001,,,,
-0.013826631683970358,,64.09,,,
-0.013819989916910691,,63.97,,,
-0.01375926104108538,58.629999999999995,,,,
-0.013069843843577789,54.79999999999999,,,,
-0.012526938746805216,54.13,,,,
-0.010267150621890209,54.29,,,,
-0.010266194941832563,54.269999999999996,,,,
-0.010112306380381408,53.22,,,,
-0.010111350401267094,57.33,,,,
-0.010087450323291058,,63.56999999999999,,,
-0.010077889968950315,58.47,,,,
-0.010053032183417354,57.26,,,,
-0.009832125489529386,,64.28,,,
-0.00981586439210913,56.95,,,,
-0.009542215243386831,54.66,,,,
-0.009535515640642145,54.5792,,,,
-0.008999253607242741,54.02,,,,
