moneyness,9,30,93,184
-0.7703975910115248,,,115.94,
-0.7107596262088801,,,106.71,
-0.6431621542538639,,,99.39000000000001,
-0.5850951969434556,,,96.29,
-0.5814918976831391,,,93.46999999999998,
-0.5258894018502167,,,85.02,
-0.5246317976167416,,,91.05,
-0.5244221134205702,,,80.9,
-0.523821428273817,,,82.81,
-0.5233555767397522,,,87.88,
-0.5184998380955705,,,88.45,
-0.5180269953079928,,,,82.0
-0.5174699986971689,,,83.41,
-0.5158709602457439,,,83.17,
-0.5158674445063058,,,83.17,
-0.4548071471148394,,,83.45,
-0.4243736321678435,,,84.45,
-0.42377061460626253,,,80.62,
-0.4105455754371984,,,84.01,
-0.4028816929498241,,,84.32,
-0.3968374983714612,,,81.46,
-0.35015909286935487,,,82.33,
-0.31033690042414275,,,,76.95
-0.31028457658370157,,,80.72,
-0.3072313500906372,,95.25,,
-0.3053682300898275,,,80.31,
-0.30489504494432795,,,80.16,
-0.30314560075817765,,92.56,,
-0.30291648126181414,,,81.82,
-0.29801490314360635,,90.15,,
-0.2980083326410916,,94.51,,
-0.29674121600476333,,90.99,,
-0.2955547154393273,,95.05,,
-0.29433349798885045,,93.57,,
-0.29318215284935945,,,79.56,
-0.2929705958254627,,,81.3,
-0.292712224644028,,,,76.66
-0.2922750643734807,,,81.2,
-0.2918490647096522,,,,76.66
-0.29183987083159246,,,,76.75
-0.29157398092917153,,,,76.77
-0.2915104053505133,,92.64,,
-0.29113038711369565,,,,77.76
-0.2908438485431569,,,81.08,
-0.2901651194238034,,94.06,,
-0.2896163217753909,,,,76.86
-0.2881464520032746,,93.16,,
-0.2879614454857349,,95.04,,
-0.2864057924820471,,,,77.23
-0.28561733378101317,,91.5,,
-0.28380956018745085,,,79.93,
-0.28299136004588854,,87.86,,
-0.281301132429849,,90.04,,
-0.2770962401775452,,92.61,,
-0.2767607560743056,,,78.51,
-0.27654623171018433,,92.01999999999998,,
-0.27434570170770645,,,77.73,
-0.2543802293755836,120.25,,,
