moneyness,7,14,21,56,112,203
-0.4590193644018512,,,116.55,,,
-0.4563348542365786,,,,,76.19,
-0.3926559963073485,,,97.81000000000002,,,
-0.39014804495015476,,,96.97,,,
-0.3869426968527001,,,95.73,,,
-0.3408989347608584,,,,,72.24,
-0.335534044577692,,,,,,72.1
-0.3353326527139697,,,,75.89,,
-0.3339461029186481,,,87.02,,,
-0.32938475074572415,,,,74.54,,
-0.32931638560552,,,,74.53,,
-0.32803285650544833,,,,73.21,,
-0.32798228023676523,,,,73.16,,
-0.326547627225255,,,,,71.05,
-0.32525711077793806,,,87.72,,,
-0.3246218557770496,,,90.98,,,
-0.3224822083827922,,,86.6575,,,
-0.3223665129793918,,,,74.91,,
-0.3223215096508194,,,83.53,,,
-0.3213538718797547,,,87.0,,,
-0.32112535691834365,,,89.58,,,
-0.3210184180543919,,,,72.57,,
-0.3193074361578444,,,82.45,,,
-0.2687813509995759,,,,68.55,,
-0.26634092203605064,,,,68.85,,
-0.2611419789573236,,,74.26,,,
-0.2582252702420208,,,79.37,,,
-0.2581142072478195,,,77.36,,,
-0.25752531838664305,,,79.2,,,
-0.2574010115548403,,,79.28,,,
-0.2571803647109352,,,79.18,,,
-0.25313851564674805,,,,67.88,,
-0.25310910310625134,,,77.67,,,
-0.25271637597333685,,,73.65999999999998,,,
-0.23681447689936963,,75.86,,,,
-0.2321016243387728,,74.07,,,,
-0.2232962496690567,,70.89999999999999,,,,
-0.22129454703042373,,73.95,,,,
-0.21727920807713408,,72.2,,,,
-0.20902450310260134,,,70.16,,,
-0.20683496747362395,,,,66.83,,
-0.20093543824695892,,,,,68.35,
-0.20072893521108748,,,,,66.88,
-0.19324151525378608,,,66.82,,,
-0.19309830079950518,,,,,68.11,
-0.19093196546897628,83.87,,,,,
-0.19092869250031352,,,,,68.05,
-0.1897508889107956,83.56,,,,,
-0.18902151390760524,,,66.99,,,
-0.18821504724588423,82.96,,,,,
-0.1874531939183579,,,64.81,,,
-0.18739707029557084,,,66.25,,,
-0.18720222814962517,,,64.75,,,
-0.18719892493511137,,,66.22,,,
-0.18711082930953193,78.15,,,,,
-0.18657854600915103,,,65.74,,,
-0.18646935836838296,,,64.4,,,
-0.18645722459882164,,,64.4,,,
-0.1863358669930364,,70.38,,,,
-0.185723010110606,77.92,,,,,
-0.1852221016652703,,,,64.21,,
-0.1851081225706035,,,66.68999999999998,,,
-0.18505056761227967,,,68.216,,,
-0.1846219703610087,,,67.79,,,
-0.18416186228652232,69.72,,,,,
-0.1841596436409324,69.72,,,,,
-0.18412636250897463,,64.89,,,,
