-0.29353696214614056,,,,106.42,,,,
-0.29353432805008217,,,120.32,,,,,
-0.29351464102595803,,,120.32,,,,,
-0.29330813845978077,,,,106.37,,,,
-0.2933035604740756,,,,106.32,,,,
-0.29320227471067917,,,120.19,,,,,
-0.29317993243585505,,,,106.31,,,,
-0.2931324677609499,,,,106.29,,,,
-0.2930954075746791,,,,106.3,,,,
-0.2928806040685292,,,,106.30999999999999,,,,
-0.2928792151273564,,,121.62000000000002,,,,,
-0.29287671501949497,,125.71,,,,,,
-0.29280017538555647,140.54,,,,,,,
-0.2927036090191293,,,120.06,,,,,
-0.29268193006667653,,,120.07,,,,,
-0.2926330085732879,,,120.03,,,,,
-0.2925494650396614,,,120.03,,,,,
-0.29243405632814556,135.92,,,,,,,
-0.29226337710684347,145.95,,,,,,,
-0.2922235818519835,,,119.87999999999998,,,,,
-0.2921990902398973,145.92,,,,,,,
-0.2919898683750165,,,119.79,,,,,
-0.2916914820588403,,,119.66000000000001,,,,,
-0.29145434899416045,132.08,,,,,,,
-0.29097178619175434,,,,,,102.93,,
-0.28990343278433006,,,110.58999999999999,,,,,
-0.28974316126243416,,,112.09,,,,,
-0.289618985169415,,,111.98,,,,,
-0.28957342436265854,,,111.99,,,,,
-0.28955730144656,,,111.97999999999999,,,,,
-0.2895282783533476,,,111.99,,,,,
-0.2893312231734875,,,111.77,,,,,
-0.2891097738914902,,,115.10000000000001,,,,,
-0.28890742996923335,,,111.73000000000002,,,,,
-0.28887301583225466,,,111.70999999999998,,,,,
-0.28829745528778183,,,113.17,,,,,
-0.28816418730298454,,,113.46,,,,,
-0.28778916501786567,129.52,,,,,,,
-0.2877853606654933,129.52,,,,,,,
-0.287648094992918,129.54000000000002,,,,,,,
-0.2875571661161397,,,,104.95,,,,
-0.2874996363279394,,,,105.71,,,,
-0.28744745667235183,,,,,,101.85,,
-0.28744195620934954,,,,,,101.85,,
-0.2873993600054474,129.45,,,,,,,
-0.2873533729564858,135.34,,,,,,,
-0.2873250160203398,,,,105.64,,,,
-0.28732304082629345,,,,105.65,,,,
-0.2871755757839286,,,,105.59,,,,
-0.28713562977309726,,,,105.57,,,,
-0.28712363098033966,,,,105.57,,,,
-0.2870818437964635,129.35,,,,,,,
-0.28702508443801544,129.35,,,,,,,
-0.28693145410720544,,,,105.53,,,,
-0.28689472961722295,129.26,,,,,,,
-0.28688639545635697,129.26,,,,,,,
-0.2868245188145597,,,,105.5,,,,
-0.2867873594153876,148.78,,,,,,,
-0.2862926152696902,128.84,,,,,,,
-0.28584238065235923,,,110.73,,,,,
-0.28491350234270274,,,111.93,,,,,
-0.28097600317329263,133.02000000000004,,,,,,,
-0.2805677759112508,132.93,,,,,,,
-0.27997969542741097,146.15,,,,,,,
-0.2790802505836947,,,,104.17,,,,
-0.2789559281840104,,,,104.16,,,,
-0.27865743722215797,,,,104.07,,,,
-0.2786383577641156,,,,104.08000000000001,,,,
-0.2785915220877241,,,,104.06,,,,
-0.27850260430497464,,,,104.03,,,,
-0.27847541855941604,,,,103.98,,,,
-0.27844548294846416,,,,104.02000000000001,,,,
-0.2780698475443947,,,,103.21,,,,
-0.2767646791155556,,,109.48,,,,,
-0.275434221201479,,,,106.73,,,,
-0.27524648665668383,,,,,,102.75,,
-0.2715449681361629,,,110.54000000000002,,,,,
-0.271101608435784,,,107.3,,,,,
-0.2709554736055504,,,112.02,,,,,
-0.26820477825690037,128.11,,,,,,,
-0.25745587578096596,,116.16,,,,,,
-0.2559973952077226,,111.62,,,,,,
-0.25369382278449193,135.08,,,,,,,
-0.25360396344152214,135.06,,,,,,,
-0.25313848895765256,134.79,,,,,,,
-0.25279087523947563,134.65,,,,,,,
-0.25200178102312776,,112.51,,,,,,
-0.25055340714198937,,115.04,,,,,,
-0.2505347828779543,,115.03,,,,,,
-0.2504907313316964,,114.96,,,,,,
-0.2504475617059182,,114.94,,,,,,
-0.250425235736332,,116.61,,,,,,
-0.2503801361783117,,114.97,,,,,,
-0.24996911056994853,,116.42,,,,,,
-0.2498770193113239,,114.67,,,,,,
-0.24987154050131077,,114.66000000000001,,,,,,
-0.249843997162831,,114.61,,,,,,
-0.24880520491012548,123.55999999999999,,,,,,,
-0.24871951160441674,125.97000000000001,,,,,,,
-0.24186365077366823,126.79,,,,,,,
-0.2416804361534839,126.66,,,,,,,
-0.2409369873827747,126.83,,,,,,,
-0.23996868670989246,133.72,,,,,,,
-0.2398715382899711,133.67,,,,,,,
-0.2397752775720503,133.61,,,,,,,
-0.2396815786451365,133.55,,,,,,,
-0.2387399623857408,132.86,,,,,,,
-0.23866202464210595,132.85,,,,,,,
-0.23855187796150723,132.79,,,,,,,
-0.23849358801581277,132.77,,,,,,,
-0.23829454147837015,124.35,,,,,,,
-0.23559488621025249,,110.13,,,,,,
-0.23323591393839893,,109.34,,,,,,
-0.22850362390120138,118.91,,,,,,,
-0.2212653736816509,,113.19000000000001,,,,,,
-0.2210416892645718,,113.07,,,,,,
-0.220901347022616,,,103.79,,,,,
-0.22079556383330412,,,103.74,,,,,
-0.21767828036298165,,,102.94000000000001,,,,,
-0.21759197499736915,122.65,,,,,,,
-0.21721715218120485,,,108.32050724637679,,,,,
-0.21720535658546547,,,102.31000000000002,,,,,
-0.21717364458509225,,,108.33999999999999,,,,,
-0.21714070427979393,,,108.36516129032259,,,,,
-0.21712247101200222,,,108.33,,,,,
-0.2170481501685989,,,102.83,,,,,
-0.2168945601384844,125.72,,,,,,,
-0.21576515930848517,,,102.40999999999998,,,,,
-0.2155712249561308,,,102.32999999999998,,,,,
-0.21551922625092323,,,102.33,,,,,
-0.21539550931619755,,,102.3,,,,,
-0.21528283756864797,,,102.22000000000001,,,,,
-0.21527667971007614,,,102.2,,,,,
-0.21526159254812416,,109.99,,,,,,
-0.21524019241525727,,,102.25000000000001,,,,,
-0.2152312625182876,,,102.19000000000001,,,,,
-0.21520062218894676,,,102.18,,,,,
-0.21517198132580218,,,102.22,,,,,
-0.21517167334817178,,,102.2,,,,,
-0.21514996031601985,,,102.19000000000001,,,,,
-0.21514487836903962,,,102.21,,,,,
-0.2151290161112429,,,102.18,,,,,
-0.21511530937211187,,,102.18,,,,,
-0.21501765425295583,,,102.11,,,,,
-0.21497667499445583,,,102.11,,,,,
-0.21480254246936747,,,,,,101.92,,
-0.21472377221570982,,,102.03,,,,,
-0.21467767426793238,,,,,,101.89,,
-0.21448659531193814,,,101.89,,,,,
-0.21440004713599714,121.14000000000001,,,,,,,
-0.2143784456870359,,,101.88999999999999,,,,,
-0.21432937512472516,,,101.84,,,,,
-0.2142969666755844,,108.36,,,,,,
-0.21422442379077,,105.21000000000001,,,,,,
-0.21344459159585216,,108.33,,,,,,
-0.2133452826184904,,108.23,,,,,,
-0.2129361809302308,124.08000000000001,,,,,,,
-0.2128861555923356,120.91,,,,,,,
-0.21288367739171699,124.08000000000001,,,,,,,
-0.21278267744026058,123.98,,,,,,,
-0.2126126849671226,,,,,,101.75,,
-0.2126114450076022,,,,,,101.74,,
-0.21259238013835147,123.9,,,,,,,
-0.21252355292835912,123.94,,,,,,,
-0.21246913371210951,,,,102.36,,,,
-0.21246711804113794,123.79,,,,,,,
-0.2123657009679435,,,,102.35999999999999,,,,
-0.21235624024552424,,,,102.36,,,,
-0.21201984921999806,123.67,,,,,,,
-0.21179532531571532,,,102.99,,,,,
-0.2114009344110328,,,102.62,,,,,
-0.21131790355679847,,,101.71,,,,,
-0.21110604904159247,,,102.5,,,,,
-0.21097253158674212,,,102.75999999999999,,,,,
-0.21094653866904434,,,102.77,,,,,
-0.21086123251243827,,,102.34000000000002,,,,,
-0.21084146002221482,,,104.76,,,,,
-0.21081685979293407,,,102.71,,,,,
-0.21080191206912746,124.73,,,,,,,
-0.21079194660533995,,,104.9,,,,,
-0.2103446431063779,,,106.45,,,,,
-0.21032687137231576,125.89,,,,,,,
-0.21031361999738607,122.89,,,,,,,
-0.21017843056530494,,,102.29,,,,,
-0.2101573761428035,,,,102.71000000000001,,,,
-0.21013850418794444,,,,102.73,,,,
-0.2101165117639322,,,102.02,,,,,
-0.2100714312656492,,,101.94,,,,,
-0.2100701832893902,122.91,,,,,,,
-0.2099138430798032,,,101.94,,,,,
-0.20990307485970838,,112.51,,,,,,
-0.20980193290349192,,,,102.53,,,,
-0.20979787419824114,,,,102.53,,,,
-0.20974635623923032,123.26,,,,,,,
-0.20973542732371364,,,,102.53,,,,
-0.20972371743592488,,,,102.51,,,,
-0.2096720336521648,,,105.46,,,,,
-0.20965251384836991,,,,102.5,,,,
-0.20958145361922775,,,105.02999999999999,,,,,
-0.20948850942141484,,,105.1,,,,,
-0.20942945116418432,,,105.06,,,,,
-0.2094049190825935,,,105.02000000000002,,,,,
-0.20932224882193962,,,102.8,,,,,
-0.20926113360323884,127.44,,,,,,,
-0.2091283982022698,,,105.97,,,,,
-0.20912652176414603,,,104.96,,,,,
-0.20899342831740253,127.3,,,,,,,
-0.20898654565215502,,,102.83000000000001,,,,,
-0.20897387497792552,,,,,100.51000000000002,,,
-0.20887578083960434,122.07000000000001,,,,,,,
-0.2088645148836319,122.06,,,,,,,
-0.20880818029046233,122.22000000000001,,,,,,,
-0.20876451546222496,122.02,,,,,,,
-0.2086976785959448,122.2,,,,,,,
-0.2086810850248434,127.25,,,,,,,
-0.20860891054926312,122.19000000000001,,,,,,,
-0.2085995159398939,122.19000000000001,,,,,,,
-0.2085581770087337,122.18,,,,,,,
-0.20826429562936166,,,,,,100.43,,
-0.20818796984146337,,,104.57,,,,,
-0.20803841013710833,,,,103.37,,,,
-0.20790102881774863,,,,103.32000000000001,,,,
-0.20780690451736228,,,,,101.73000000000002,,,
-0.20779105806039921,,,,,101.71,,,
-0.20778211473057862,,,,,101.73000000000002,,,
-0.20777803524991634,,,,,101.69,,,
-0.2077675225484218,,,,,101.71,,,
-0.20775528352952943,,,,,101.62,,,
-0.20764307489951928,,,,,101.66,,,
-0.2072624274496483,,110.0,,,,,,
-0.20707165217722268,126.28,,,,,,,
-0.2066648089400943,,111.17,,,,,,
-0.20649720091887624,,111.08999999999999,,,,,,
-0.20628117330691842,127.07000000000001,,,,,,,
-0.2062104506760012,,,100.65,,,,,
-0.20601428300906288,127.0,,,,,,,
-0.20598890806205117,,,100.56,,,,,
-0.20598780476669343,126.92,,,,,,,
-0.20589779706122624,126.89,,,,,,,
-0.2058815588227353,126.86,,,,,,,
-0.20584734599146481,126.87,,,,,,,
-0.20571361964842105,126.79000000000002,,,,,,,
-0.20551594390465877,,,100.47,,101.47,,,
-0.20524632794000242,,,100.18,,,,,
-0.2050680094127897,,,100.17,,,,,
-0.20499738642890797,126.36,,,,,,,
-0.20499138210658197,131.06,,,,,,,
-0.20497479074439606,126.36,,,,,,,
-0.2031118482326515,,,101.69,,,,,
-0.20280644020789207,,,101.59,,,,,
-0.20255612659182254,,,101.38250000000001,,,,,
-0.20216214059897675,,,101.33,,,,,
-0.2012313817019683,119.86,,,,,,,
-0.20106450165799095,128.61,,,,,,,
-0.20106434208347645,119.81000000000002,,,,,,,
-0.20054762487695932,124.93000000000002,,,,,,,
-0.2005473053147816,124.93000000000002,,,,,,,
-0.20054283141746754,124.94,,,,,,,
-0.2005345226181775,124.94,,,,,,,
-0.20046692731444826,,,,,,101.82,,
-0.20040747235208944,,,,,,101.82,,
-0.20026439259180917,,,,,,101.79,,
-0.19996319830712206,128.29,,,,,,,
-0.1999094297474474,,,,,,102.0,,
-0.19978874422847637,,,,,,101.99,,
-0.19829621912488415,,,,,,101.92,,
-0.19780969960379824,127.25,,,,,,,
-0.1962290281082727,,,,102.14,,,,
-0.19606473688706216,,,102.6,,,,,
-0.19592850357068048,,104.09,,,,,,
-0.19519725916378583,116.69999999999999,,,,,,,
-0.19503124989309018,116.61000000000001,,,,,,,
-0.194850262277527,116.52000000000001,,,,,,,
-0.1948327587123122,116.49000000000001,,,,,,,
-0.19474312204936262,116.38,,,,,,,
-0.19460757556141395,116.31,,,,,,,
-0.19446046573073716,116.23,,,,,,,
-0.19443467137063108,116.18999999999998,,,,,,,
-0.1943798325881011,116.17,,,,,,,
-0.19307008589768937,,,102.2,,,,,
-0.19122151836028256,,106.57,,,,,,
-0.19099627393108864,,,,102.93,,,,
-0.19096125735947145,,,,102.92,,,,
-0.19017356605045632,,,102.88,,,,,
-0.18997349188252188,,,102.84,,,,,
-0.189421628014237,,107.59,,,,,,
-0.18733840732143092,,,102.6,,,,,
-0.18700839413833048,,,102.58,,,,,
-0.18688378495840707,,107.91,,,,,,
-0.18679865195612533,,,102.51,,,,,
-0.1858399658541282,114.53,,,,,,,
-0.1786325561893557,,,98.73,,,,,
-0.1780323268143469,110.89999999999999,,,,,,,
-0.1779977394937836,110.94999999999997,,,,,,,
-0.17797537683957365,110.85999999999999,,,,,,,
-0.17771642846221025,111.05,,,,,,,
-0.1776724763453572,,,100.77,,,,,
-0.17762352779926183,110.98,,,,,,,
-0.17760500956034175,,,99.76999999999998,,,,,
-0.17758600737000418,,,99.75,,,,,
-0.17753753170397002,110.85000000000001,,,,,,,
-0.17752625747423012,110.93,,,,,,,
-0.17732133476087664,,,100.51000000000002,,,,,
-0.1770805167934355,,,96.7,,,,,
-0.17554153670812966,115.86,,,,,,,
-0.17528963533467634,,,102.91,,,,,
-0.17520412225124504,,101.17,,,,,,
-0.17518873449207528,,101.15000000000002,,,,,,
-0.17499625801874175,,101.06,,,,,,
-0.17496287332929983,,101.04,,,,,,
-0.17493564498030856,,105.93,,,,,,
-0.17475618466205778,113.08,,,,,,,
-0.17473251017486036,112.94,,,,,,,
-0.17447816701132213,,,99.75,,,,,
-0.1738559232268243,,105.12,,,,,,
-0.17380440645518414,,103.11,,,,,,
-0.1736086816736706,108.30999999999999,,,,,,,
-0.17329750955874756,,106.17000000000002,,,,,,
-0.17319465576648496,,,99.45,,,,,
-0.1731443587577005,112.86,,,,,,,
-0.17309259039771496,111.84,,,,,,,
-0.1729740522578005,111.84,,,,,,,
-0.17291297882676915,,,98.16,,,,,
-0.17283902718779642,,,99.28,,,,,
-0.17278054064700377,108.21,,,,,,,
-0.1727297044005658,,,99.01,,,,,
-0.1725903615051212,112.65214285714288,,,,,,,
-0.17254048000926747,112.68,,,,,,,
-0.17218575678581016,,,98.07,,,,,
-0.17198159196790608,,,99.48,,,,,
-0.17168765288032806,110.73,,,,,,,
-0.17164338064170026,110.69,,,,,,,
-0.17129361067373827,,,97.87,,,,,
-0.1712098835984014,,,99.22,,,,,
-0.17114249718188457,115.05999999999999,,,,,,,
-0.1711325191354912,118.36999999999999,,,,,,,
-0.17101112759658554,113.77,,,,,,,
-0.1697584926293334,,,97.77000000000001,,,,,
-0.16960747543076116,,102.43000000000002,,,,,,
-0.16958268366359563,,103.79,,,,,,
-0.1694357086878805,,,98.77,,,,,
-0.16832490140194678,,,97.92,,,,,
-0.16826215109587406,,103.62000000000002,,,,,,
-0.1675953593837669,,,99.6725,,,,,
-0.16738875867774194,,,99.52,,,,,
-0.16723588737460204,,,97.9,,,,,
-0.1671240874059643,,,97.35,,,,,
-0.1663762215565583,,,98.81,,,,,
-0.1657917410998917,,101.92,,,,,,
-0.16574584208720855,,,96.82,,,,,
-0.16539521914535682,,,99.49,,,,,
-0.16345309830083377,,,97.67,,,,,
-0.16300781511560059,108.73,,,,,,,
-0.16156837020669135,,101.12000000000002,,,,,,
-0.16138606111818388,,,98.71,,,,,
-0.16108672825222203,,,98.69,,,,,
-0.1609724329502107,,,98.78,,,,,
-0.1607767850077968,,,98.54,,,,,
-0.15918979528673827,,,98.78,,,,,
-0.15910983366992293,,,98.76,,,,,
-0.15908777842203226,,,98.78,,,,,
-0.15906403827459958,,,98.75,,,,,
-0.15901621717084646,,,98.72,,,,,
-0.1587438362963577,,,98.64,,,,,
-0.15761926356268086,,,100.28,,,,,
-0.15743979656584495,,,98.76,,,,,
-0.15714339037867142,,,100.08,,,,,
-0.1571205552408137,,,98.79,,,,,
-0.1571164955312122,,,98.76,,,,,
-0.15698165712517098,,,98.72000000000001,,,,,
-0.15687453389715678,,,98.80000000000001,,,,,
-0.15686759448703824,,,98.73000000000002,,,,,
-0.15668611375260222,,100.43,,,,,,
-0.15644881823500578,111.00999999999999,,,,,,,
-0.1561456106913941,105.5,,,,,,,
-0.1557821186210545,,99.72000000000001,,,,,,
-0.15531198149731007,107.84000000000002,,,,,,,
-0.15528021266021763,,,100.05,,,,,
-0.1549207355891853,,,100.8,,,,,
-0.15298638849126311,,,98.87,,,,,
-0.15171085781825688,,,99.09,,,,,
-0.1502497962116922,,,98.58000000000001,,,,,
-0.15013871961922975,,,98.57000000000001,,,,,
-0.15007078696160014,,,99.2622680412371,,,,,
-0.15001677704980532,,,98.36,,,,,
-0.14958083446773185,,,99.18,,,,,
-0.14920511449268314,105.87,,,,,,,
-0.14587933552666088,,,97.56,,,,,
-0.14587568790053596,,,98.37,,,,,
-0.14431697144216238,108.95,,,,,,,
-0.1442568940803971,108.89999999999999,,,,,,,
-0.14024146709196061,,97.83,,,,,,
-0.13924729131881997,,,96.07,,,,,
-0.13884466225585512,,,99.65,,,,,
-0.13807829069955135,,,97.58,,,,,
-0.1380414813619102,103.12,,,,,,,
-0.13800331790359266,103.12,,,,,,,
-0.1379568755090218,103.04,,,,,,,
-0.13745159682213637,,,94.0,,,,,
-0.13651738622242848,106.38,,,,,,,
-0.1363526444882026,106.35999999999999,,,,,,,
-0.13620327178716207,,97.91,,,,,,
-0.1361574832026804,,,100.11,,,,,
-0.13439977903587086,,,97.0,,,,,
-0.13433813067402012,,,97.0,,,,,
-0.13429129248539273,,,96.12000000000002,,,,,
-0.1342289472519148,,,96.96,,,,,
-0.13415176981346089,,,98.93,,,,,
-0.1340955391750922,,,98.14,,,,,
-0.13408735956471363,102.53,,,,,,,
-0.13407151112983795,,,98.89,,,,,
-0.1340001007708974,105.04,,,,,,,
-0.13390089070419764,100.92,,,,,,,
-0.13348948903056768,,,97.49000000000001,,,,,
-0.13339408765994543,104.66000000000001,,,,,,,
-0.13339323424341487,104.67,,,,,,,
-0.1333817982997345,,97.12,,,,,,
-0.13328654393872807,104.59,,,,,,,
-0.1332766417464003,104.62,,,,,,,
-0.1332689588550956,104.59,,,,,,,
-0.1332158578158812,104.60000000000001,,,,,,,
