moneyness,5,12,19,33,61
-0.47716300279926926,,,,108.30999999999999,
-0.47640853956728313,,,,108.05,
-0.47292022225900066,,,,106.33,
-0.4728443683700295,,,,106.29,
-0.4724970512585166,,,,106.18000000000002,
-0.4723486973080814,,,,106.14,
-0.47234479945672625,,,,106.2,
-0.47165676287268676,,,,106.89,
-0.41932926195165543,,140.77,,,
-0.4193133221665526,,140.77,,,
-0.3724781465514536,,,,99.11000000000001,
-0.3722654312850354,,,,99.11000000000001,
-0.37200985107213624,,,,99.04,
-0.3719612081372893,,,,99.05000000000001,
-0.3719566063884574,,,,98.94,
-0.3718938186500428,,,,99.05000000000001,
-0.37172182774497353,,,,99.03,
-0.3715964748656918,,,,98.94,
-0.37127677967966555,,,,97.14,
-0.37118617867220716,,,,98.83000000000001,
-0.37081856504687405,,,,98.68,
-0.3706420238054654,,,,98.63,
-0.3705169000475259,,,,98.55,
-0.37050005901561944,,,,98.55,
-0.3704617505675025,,,,98.52,
-0.3704544846461718,,,,,88.75
-0.3704498607907255,,,,98.53000000000002,
-0.370439622011949,,,,98.52,
-0.3704379705648273,,,,98.52,
-0.3704221162316196,,,,98.50000000000001,
-0.3704214556170735,,,,96.89,
-0.3703349031234012,,,,98.34,
-0.37021362353889564,,,,98.45,
-0.3702089961446293,,,,98.43,
-0.3702070129548418,,,,98.45,
-0.3702017243876786,,,,98.45,
-0.37017726360915715,,,,98.51,
-0.37017098283243555,,,,98.49,
-0.3701339567607459,,,,98.48,
-0.3699557078862644,,,,98.44000000000001,
-0.36994313736814755,,,,98.43,
-0.36993652110450126,,,,98.36,
-0.3699351978350973,,,,98.43,
-0.36993387456013505,,,,98.43,
-0.36993188963726986,,,,98.44000000000001,
-0.3698816007527814,,,,98.39,
-0.3698663801659142,,,,98.3,
-0.3697680904130698,,,,98.39,
-0.3697356513755783,,,,98.36,
-0.3696657968054663,,,,98.32000000000001,
-0.36955452722894,,,,98.33,
-0.36952471620731286,,,,98.15999999999998,
-0.3695233912075834,,,,98.32000000000001,
-0.3695210724446558,,,,98.32000000000001,
-0.36951875366467235,,,,98.16,
