moneyness,9,44,72,163
-0.8117836013325721,,,149.7,
-0.6873190358920225,,,121.17,
-0.6855891681695505,,,120.62,
-0.5622466502488315,,,103.39,
-0.5105249375307452,,,99.51,
-0.5004508431140895,,,,88.25
-0.49976989415130957,,,,88.09999999999998
-0.4997655150851962,,,,88.1
-0.49967854346417573,,,,87.43
-0.4996572652266803,,,,87.54
-0.49957902085129113,,,,87.53
-0.49901619304910017,,,,88.56
-0.4989396309940912,,,,88.45
-0.4967179720753967,,,,87.34999999999998
-0.49617978320616074,,,,87.31
-0.44789950298686365,,,94.91,
-0.388009390383914,,90.6,,
-0.3855976721524602,,90.13,,
-0.3850997368226873,,90.0,,
-0.3848205706158315,,,88.40999999999998,
-0.3843304717013658,,,88.32,
-0.38295296497270803,,90.94,,
-0.37907019487260996,,,88.03999999999999,
-0.3790192975963079,,,87.26,
-0.37815044530646613,,,87.14,
-0.37768838617173817,,91.51,,
-0.37418095933052375,,90.6,,
-0.3737914174356508,,91.88,,
-0.3731900863744061,,,86.61,
-0.37279458897347795,,91.62,,
-0.37104703058724087,,,86.97,
-0.37101300870895393,,,86.83,
-0.36899599691060436,,90.62,,
-0.325105344920252,,,82.93,
-0.323022764898115,,,83.86,
-0.31356054895186936,,,83.1,
-0.30689363589736485,,,82.76999999999998,
-0.26562205483844914,,80.29,,
-0.2653882790251213,,80.0,,
-0.26534780271649894,,80.93,,
-0.26527223500512476,,,81.65,
-0.2652272468432325,107.76,,,
-0.2637982610914926,,80.58,,
-0.2630957103573126,108.26,,,
-0.26290016842731156,,81.24,,
-0.26124386832410706,,82.47,,
-0.26091080425222657,111.21245614035088,,,
-0.2587394617460145,,,81.78,
-0.2530150181330604,,,,81.58
-0.2524687220454449,,,81.43000000000002,
-0.2524649966734692,108.84,,,
-0.2514307030687598,,,,80.54
-0.24855346542093537,107.37999999999998,,,
-0.248415095332282,107.26,,,
-0.2474875490544054,106.89,,,
-0.2473119628473185,97.76,,,
-0.24614876249037265,,,78.26,
-0.24475006891655626,,,,80.24
-0.24440862381624018,,,,81.11
-0.2442144617043468,105.43,,,
-0.20467990813441161,,76.99,,
-0.2046078900449947,87.98,,,
-0.2038411601871586,87.26,,,
-0.20366363732146753,87.19,,,
-0.2032067862265099,86.99,,,
-0.20283447532404786,86.82,,,
-0.20257335711709412,86.71,,,
-0.2025410722019314,,,79.25,
-0.2025009569988515,89.98,,,
-0.20249019369672783,,,79.24,
-0.20247258039383131,89.97,,,
-0.2024490947797225,,,79.17,
-0.19959708948873955,,,78.97,
-0.19958624766032906,95.9,,,
-0.19407833558578103,,,78.37,
-0.18660017644519244,88.37000000000002,,,
-0.186015495760393,,74.7,,
-0.18511953042826357,,,77.39,
-0.1848804094157599,81.78,,,
-0.18486507635933158,78.79,,,
-0.18483440851584687,,,79.01,
-0.18403316089234134,,74.04,,
-0.18248351446563982,,73.62,,
-0.1433515513903404,75.84,,,
-0.14334735796087306,,73.93,,
-0.14332743861023234,75.89,,,
-0.14331695436938952,,75.2,,
-0.14325089775066646,,73.75,,
-0.14323307120345152,,75.66,,
-0.1430096521598605,,73.81,,
-0.14299496325896977,,73.67,,
-0.1429529921959748,,73.63,,
-0.14194340013508266,,73.88,,
-0.14184451939002307,,72.97,,
-0.14130974797441098,73.6,,,
-0.1411622528541019,79.48,,,
-0.1410094366249034,78.79,,,
-0.13970036992884094,78.25,,,
-0.131738792298275,,,75.41,
-0.12634106646297927,,73.04,,
-0.12582936938579525,74.16,,,
-0.12403644008409254,,72.75,,
-0.1240309592486688,75.71,,,
-0.12382592674183401,78.76,,,
-0.12349899202384085,70.77,,,
-0.1232464929859719,,71.54,,
-0.12323331512998692,71.69,,,
-0.1228476875132356,,74.19,,
-0.122411112782709,70.11,,,
-0.12238360612576238,73.4,,,
-0.12229447271213523,,74.47,,
-0.12195978575818778,68.49,,,
-0.12193885934840332,70.74,,,
-0.12190912010276178,77.88,,,
-0.12183861902850257,,73.71,,
-0.12175708804761587,,74.73,,
-0.12173064231602138,,74.75,,
-0.12068034218096402,69.4,,,
-0.12043505795076437,,71.55,,
-0.11992637555507502,69.09,,,
-0.11951346829934018,69.47,,,
-0.11907578465178326,69.27,,,
-0.11815245380378636,,71.56,,
-0.1180013406379623,70.0,,,
-0.11694655255934117,,71.8,,
-0.11272656068338416,69.37,,,
-0.11245501065053987,70.49,,,
-0.1121930790246124,70.41,,,
-0.10918230307706867,69.38,,,
-0.09398669597567633,66.1,,,
-0.09302782340438576,63.13,,,
-0.09294158418690657,63.12,,,
-0.09222721114669863,71.61,,,
-0.09115638754094502,66.02,,,
-0.08245207953060696,71.7,,,
-0.08214215782259637,70.0,,,
-0.08200172583675536,68.82,,,
-0.08196127345435944,,71.68,,
-0.08190845525589041,,71.7,,
-0.08177357270884145,,71.65,,
-0.0812370224729424,71.196,,,
-0.08110644585450355,69.25,,,
-0.08105915896083715,,72.21,,
-0.08018347273663817,67.64142857142858,,,
-0.07824473216864425,67.25,,,
-0.07648433594298343,67.36,,,
-0.07474345720256703,68.8,,,
-0.06977436446984586,68.67,,,
-0.0663629234044143,67.88,,,
-0.06287367912045072,66.42,,,
-0.0628127862325949,63.18,,,
-0.06275071418395584,61.05,,,
-0.06257733736966697,66.24,,,
-0.06209787446367632,,70.69,,
-0.061886708435639814,67.42,,,
-0.061756441980269305,67.34,,,
-0.061738835630405164,67.34,,,
-0.06128788798536111,68.09,,,
-0.061192710849858445,62.02,,,
-0.06108340959422531,61.96,,,
-0.06089412896052249,,70.74,,
-0.06068712615347627,63.78,,,
-0.06062124248496992,67.67,,,
-0.060552996084384914,63.63999999999999,,,
-0.06043766066515999,69.56,,,
-0.06018688497063407,62.65,,,
-0.059750946830796514,63.26,,,
-0.059697899741228855,63.22999999999999,,,
-0.05941606040806302,61.09,,,
-0.05940780315286498,63.09,,,
-0.05937005385419991,61.45,,,
-0.05922492677634006,63.02,,,
-0.059165919226258024,62.12,,,
-0.05914349441633027,60.93000000000001,,,
-0.05913641267531422,61.96,,,
-0.0590856570781223,62.08,,,
-0.05880463168515382,61.89000000000001,,,
-0.05879518253726235,61.92,,,
-0.058699499228133556,61.81,,,
-0.058665237511311696,,70.05,,
-0.0584229714664497,62.28,,,
-0.0581380016200026,67.25,,,
-0.057810250521973194,60.15,,,
-0.05777829146309443,59.5,,,
-0.0577546166882964,66.95,,,
-0.057148137113289366,62.21,,,
-0.05690627534564385,61.76,,,
-0.056238140059293396,61.59,,,
-0.05570937000706333,61.59,,,
-0.0515178773582019,63.27,,,
-0.051399461194894025,63.23,,,
-0.04909492241228053,61.92,,,
-0.04476537588790597,64.34,,,
-0.03982674757726612,61.49000000000001,,,
-0.037371116413505656,65.38,,,
-0.03161919518183698,60.48,,,
-0.03156958203792748,63.11999999999999,,,
-0.029622191225781247,67.34,,,
-0.029329285323333565,61.21,,,
-0.029066613547214293,61.85,,,
-0.028685730328066095,62.5,,,
-0.028359369123141298,62.28000000000001,,,
-0.028170515320421585,62.15,,,
-0.028012065192171476,62.99,,,
-0.02755714827055744,64.15,,,
-0.027418027026484326,61.81,,,
-0.027408262637417802,60.08,,,
-0.027237354085603127,58.77,,,
-0.02707737810534927,62.37,,,
-0.026796376919879683,63.98,,,
-0.02678171153307629,58.47,,,
-0.026518881765379754,63.7,,,
-0.025994020231675186,63.239999999999995,,,
-0.02508978608582979,63.56,,,
-0.023764715959620375,60.989999999999995,,,
-0.02103070781927241,,71.14,,
-0.020861764039924346,63.57,,,
-0.02066518868721401,63.95,,,
-0.020552481858795435,66.48,,,
-0.020545286925136685,66.31,,,
-0.020508111417202324,66.43,,,
-0.020472132432167722,63.83,,,
-0.02038697163652925,65.41,,,
-0.02009179290129992,65.27,,,
-0.01998615730447184,,71.24,,
-0.019381916421920775,,71.02,,
-0.019024788017387717,65.39,,,
-0.018382023629998745,,68.8,,
-0.018312159553724672,62.63,,,
-0.018265176393204463,65.81,,,
-0.01760573325294068,64.15,,,
-0.01585216131167222,,70.68,,
-0.01572017908971346,64.32,,,
-0.015020930805220378,,72.16,,
-0.014883873279587068,65.98,,,
-0.014423906133732789,63.24999999999999,,,
-0.014377764362364043,,,,80.18
-0.014335261539977995,62.58,,,
-0.008048446913852758,63.87,,,
-0.007929126456794,63.83,,,
-0.007855305617771369,63.71,,,
-0.0045826526130327006,,,,80.54
-0.00392949812987764,63.77,,,
-0.001288338043923254,60.6,,,
-0.0010164657461033677,,71.39,,
-0.0004997501249375258,,,,79.33
-0.00045853964493791644,,,,79.33
-0.0003648668236093666,,,,79.26
-0.0003236452198600581,59.88,,,
-0.0002586830657567152,60.96,,,
-0.00018246669982724395,60.07,,,
-9.374121176142225e-05,,,,79.26
-6.874527376243833e-05,,,,79.26
-6.249609399411327e-05,,,,79.26
0.00026882224597857274,,69.05,,
0.00042893390541198784,58.35,,,
0.0004426958929326652,60.14,,,
0.0005653194054642263,61.010000000000005,,,
0.0005878453591485755,60.7975,,,
0.000646667909136367,58.72,,,
