-0.5762645032301592,,,,,,105.78,,
-0.5701540782706439,,,,142.88,,,,
-0.569609803944354,,,,,,115.64,,
-0.5689192503850629,,,,142.4,,,,
-0.5688939759399728,,,,142.43,,,,
-0.5688104190925571,,,,142.37,,,,
-0.5687428249587503,,,,142.35,,,,
-0.5675902866076442,,,,142.03,,,,
-0.5671111232961313,,,,,,110.29,,
-0.566639421126569,,,,,,110.09,,
-0.5664442284694398,,,,,,110.18999999999998,,
-0.5663974396250591,,,,,,110.06,,
-0.5662336304705259,,,,,119.96,,,
-0.5591845443048186,,,,,,,,103.02
-0.5544612132867686,,,,,,,,102.34
-0.5529130731123486,,,,,,,,102.62
-0.5506565133012412,,196.02000000000004,,,,,,
-0.5484898226219692,,189.21999999999997,,,,,,
-0.5484706588332346,,,,,,,107.12000000000002,
-0.5479736676580358,,,,,120.32,,,
-0.5472031645065238,,,,,113.05,,,
-0.5469742409553406,,,,138.38999999999996,,,,
-0.5447989524913495,,,,137.81,,,,
-0.5443407693122622,,,,137.56,,,,
-0.5441956968427348,,,,137.55,,,,
-0.5440752579774165,,,,137.46,,,,
-0.543993666984047,,,,137.79,,,,
-0.5439435475080847,,,,137.81,,,,
-0.5438369290007269,,,,,,,,100.57849999999999
-0.5438239464550685,,,,137.38,,,,
-0.5438122696251961,,,,137.75,,,,
-0.5438059222658977,,,,137.73,,,,
-0.543784589682141,,,,137.77,,,,
-0.5437677534541216,,,,137.32,,,,
-0.5437628387988644,,,,137.74,,,,
-0.5437232864242849,,,,137.73,,,,
-0.543565945820365,,,,137.61,,,,
-0.543395779287565,,,,137.56,,,,
-0.5432467664154829,,,,137.5547619047619,,,,
-0.5431868836163519,,,,139.64,,,,
-0.5430233256888752,,,,,,108.64,,
-0.5429644286929673,,,,,,,,100.83142857142857
-0.5425201239678967,,,160.98999999999998,,,,,
-0.541652553384873,,,,,,108.55,,
-0.5406397189082568,,,,,,110.78000000000002,,
-0.5390831026252213,,,,,,,,104.12
-0.5379338945126184,,,,,,,,103.87
-0.537139359238872,,,,,,,,103.78
-0.5370635058597344,,,,,114.64,,,
-0.5367014673359477,,,,,114.63,,,
-0.5361747730561143,,,,,114.47,,,
-0.5350664506275441,,,158.93,,,,,
-0.534586830622418,,,,,,108.55,,
-0.5345375467615217,,,,,,,,105.89
-0.5339343560522469,,,158.12,,,,,
-0.533501801382794,,,174.52,,,,,
-0.5333262243361507,,,,120.61,,,,
-0.5331215261323554,,,,,110.75,,,
-0.5330633194155073,,,,139.54,,,,
-0.5330480568261837,,,,,,108.58,,
-0.5326150561516272,,,,,117.37000000000002,,,
-0.5325791185797697,,,,139.45,,,,
-0.5325184818818188,,,166.27,,,,,
-0.5324745514210202,,,,139.37,,,,
-0.5319644854651571,,,,139.14,,,,
-0.5308662999448532,,,,,,105.76,,
-0.5290921013440889,,,155.79,,,,,
-0.528623290110446,,,,127.85,,,,
-0.5279028310723026,,,,130.03,,,,
-0.5260668611946777,,,,,,115.20421052631579,,
-0.5221287824701546,,,,,,108.04000000000002,,
-0.5211747307625364,,,,,,107.35999999999999,,
-0.518827198161395,,,,137.15,,,,
-0.5181598964481814,,,,136.90999999999997,,,,
-0.5181111358383377,,,,136.92,,,,
-0.5180984691302641,,,,136.96,,,,
-0.517985917301282,,,,136.85,,,,
-0.5178178364004138,,,,136.81,,,,
-0.5177191095253326,,,,136.83,,,,
-0.5047617160997013,,,,,,109.63000000000001,,
-0.5029800862193999,,,,133.44,,,,
-0.5027261906430247,,,,133.34,,,,
-0.5026677354789151,,,,133.28,,,,
-0.5025199625171404,,,,133.27,,,,
-0.5025194000474416,,,,133.26,,,,
-0.5020671005321997,,,,133.14,,,,
-0.5018353969047222,,,,,,105.63,,
-0.5018256956041779,,,,133.05,,,,
-0.5015971545728461,,,,132.97,,,,
-0.5015616978258575,,,,132.93,,,,
-0.5007134124490756,,,,132.7,,,,
-0.4974009919933694,,,,131.63,,,,
-0.4972792524633888,,,,131.59,,,,
-0.4972668455025606,,,,131.57999999999998,,,,
-0.49725616124000394,,,,131.58,,,,
-0.49723272320238987,,,,131.57,,,,
-0.49719135662800074,,,,131.55,,,,
-0.49706790589134664,,,,131.51,,,,
-0.49706365185282897,,,158.95,,,,,
-0.4970331816354926,,,,131.55,,,,
-0.4970316867751112,,,,131.52,,,,
-0.49692012212035364,,,,131.47,,,,
-0.4967437030055839,,,,133.09,,,,
-0.4964854685706229,,,,133.83,,,,
-0.4963416085933279,,,,133.81,,,,
-0.496326964387798,,,,133.78,,,,
-0.49603170785233,,,,133.74000000000004,,,,
-0.49587384197065665,,,,133.65,,,,
-0.495837219588099,,,,133.65,,,,
-0.4957454669809548,,,,128.77,,,,
-0.4955154765532792,,,,128.76,,,,
-0.4954252269497056,,,,128.72,,,,
-0.49526350686326914,,,,128.67,,,,
-0.49315287548312026,,,,,109.43000000000002,,,
-0.49205387553657587,,,,,,97.69,,
-0.4906874751391824,,,,,,,,96.82
-0.4905607860554445,,,,132.28,,,,
-0.49040655596598415,,,,,,106.14,,
-0.48873229895356285,,,146.8,,,,,
-0.48815357030799333,,,146.56,,,,,
-0.4878056775716253,,,146.23,,,,,
-0.48701698276913363,,,,127.81,,,,
-0.4868805861503006,,,147.73,,,,,
-0.486698850648731,,,160.35,,,,,
-0.48647731373481773,,,148.34,,,,,
-0.48578523399576656,,,159.79,,,,,
-0.48538665345139587,,,145.2,,,,,
-0.48488060176248104,,,,133.36,,,,
-0.48484490998437535,,,,,,,,99.46
-0.48440694260113415,,,,122.02,,,,
-0.4843779406570572,,,,127.71999999999998,,,,
-0.484333293440784,,,,133.32,,,,
-0.4835856526010265,,,159.0,,,,,
-0.4833939327904899,,,158.92,,,,,
-0.4831664736293446,,,,128.58,,,,
-0.48310919296761445,,,,,,113.8775,,
-0.4830290277046898,,,,134.33,,,,
-0.48301844848666575,,,158.8,,,,,
-0.4829539311952695,,,158.78,,,,,
-0.48290847997187025,,,158.78,,,,,
-0.482587116160486,,,,,120.52999999999999,,,
-0.48256703667435485,,,,,108.01,,,
-0.4824280804410277,,,158.59,,,,,
-0.48242621338704594,,,,134.09,,,,
-0.4824092063403932,,,158.58,,,,,
-0.48224134895897564,,,158.49,,,,,
-0.4821733873368954,,,155.05999999999997,,,,,
-0.4820013114784978,,,158.4,,,,,
-0.4818231815821117,,,158.31,,,,,
-0.48180523979698076,,,158.36000000000004,,,,,
-0.4817898601350833,,,158.35500000000002,,,,,
-0.4817816003102401,,,,133.91,,,,
-0.48172308228706184,,,,127.51,,,,
-0.4816663014770154,,,158.36,,,,,
-0.4816340590927748,,,158.27,,,,,
-0.48163234915736985,,,158.28,,,,,
-0.48155355775622977,,,158.25,,,,,
-0.48155331340455687,,,158.23,,,,,
-0.4815013834485814,,,158.25,,,,,
-0.48132623153683474,,164.52,,,,,,
-0.4812856508049582,,164.52,,,,,,
-0.4812767939447711,,164.48,,,,,,
-0.4812202822983066,,164.48,,,,,,
-0.4811828253356585,,164.46,,,,,,
-0.4811794606730788,,164.46999999999997,,,,,,
-0.48101566100115967,,,,133.75,,,,
-0.4809062166238919,,,,,,111.5,,
-0.48040206488219417,,,,133.57,,,,
-0.4803260088171354,,,,133.50999999999996,,,,
-0.48024779186522826,,,,133.54,,,,
-0.48020783023587743,,,,133.43,,,,
-0.4801865523827924,,,,133.49,,,,
-0.4798679644827839,,,,133.41,,,,
-0.479827493457747,,,,133.37,,,,
-0.47978509922448964,,,,133.31,,,,
-0.47973890460445257,,,157.71,,,,,
-0.479496048073745,,,,133.52,,,,
-0.4739888691262788,,,,130.04,,,,
-0.46636563220027394,,,,,,102.10000000000001,,
-0.46495452113429636,,,,,,100.67,,
-0.46409814863773746,,,,,,,,102.6
-0.4632649592528648,,,,130.85,,,,
-0.46077751837681447,,169.49999999999994,,,,,,
-0.4597302027700083,,,,,,109.13,,
-0.4589822915887075,,,,,,107.54,,
-0.45851661981707337,,,,127.74000000000001,,,,
-0.4584580948104491,,,,127.71000000000001,,,,
-0.4583231580843238,,,,127.68,,,,
-0.4582752295897293,,,,,,104.46,,
-0.4582508952968277,,,,127.57,,,,
-0.45820111935648733,,,,127.68,,,,
-0.4581647905998816,,,,127.56,,,,
-0.45815194593440123,,,149.14,,,,,
-0.4580818400289204,,,,127.64,,,,
-0.4571986429061403,,,,126.25,,,,
-0.4565996314387001,,,,,,104.18,,
-0.45640393536370993,,,,,,104.07,,
-0.45470458166298744,,,,129.26,,,,
-0.4542981523899694,,,,129.23,,,,
-0.45272963635480545,,,,125.06,,,,
-0.45259832189453897,,,,125.03,,,,
-0.4525770959625508,,,,125.05,,,,
-0.4525767213724997,,,,125.05,,,,
-0.4525691045969369,,,,125.0,,,,
-0.4525242737050146,,,,125.01,,,,
-0.4524123517520523,,,,124.97,,,,
-0.45238461401557684,,,,,112.27,,,
-0.4523471261230877,,,,124.96999999999998,,,,
-0.4523318795787338,,,,124.96,,,,
-0.45229875916001805,,,,126.36,,,,
-0.45217261493076144,,,,124.93000000000002,,,,
-0.4521149618044228,,,,124.9,,,,
-0.4521102089446204,,,,124.90000000000002,,,,
-0.45208794445084943,,,,124.90000000000002,,,,
-0.4516157114840581,,,,,109.53,,,
-0.45157736632369694,,,,126.89,,,,
-0.4515660873147922,,,,126.88,,,,
-0.4515638314573389,,,,126.87999999999998,,,,
-0.4515521758981862,,,,126.87999999999998,,,,
-0.4515417732065816,,,,126.89,,,,
-0.4515380131004717,,,,126.88,,,,
-0.4515337515845532,,,,126.88,,,,
-0.4515266071298799,,,,126.87,,,,
-0.45142455899106004,,,,126.84,,,,
-0.45142104806008765,,,,126.86,,,,
-0.45124745173035397,,,,126.79000000000002,,,,
-0.45123226937178673,,,146.37,,,,,
-0.45117604968869107,,147.5,,,,,,
-0.45110789297701703,,,,126.75,,,,
-0.4510432351486038,250.38,,,,,,,
-0.45053259417756863,,,150.67,,,,,
-0.45049762019677675,,,,,111.01000000000002,,,
-0.4503201656002114,249.83000000000004,,,,,,,
-0.4502164085661782,,,,129.52,,,,
-0.4498766577623091,,,,126.53,,,,
-0.44882083255153926,,,,126.72000000000001,,,,
-0.44876728286828427,,,,126.66,,,,
-0.4480753929013297,,178.0,,,,,,
-0.44686364774064546,,,,128.4,,,,
-0.4465521583082206,,,,,,105.93,,
-0.44615661537076934,,,,,,105.84,,
-0.44415880382974593,,,152.91,,,,,
-0.443854440949739,,,148.78,,,,,
-0.44245807226626155,,,,124.41,,,,
-0.4424449902288484,,,,124.41,,,,
-0.44222392757091766,240.67,,,,,,,
-0.4417107657006635,,,,124.15999999999998,,,,
-0.44150419674690156,,,,,,107.35,,
-0.4414865208589658,,,,124.18000000000002,,,,
-0.4412600145412081,,,,124.1,,,,
-0.44078065156976365,,,,123.93,,,,
-0.440689815893731,,,,123.93,,,,
-0.44053466237432426,,143.54999999999998,,,,,,
-0.44050922984929886,,,,125.18,,,,
-0.4402819299918631,,,,118.19,,,,
-0.43982115356696216,,,,,,105.29,,
-0.4396576681914204,,,,,,106.23,,
-0.43935346241285456,,,,,,105.37,,
-0.43866293252775224,,,,,106.25,,,
-0.4386146737487585,,,152.49,,,,,
-0.438584490119195,,,152.35,,,,,
-0.4383074330649691,,,,,106.98,,,
-0.43786384802951817,,,,,,,107.36,
-0.4373131703886056,,,,123.426,,,,
-0.4371248525091216,,,,,,101.74,,
-0.43674479798617494,,,,,,104.85,,
-0.43631485197628017,,,,120.08000000000001,,,,
-0.43615712891210046,,,,,,101.52000000000001,,
-0.4346770407778322,,,151.05,,,,,
-0.4337662190588628,,,,,,98.93,,
-0.4316204526729728,,,,122.72,,,,
-0.42884476714715103,,,,,,,98.31000000000002,
-0.427288281602352,,,,118.7,,,,
-0.4270869016071883,,,,,,97.22000000000001,,
-0.42452474135983853,,,,,,104.28,,
-0.42228019747425716,,,,120.5,,,,
-0.4219552940224397,,,,120.38,,,,
-0.4218622779589811,,,,120.325,,,,
-0.421680754764447,,,,120.31,,,,
-0.4197704299389531,,,,,,,103.93,
-0.4196935044285198,,,,,,,103.92,
-0.4179774672214983,,,,,,,103.56,
-0.4142313947077271,,,,,,103.5,,
-0.4139764806222308,,,143.12,,,,,
-0.41379758159937663,,,143.31,,,,,
-0.4134705511459319,,,143.31,,,,,
-0.4133067004662181,,,143.26,,,,,
-0.41303676940856004,,,148.52215333333336,,,,,
-0.4128100899100674,,,143.04,,,,,
-0.4126754575597027,,,142.92499999999998,,,,,
-0.41246403319487823,,,142.76,,,,,
-0.4120733008918396,,,142.52,,,,,
-0.4120038952480417,,,,,,,102.3,
-0.4119054760195411,,,142.41999999999996,,,,,
-0.41178373640852795,,,142.63,,,,,
-0.4114720397156776,,,142.44999999999996,,,,,
-0.4111586789209075,,,142.33,,,,,
-0.41059215765662327,,,142.18,,,,,
-0.4104790968358373,,,142.17,,,,,
-0.41043217589075764,,,142.12,,,,,
-0.410278928993954,,,141.75,,,,,
-0.41027130468627904,,,141.77923076923076,,,,,
-0.4102183303689243,,,141.76,,,,,
-0.41007661743377877,,,142.07500000000002,,,,,
-0.4098113416554474,,,141.97,,,,,
-0.40962828153010733,,,141.98,,,,,
-0.4096215787854327,,,141.98,,,,,
-0.40946080137077767,,,141.87,,,,,
-0.40701640990857335,,,143.83,,,,,
-0.40673348368836537,,,143.85,,,,,
-0.4062875066450129,,,143.65,,,,,
-0.4061731950691363,,,143.61,,,,,
-0.406171567540333,,,143.57,,,,,
-0.40530023874908105,,,143.1,,,,,
-0.40515098068868416,,,143.17,,,,,
-0.4049508546622216,,,142.99,,,,,
-0.4026311112704095,,,,,,,,98.42
-0.4002687257440416,,,138.36,,,,,
-0.3999064777326067,,,138.29,,,,,
-0.39966066973855674,,,138.31,,,,,
-0.39847737437092545,,,,,116.26,,,
-0.3972250094125632,,,138.87,,,,,
-0.39712302802710453,,143.24,,,,,,
-0.3969987767689471,,,,,,113.28,,
-0.39687772212778094,225.66000000000003,,,,,,,
-0.39681002984282376,,,,,118.29,,,
-0.39652961423155597,,,,127.94,,,,
-0.3959982294119525,,,,132.68,,,,
-0.3956489747940296,224.48999999999998,,,,,,,
-0.39560957846574196,224.89,,,,,,,
-0.39475699601469105,,141.94,,,,,,
-0.3947418900069092,,,121.51,,,,,
-0.3942581295426584,,,148.09,,,,,
-0.3939497571361875,,150.55,,,,,,
-0.39386705359707264,,,136.45,,,,,
-0.3933670317947172,,,,130.02,,,,
-0.3929465593511813,,,147.3,,,,,
-0.3923993498673044,,149.64,,,,,,
-0.39218238001842987,,149.57,,,,,,
-0.3911542320488801,,,,116.16000000000001,,,,
-0.3898205284205073,,,,116.52,,,,
-0.38962266982096105,,,,119.36,,,,
-0.3889422998582347,,,,116.37,,,,
-0.3887122663543665,,,,116.3,,,,
-0.38866368504360616,,,,116.29,,,,
-0.38777493688342235,,,,117.84,,,,
-0.38770083412640655,239.75,,,,,,,
-0.3876311382029376,,,140.25,,,,,
-0.3872391612623911,,,140.14,,,,,
-0.3869733366607059,,,,116.62,,,,
-0.38692634580277985,,,,,,,100.07,
-0.38668210864824226,,,,116.52000000000001,,,,
-0.3865897670433084,,,119.04000000000002,,,,,
-0.38651231998290414,,,,116.46000000000001,,,,
-0.3865060471332067,,,,116.46000000000001,,,,
-0.3864963239626611,,,,116.45,,,,
-0.3864903644477302,,,,116.46000000000001,,,,
-0.38637083604672484,,132.66,,,,,,
-0.3862951202908772,,,142.68,,,,,
-0.3861474733475857,,,142.72,,,,,
-0.38606151852488524,,,139.88,,,,,
-0.3859868381161974,,,,116.29,,,,
-0.3859665488745829,,,142.63,,,,,
-0.3859406506521694,,,,116.28,,,,
-0.38586004159774656,,,,115.39,,,,
-0.38572077221041723,,,,115.25,,,,
-0.3856037748504073,,,,116.21,,,,
-0.385558788199042,,,,116.2,,,,
-0.3855193014788246,,,,116.19,,,,
-0.38532368086620195,,,,116.09000000000002,,,,
-0.3852860532931379,,,,116.07,,,,
-0.38527770847922316,,,,116.07,,,,
-0.3852699932610223,,,,117.93,,,,
-0.3852567667221046,,,,117.87,,,,
-0.3846945854661784,,,,115.99,,,,
-0.3845086994566237,,,,115.9,,,,
-0.3842716819106461,,,,115.83,,,,
-0.3842424565852447,,,,,,98.36,,
-0.3842422986029741,,,,115.89,,,,
-0.38419458424795405,,,,115.8,,,,
-0.3841029266659054,,,,115.75,,,,
-0.38400934457824276,,,,115.75,,,,
-0.38399432453437676,,,,115.74,,,,
-0.38397598327700133,,,,115.73,,,,
-0.38391858073323437,,,,115.72,,,,
-0.3819741958776134,,,,115.28,,,,
-0.3819399771008761,,,,115.26,,,,
-0.38182726708410497,,,,115.22,,,,
-0.38147677574151917,,,,117.71,,,,
-0.3814394728214814,,,,117.76,,,,
-0.38121173181303936,,,,117.71,,,,
-0.3804947214278357,,,,117.28,,,,
-0.3784402683687734,,,127.65,,,,,
-0.37814893074004163,190.4,,,,,,,
-0.3767460847968115,187.78000000000003,,,,,,,
-0.3765527732491264,,,,116.71,,,,
-0.3763615107594429,,,,,,,98.17,
-0.3759596245877108,,,,116.57,,,,
-0.37594615663439446,,,,116.54,,,,
-0.37594096401519583,,,,116.52,,,,
-0.37589146752620284,,,,116.53,,,,
-0.37589081833976035,,,,116.53,,,,
-0.37547571186010653,,,,116.42,,,,
-0.37476879471054403,,126.83,,,,,,
-0.37460221092550694,,,,,,,97.43000000000002,
-0.3736010423278655,187.58,,,,,,,
-0.3729300158544194,,,,,102.11,,,
-0.371275367916182,,,143.68,,,,,
-0.3712560261180248,,,143.77,,,,,
-0.3712447310869854,,,143.79,,,,,
-0.37102679875103894,,,143.67,,,,,
-0.37102665746269003,,,141.18,,,,,
-0.37101747358385706,,,143.63,,,,,
-0.3709218040075426,,,143.61,,,,,
-0.37089099136120984,,,143.53,,,,,
-0.37011926791662,,,137.88,,,,,
-0.37003097872662105,221.215,,,,,,,
-0.36921664592215453,,135.59,,,,,,
-0.3690156486372653,,135.56,,,,,,
-0.3688434055406532,,,,,,108.1,,
-0.3687385344318185,,,,126.63,,,,
-0.3686316353432795,,,,,113.08,,,
-0.367885751670757,,,132.8,,,,,
-0.367877474787906,,,137.29,,,,,
-0.36674392390794985,,,134.09,,,,,
-0.36664121921565296,,,134.02,,,,,
-0.36657416387224073,,,133.95,,,,,
-0.36566723764166864,,,,118.37,,,,
-0.3655419008591243,,,136.24,,,,,
-0.3653349580758407,,,,,106.97999999999999,,,
-0.36463013985852133,,,135.66,,,,,
-0.3645632348088629,,,,,,106.32,,
-0.36354812826323657,,134.21,128.26,,,,,
-0.363019071209008,,,,118.23999999999998,,,,
-0.362825124169454,,133.82,,,,,,
-0.36251264729372956,,,,118.14,,,,
-0.3622566639053898,,,,118.07,,,,
-0.36197837744721173,,,,118.92,,,,
-0.36197474285873144,,,,118.94,,,,
-0.3618363069102416,,,,118.88,,,,
-0.36178103208668655,,,,118.85,,,,
