moneyness,7,14,21,28,63,91,119,210,308
-0.8295143118473062,,,,,,,137.9,,
-0.8284119374673045,,,,,,,137.43,,
-0.7497151445488897,,,,201.96,,,,,
-0.7490422826110144,,,,,,,124.21000000000001,,
-0.743322865184185,,,,,,,,,103.47
-0.7423541998519825,,,,,,,121.8,,
-0.7345812732047852,,,,,,,,113.01000000000002,
-0.7066364697806228,,,,,,,120.19,,
-0.7021123215280447,,,,,,,121.23,,
-0.6973253069769976,,,,189.71,,,,,
-0.6901828916779805,,,,,,,119.83,,
-0.6789354698822208,,,,182.65,,,,,
-0.6768492195693219,,,,189.12,,,,,
-0.6766095573517859,,,,190.35,,,,,
-0.67542022261845,,,,165.31,,,,,
-0.6747351151199166,,,,178.88,,,,,
-0.6676999720646444,,,,193.35,,,,,
-0.6663386358380249,,,,,,,119.01,,
-0.6649789048383747,,,,191.98,,,,,
-0.6644500798189372,,,,,,,118.43,,
-0.6627688364681781,,,,,,,117.97,,
-0.6626775475645741,,,,,,,117.96,,
-0.6626510901430023,,,,,,,117.93,,
-0.6621186428150585,,,,,,,117.76,,
-0.6613536822142954,,,,182.41,,,,,
-0.6608317719229333,,,,,,,117.43000000000002,,
-0.6599078307709868,,,,,,,115.26,,
-0.6596869885999395,,,,,,,117.14,,
-0.6590849285495278,,,,,,,,,96.69
-0.6587518422068518,,,,,,,116.87,,
-0.6587478391806536,,,,,,,118.6,,
-0.65585854581738,,,,,,,,,100.17
-0.6553489731661173,,,,179.92,,,,,
-0.6552761281304159,,,,,,,119.39,,
-0.6550422368441193,,,,,,,119.32,,
-0.6544913745931096,,,,181.84,,,,,
-0.6532566568220453,,,,,,,118.84,,
-0.6531277363614704,,,,,,,118.83,,
-0.6499324916689403,,,,,,,117.68,,
-0.6498826231494108,,,,,,,117.68,,
-0.6495897133556252,,,,,,,117.59,,
-0.6490410705300225,,,,,,,117.49,,
-0.6482050542379858,,,,,,,117.16000000000001,,
-0.6481227347901053,,,,,,,117.14,,
-0.6478170268581338,,,,,,,117.05,,
-0.6475222798963892,,,,,,,116.97,,
-0.6471115751593898,,,,,,,116.86,,
-0.6470636245021667,,,,,,,116.85,,
-0.6467982593335215,,,,,,,116.81,,
-0.6467598161031602,,,,,,,116.8,,
-0.6464442344224988,,,,,,,116.72,,
-0.646399618818789,,,,,,,116.70000000000002,,
-0.6246748746101309,,,,174.76,,,,,
-0.6246612567842478,,,,174.76999999999998,,,,,
-0.6246571086294459,,,,174.76,,,,,
-0.6246380102811648,,,,174.76,,,,,
-0.6246299476900978,,,,174.76999999999998,,,,,
-0.6245419411682253,,,,174.73999999999998,,,,,
-0.6196243409991709,,,,182.43,,,,,
-0.619550537004417,,,,182.4,,,,,
-0.619537268543912,,,,182.39,,,,,
-0.6189343074501519,,,,182.2,,,,,
-0.6181063421079767,,,,181.99999999999997,,,,,
-0.6174358296424747,,,,,,,,108.05,
-0.6167543092784208,,,,,,,113.31,,
