-0.43818330954976004,,,115.6,,,,
-0.43767730737401866,,,,,,79.49,
-0.4350819743131774,,,131.43,,,,
-0.43443072624750445,,,127.32,,,,
-0.41091746659165684,,,119.88,,,,
-0.38818355192661,,,107.36,,,,
-0.38775545903471775,,,,,,76.86,
-0.3855660692028159,,,,,,,74.6
-0.38470517709064,,,,,,,75.86
-0.38240289388358295,,,,,,79.65,
-0.3819623049980708,,,,,,,73.99
-0.3814183370580786,,,,,,78.32,
-0.38083233824244833,,,,,,,72.06
-0.380769897632418,,,,,,78.26,
-0.3800986882888244,,,108.52000000000001,,,,
-0.3800651994285973,,,,,,75.29,
-0.3791475163239857,,,111.55000000000001,,,,
-0.37742249354742885,,,,,,,73.82
-0.3592307840177512,,,,,,,73.11
-0.3549290790598921,,,,,,75.58,
-0.3548720066061106,,,,,,76.41,
-0.3546299309730613,,,,,,,73.0
-0.3537916735133978,,,,,,,75.39
-0.35284415747705367,,,100.34,,,,
-0.352594569748224,,,,,,,71.89
-0.352112206761357,,,,,,76.35,
-0.3513419345392813,,,,,,76.23,
-0.35125476596052285,,,,,,76.2,
-0.35002892371289474,,,109.6,,,,
-0.34805001760264953,,,,,,73.96,
-0.3479947578778534,,,,,,73.94,
-0.34788907034134287,,,,,,73.93,
-0.34767212137026127,,,,,,75.79,
-0.3465766684931404,,,104.92,,,,
-0.3456060249118438,,,113.73,,,,
-0.34558461263750906,,,104.89,,,,
-0.3455815536267871,,,104.89,,,,
-0.345465902046167,,,104.84,,,,
-0.34517199992890435,,,107.17,,,,
-0.3451058355747866,,,105.0,,,,
-0.34507397389464856,,,104.77,,,,
-0.34484962895090765,,,,,,73.03,
-0.3444907254802073,,,,,,72.69,
-0.3424859291988849,,,,,,74.31,
-0.3419914722094798,,,,,,74.2,
-0.34123661181049825,,,,,,,73.27
-0.3409742659865521,,,112.19,,,,
-0.34081228876565217,,,,,,78.19,
-0.3385162162749581,,,,,,73.48,
-0.30051036512484575,,,,,,72.12,
-0.2995224494298989,,,,,70.38,,
-0.29793029852003705,,,,,,,75.56
-0.29734448916066036,,,93.09,,,,
-0.29416539469388836,,,92.55,,,,
-0.29293955958972817,,,,,,74.14,
-0.2928826874700581,,,,,,,74.36
-0.2928451843640999,,,,,,,73.49
-0.2913468130980369,,,,,,,74.45
-0.2913254694082922,,,,,,,72.85
-0.29132170274134483,,,,,,,72.16
-0.29108746297039667,,,93.27,,,,
-0.2909196948827447,,,93.2,,,,
-0.2908694118293619,,,,,,,72.79
-0.2908568399517073,,,,,,,72.8
-0.29065877406329277,,,91.48,,,,
-0.28996939768104013,,,,,71.61,,
-0.2897884901347182,,,91.15,,,,
-0.28751141095005905,,,90.50999999999999,,,,
-0.2786267939649917,,,89.66,,,,
-0.2767516417737732,119.96,,,,,,
-0.27542468895958006,106.97,,,,,,
-0.2650247319177709,,,95.24,,,,
-0.2641553515221867,,,95.03,,,,
-0.26293910402877485,,,,,,75.42,
-0.26291261921236686,109.86,,,,,,
-0.26287866153507367,,,,,,72.85,
-0.26279579166977673,,,94.58,,,,
-0.2625647445109468,,,89.74,,,,
-0.2625076399599172,,,,,72.31,,
-0.262396804702958,,,,,,,71.74
-0.25820976344309354,,,,,,,74.31
-0.2577052514569854,,,,,,73.6,
-0.2576777003597479,,,,,,73.93,
-0.25650143030537353,,,,,,74.05,
-0.25585479494613783,,,,,69.1,73.25,
-0.2551896985287203,,,,,72.03,,
-0.254924714799151,107.49,,,,,,
-0.25489487498067387,,,,,,,69.96
-0.2546525982344583,,,,,73.65,,
-0.2544497699511571,,,88.14,,,,
-0.25403334843915804,,,,,,70.91,
-0.2539380414194947,,,,,71.78,,
-0.25363944067739685,,,94.53,,,,
-0.2536088014450133,,,,,,71.17,
-0.2535475154329052,,,,,,71.41,
-0.2532325695147132,,,,,,74.84,
-0.2529229390011579,,,,,73.37,,
-0.25266122666317903,111.99,,,,,,
-0.252295918844199,,,,,72.78,,
-0.25213864975502864,111.77,,,,,,
-0.2521120822227978,,,88.68,,,,
-0.2520470537198505,,,,,72.27,,
-0.25173713899824446,,,,,69.99,,
-0.25133239437937793,,,,,,69.24,
-0.2510099662486366,,,,,71.1,,
-0.2508696522008127,,,84.59,,,,
-0.2508247950771697,120.29,,,,,,
-0.2503502270033219,,,,,,69.38,
-0.25002624908128224,,,,,,,69.7
-0.24995663811814117,,,,,,,69.7
-0.2489812651749962,102.38,,,,,,
-0.2489447673981945,,,85.32,,,,
-0.24880230918170154,,,,,,71.58,
-0.24811764039855067,,,85.11,,,,
-0.247998570312576,,,85.0,,,,
-0.2470836254805724,,,,,,74.95,
-0.2470722876485033,,,,,,75.01,
-0.2468929627795674,,,,,72.44,,
-0.24195620781012517,,,,,,73.89,
-0.2410952880756293,100.67,,,,,,
-0.2399122536279219,114.45,,,,,,
-0.23961171348200683,114.31,,,,,,
-0.23890562239444102,110.28,,,,,,
-0.23611676950541105,104.48,,,,,,
-0.23450569945301958,114.99,,,,,,
-0.23420726528452673,114.93,,,,,,
-0.23315235728965367,117.71,,,,,,
-0.23312669583573853,117.7,,,,,,
-0.23297411729266826,117.59,,,,,,
-0.23182497900321608,118.26,,,,,,
-0.23154162995143346,118.19,,,,,,
-0.23153304035336442,111.36,,,,,,
-0.23096570200247213,117.92,,,,,,
-0.23081584799056465,117.73,,,,,,
-0.2305339068731509,117.7,,,,,,
-0.23052888314764985,117.68,,,,,,
-0.23040255077244254,117.58,,,,,,
-0.22909084113197498,117.07,,,,,,
-0.22908219665786111,116.96,,,,,,
-0.22899430016513533,116.96,,,,,,
-0.22893160763553988,116.95,,,,,,
-0.22877447121973293,113.58,,,,,,
-0.2287687035274717,116.87,,,,,,
-0.22876509867599992,113.68000000000002,,,,,,
-0.22724228530214818,116.27,,,,,,
-0.22705549366794486,116.22,,,,,,
-0.22704825186421917,116.11,,,,,,
-0.22700914377911008,116.1,,,,,,
-0.22662074512513275,115.97,,,,,,
-0.22653156126245044,105.42,,,,,,
-0.2257388797333163,115.61,,,,,,
-0.22539066130981278,115.31,,,,,,
-0.2252713663114183,115.21,,,,,,
-0.22510691176456765,115.11,,,,,,
-0.22485500090668475,106.32,,,,,,
-0.2242186706587277,117.86,,,,,,
-0.2228769941447314,107.66,,,,,,
-0.22178062087257622,98.08,,,,,,
-0.22161386003518313,97.98,,,,,,
-0.21917557801676113,,,84.29,,,,
-0.21776357686347125,96.42999999999999,,,,,,
-0.21762461629089636,103.66,,,,,,
-0.21693989322745133,,,80.86,,,,
-0.21613200337063232,,,,,,68.88,
-0.21535540246267637,,,80.33,,,,
-0.21395620753521227,115.16,,,,,,
-0.21347397729495998,,,87.03,,,,
-0.21304801368946702,,,72.81,,,,
-0.21265458600914988,107.95000000000002,,,,,,
-0.2124551099412667,,,,,,74.69,
-0.21231863636602333,,,,,,74.58,
-0.2123131212880256,,,,,,74.58,
-0.21229726500858148,,,,,,74.58,
-0.21228140809074514,,,,,,74.57,
-0.21212625239097793,,,,,,74.61,
-0.21205244578920823,,,,,,74.59,
-0.21199863413096576,,,,,,74.56,
-0.21018406221643415,,,73.38,,,,
-0.20895950048429257,,,73.08,,,,
-0.20808779930569088,,,91.76,,,,
-0.20800714098031947,,87.76,,,,,
-0.20794367268132496,,,78.94,,,,
-0.20655442056536266,,,84.92,,,,
-0.20560302207302106,,,80.13,,,,
-0.2055701887565231,,,72.01,,,,
-0.20526643442785797,,,71.89,,,,
-0.20499685973759585,,,,,,70.78,
-0.20474607542188217,,,84.44,,,,
-0.20452229077693318,,,,,,72.26000000000002,
-0.20436714036289694,,,75.83,,,,
-0.2039357416930695,,89.21,,,,,
-0.20389489997381705,,,,,,72.38,
-0.20380897784996577,,,,,,71.92,
-0.2036948558687689,99.12,,,,,,
-0.20365610331234818,,,,,,72.0,
-0.20363214529996965,,,75.56,,,,
-0.20345452920179952,,,,,,,70.21
-0.20338472977039768,,,72.7,,,,
-0.20326642021041263,,88.81,,,,,
-0.20295085306398974,,,,,,72.7,
-0.20226485870337907,,78.83,,,,,
-0.20222808830803218,95.79,,,,,,
-0.20218424225232245,,,,,,71.7,
-0.20178445519571797,,,,,,69.82,
-0.2016612542256513,,,,,,71.84,
-0.19870057514444606,105.97,,,,,,
-0.1986827259806292,,83.42,,,,,
-0.19851029780685703,,77.97,,,,,
-0.1947527158794764,96.43,,,,,,
-0.19338483379118343,,81.48,,,,,
-0.19330500093956238,,,80.21,,,,
-0.19205267098409784,,,,,,,72.6
-0.19183411718143195,,73.41,,,,,
-0.19105274924400206,94.87,,,,,,
-0.18845547774002935,93.34,,,,,,
-0.18839872544168323,,82.23,,,,,
-0.18736905560464168,,81.93,,,,,
-0.18705403322268488,81.64,,,,,,
-0.18660796174507321,,73.35,,,,,
-0.18543832043131514,,,74.28,,,,
-0.18437657007510255,90.17,,,,,,
-0.18251544805366549,,,77.76,,,,
-0.1812318875216199,,73.35000000000001,,,,,
-0.17163227099774125,,,,,,71.29,
-0.17011070723165522,,,75.26,,,,
-0.16903798604353126,,,69.99,,,,
-0.16821778646117325,,,65.51,,,,
-0.16804170884233005,,,,,,72.96,
-0.16777265300937783,78.24,,,,,,
-0.16775628945066368,,70.72,,,,,
-0.16773166189191235,,,69.28,,,,
-0.16701297331017007,,,75.08,,,,
-0.16662744913486127,89.73,,,,,,
-0.16628145782171577,,,74.85,,,,
-0.16580079879207965,,,,,,69.18,
-0.1657667761983992,,,,,,,71.55
-0.16574899055627867,86.92,,,,,,
-0.16542252802789337,,,,,,71.32,
-0.16536070164689065,100.91,,,,,,
-0.16528572708885048,79.58,,,,,,
-0.16488508818813463,,,,,,71.9,
-0.16480914032876826,,,,,,71.3,
-0.1646727094861623,,,,,,71.15,
-0.16425547038781185,80.15,,,,,,
-0.16418786456500156,,,70.22,,,,
-0.1640672089963966,80.07,,,,,,
-0.16406426673917307,,,68.72,,,,
-0.16373728757697315,,,76.06,,,,
-0.1632818317806013,,,67.94,,,,
-0.16256712257132833,,,,,,68.23000000000002,
-0.16230181824594825,81.8,,,,,,
-0.1620884108448104,,,,,,69.12,
-0.16176063795603723,,,69.54,,,,
-0.16160602749373298,,,,,,,72.44
-0.16147245437012614,,,,,,68.75,
-0.16144778247072789,,,64.51,,,,
-0.16138572622598413,,,,,,69.95,
-0.16125603233490426,,,67.8,,,,
-0.16110275838734134,,,66.98,,,,
-0.1609080094127474,,,73.07,,,,
-0.16079449626349418,86.97,,,,,,
-0.1607469881859679,,,64.25,,,,
-0.16065949192510254,,,65.24,,,,
-0.16022099447513816,,,66.32,,,,
-0.15967249636091507,,,,,,69.75,
-0.15952731816373533,,,,,,69.34000000000002,
-0.1595249635093755,,,,,,69.72,
-0.15932005806296134,,,,,,69.34,
-0.1592533461716822,,67.28999999999999,,,,,
-0.15923445494570998,,,,,,69.32,
-0.15922817146140167,94.24,,,,,,
-0.1592101059208424,,,,,,69.26,
-0.15918811204098682,,,72.06,,,,
-0.15914254962927532,,,,,,69.24,
-0.1591291941935068,,,,,,69.31,
-0.15907341102249195,,,,,,69.23,
-0.15907262529117105,,,,,,69.28,
-0.15905533883061973,,,,,,69.54,
-0.15903962324975118,,,,,,69.28,
-0.15902390708148595,,,,,,69.5,
-0.15893902962123285,,,,,,69.24,
-0.15881188820167258,,68.76,,,,,
-0.15880071546212826,,,63.550000000000004,,,,
-0.15867564328595118,,,,,,70.22,
-0.15863631774379916,,,,,,68.7,
-0.15862530593318747,,,71.47,,,,
-0.15779859782824335,,,,,,67.72,
-0.1573238853735771,,,75.02,,,,
-0.1563151219265263,,,74.81,,,,
-0.1562736300392128,87.34,,,,,,
-0.1562425616120563,77.01,,,,,,
-0.1559749005691543,,,74.08,,,,
-0.15542680506406092,,,72.68,,,,
-0.15518500509705047,,,74.38,,,,
-0.15506841598798315,,,,,,,69.55
-0.1550358921976014,,,,,,,69.53
-0.1538655430001078,,,67.25,,,,
-0.15250007768749285,,,,,,71.87,
-0.15239190543191883,,,63.91,,,,
-0.152372998708038,78.36,,,,,,
-0.1523356449454245,,,72.64,,,,
-0.1517780146516211,,,69.69,,,,
-0.15132930120454657,,,69.5,,,,
-0.15017534715337066,85.74,,,,,,
-0.14600153036525754,87.16,,,,,,
-0.14481396699074367,,70.49,,,,,
-0.14424128432268046,,,63.79,,,,
-0.1439691676717102,,,,,,,71.57
-0.14052148510454043,,72.19,,,,,
-0.1399964856072602,,70.01,,,,,
-0.139143294019326,,71.39,,,,,
-0.1374543846068782,70.75,,,,,,
-0.13718952096762205,,61.07,,,,,
-0.13659045638428358,,71.91,,,,,
-0.13537422405678678,80.92,,,,,,
-0.1353257298084536,84.13,,,,,,
-0.13417320092891516,80.29,,,,,,
-0.13357874130066227,,70.63,,,,,
-0.13329460487603773,,68.95,,,,,
-0.1329216976736992,87.03,,,,,,
-0.1321667778431389,,71.27,,,,,
-0.131451321367706,,69.20999999999998,,,,,
-0.13050402393585137,,,66.37,,,,
-0.12868108691618096,,72.97,,,,,
-0.12849713459031564,74.76,,,,,,
-0.12795818385083202,,,63.06,,,,
-0.12749019015997587,,69.36,,,,,
-0.12736073162076267,,,,,,70.29,
-0.12570429376335734,,,68.49,,,,
-0.12542106372734507,,,64.61,,,,
-0.12467974220067768,,,,,,70.51,
-0.12463836622504676,,,,,,70.48,
-0.12463300238625052,,,,,,70.48,
-0.1244958190297838,,,59.21999999999999,,,,
-0.1242673401634643,,,,,,70.41,
-0.12426273869313731,,,,,,70.41,
-0.12425890409759255,,,,,,70.41,
-0.12382153997126144,,66.02,,,,,
-0.12376165616056889,,,58.94,,,,
-0.12336222147026177,61.59,,,,,,
-0.12275007325036891,,,59.38,,,,
-0.12249296239355845,,,,,,,73.32
-0.12234509390907489,,,64.08,,,,
-0.12214477588356132,,,,,,69.52,
-0.12161657685196159,,,58.339999999999996,,,,
-0.1212738716936832,,,62.35,,,,
-0.12088513192095385,,,67.85,,,,
-0.1208744837335406,,,63.87,,,,
-0.12085878215806034,,,68.02,,,,
-0.12039480384804124,,,62.46,,,,
-0.12017665048092496,68.81,,,,,,
-0.12016507555466638,,,62.39,,,,
-0.11881764910339687,,,,,,,69.5
-0.11835646796896238,,,59.24,,,,
-0.11834201276640777,,,,,,67.71,
-0.11833028461226491,,,61.41,,,,
-0.11832050636616676,,60.67,,,,,
-0.11787346219809225,,,63.75,,,,
-0.1178580810080726,,,,,,67.6,
-0.1176670410699523,,,,,,72.25,
-0.11714057631204522,,67.6,,,,,
-0.11704457159002613,66.31,,,,,,
-0.11703417666380189,,,68.44,,,,
-0.11667644211404049,,,59.97,,,,
-0.11635954269839055,,,,,,71.72,
-0.11604944819386809,,,59.0,,,,
-0.11553735527979969,,,58.79,,,,
-0.11508888489695646,,,,,,68.52,
-0.11496357632598364,,56.96,,,,,
-0.11492441011924615,,,,,66.04,,
-0.11480966493871125,80.37,,,,,,
-0.11480099328646431,,,64.66,,,,
-0.11479670421108912,65.27,,,,,,
-0.11449744778486615,,,,,,70.51,
-0.11437885632656752,,,,,65.37,,
-0.11434512907534089,,59.11,,,,,
-0.11429674229018627,75.82,,,,,,
-0.11423843992587945,,,59.562000000000005,,,,
-0.11422076602188158,76.01,,,,,,
-0.1139480525464247,67.03,,,,,,
-0.11389858923794383,,,,,64.96,,
-0.11348841376015284,78.92,,,,,,
-0.1134209450755409,,60.17,,,,,
-0.1134192856917694,,,,,,70.81,
-0.11315754933504552,,,,,64.77,,
-0.11307127545952256,,,63.99,,,,
-0.11290646392377335,,,65.09,,,,
-0.11283936229025648,,,62.82000000000001,,,,
-0.11230102227414274,,,,,,,72.11
-0.11210555289187218,,,64.35,,,,
-0.11205509520545265,,,58.37,,,,
-0.1120192402062733,,,67.1,,,,
-0.11162148716433318,,,62.650000000000006,,,,
-0.11155668361878868,,,64.86,,,,
-0.11153175666070614,75.41,,,,,,
-0.11101545429449722,75.18,,,,,,
-0.11094390617557082,75.09,,,,,,
-0.1108673535762319,,,64.41,,,,
-0.11032528380623441,,,63.87,,,,
-0.11032345080622497,,,,,,71.94,
-0.11024816167384077,,,67.1,,,,
-0.11023779129175681,,,63.46,,,,
-0.10979256292595252,,,64.74,,,,
-0.10970663427873117,,,64.71,,,,
-0.10947491969690093,,,,,,71.42,
-0.10945542730672131,,,62.1,,,,
-0.1090488561969215,,,58.27,,,,
-0.10892738916616096,,,,,,71.25,
-0.10892667873523865,,,65.15,,,,
-0.10858583382435394,,,60.33,,,,
-0.10855626464430934,,64.99,,,,,
-0.10845252697400332,,,63.5,,,,
-0.10805232521839336,68.84,,,,,,
-0.1077701014700192,76.27,,,,,,
-0.1073373300816608,,,59.82,,,,
-0.10723585340812702,,,,,,72.88999999999999,
-0.10570728199026258,,,65.41,,,,
-0.105380524039838,,,66.21,,,,
-0.10479631289159275,,,63.6,,,,
-0.10445979024458196,,,68.65,,,,
-0.10416994744778019,,,63.34,,,,
-0.10413620315005623,,,,,,70.64,
-0.10364815202127353,,,,,,77.09,
-0.10291034769306306,,,67.12,,,,
-0.10172029546216033,,56.90999999999999,,,,,
-0.09976372260165511,75.01,,,,,,
-0.09960992331446972,64.49,,,,,,
-0.09946337022231544,,56.97,,,,,
-0.09828349245623957,,,57.94,,,,
-0.09721051939562186,,61.52000000000001,,,,,
-0.0969537540987011,,,58.01,,,,
-0.09515763678126832,,55.89,,,,,
-0.09478259846275983,,55.93,57.79,,,,
-0.09337593257618138,,,57.44,,,,
-0.09313420978889064,,56.89,,,,,
-0.09288182152870217,57.07,,,,,,
-0.09274372001628628,58.84,,,,,,
-0.09267866927385082,58.79,,,,,,
-0.09255733676467648,,,58.4,,,,
-0.09240332507117832,,,58.4,,,,
-0.09232341605897709,,,58.33,,,,
-0.09225750113013942,,,56.94,,,,
-0.09218745602782985,,,57.940000000000005,,,,
-0.09218663190346676,,,58.15,,,,
-0.09157059268659828,,,58.14,,,,
-0.09142945403995884,,,57.75,,,,
-0.09126267234203422,,,,,,70.77,
-0.09103028687084147,66.24,,,,,,
-0.09044108150193642,,,57.62,,,,
-0.08987379583302213,65.97,,,,,,
-0.08981092338915198,65.5,,,,,,
-0.08932700354889267,,,57.06,,,,
-0.08923191891828774,65.53,,,,,,
-0.08919097388255115,,,57.09,,,,
-0.08861322476894073,59.36,,,,,,
-0.0883385882432145,71.3,,,,,,
-0.08798810175246596,67.02,,,,,,
-0.08788335122602164,,,56.52,,,,
-0.08782337893887726,93.22,,,,,,
-0.08496887521629048,,,55.39000000000001,,,,
-0.08457769738335685,,,55.13,,,,
-0.08450672775909573,61.91,,,,,,
-0.08433852615129178,73.4,,,,,,
-0.08427759575251326,,,54.44,,,,
-0.08419121721061129,,,53.96000000000001,,,,
-0.08413250404584471,,,55.42,,,,
-0.08362222142802822,,,55.13,,,,
-0.08350521630241625,,,63.739999999999995,,,,
-0.08349540189643134,,,59.84,,,,
-0.08327785989100878,,59.65,,,,,
-0.08325559638918978,,53.36,,,,,
-0.08312902391749633,,,55.010000000000005,,,,
-0.08287257478586252,71.45,,,,,,
-0.08206957065334042,,63.7,,,,,
-0.08180504884797135,,,54.13,,,,
-0.08175249373066507,,,59.239999999999995,,,,
-0.0817239452287688,,,55.480000000000004,,,,
-0.08145804975173121,,,54.68000000000001,,,,
-0.08117350769451559,,,54.6,,,,
-0.08011550069773243,,,,,65.42,,
-0.08006259078906097,,,56.16,,,,
-0.07987965769635841,,59.03,,,,,
-0.07984887437912813,,,,,,72.67,
-0.0797125390086848,,,60.90999999999999,,,,
-0.07960865904173575,,59.74,,,,,
-0.07959141221971255,,,61.68000000000001,,,,
-0.07951855138311537,,,,,,71.91,
-0.07947957457228016,,,,,,72.6,
-0.07922444916904614,,,,,,72.55,
-0.07916085770641068,,,,,,72.47,
-0.07913711464190398,,,,,,69.35,
-0.07909842859109961,,,56.52,,,,
-0.07876299980561896,,,,,,71.61,
-0.07859832691884205,,,61.37,,,,
-0.07775876936130177,,,58.529999999999994,,,,
-0.07759207607669161,,,57.05,,,,
-0.07730675508118379,51.44,,,,,,
-0.07722262465568874,,,60.72,,,,
-0.07721155478779551,67.42,,,,,,
-0.07708778125749871,,50.41,,,,,
-0.07694904407084813,,,57.49,,,,
-0.07694823261959449,,,57.5,,,,
-0.07692790530018756,67.22,,,,,,
-0.07677049041951556,,,57.620000000000005,,,,
-0.07623551190870992,,,,,,,71.68
-0.07592308353378108,,,61.8,,,,
-0.07586692483717661,57.20000000000001,,,,,,
-0.0757138262120165,,,58.51,,,,
-0.07549763650970764,,,62.48,,,,
-0.07537112291553971,61.1,,,,,,
-0.0748664338413858,70.74,,,,,,
-0.07470978272335116,,,62.77,,,,
-0.07460703187608608,,,54.73,,,,
-0.07443744307790268,,,62.81,,,,
-0.07435605264692524,68.25,,,,,,
-0.07401662880937987,,,60.19,,,,
-0.07381165404271961,70.06,,,,,,
-0.07345981224589637,,,,,,68.11,
-0.07307419577599916,65.62,,,,,,
-0.07261258019582706,,,60.86999999999999,,,,
-0.07257301632642466,62.55,,,,,,
-0.07245602514015193,,,56.92000000000001,,,,
-0.07227425340166105,,,56.38999999999999,,,,
-0.07189388405912767,,,54.239999999999995,,,,
-0.07182320441988954,,,55.56000000000001,,,,
-0.07173868648371962,,,54.2,,,,
-0.07136469458577754,,,59.62,,,,
-0.07106609762829907,,,53.82000000000001,,,,
-0.0710282509598601,,,,,,,69.72
-0.07032351811892978,62.150000000000006,,,,,,
-0.06992577077576556,,,62.15,,,,
-0.06987786167577892,56.95000000000001,,,,,,
-0.06974321191621735,66.35,,,,,,
-0.06919844689112287,,,53.739999999999995,,,,
-0.06878982586369742,55.11,,,,,,
-0.06877384520972618,,,,,,70.78,
-0.06850754415739979,,56.3075,,,,,
-0.06802806510854043,75.52,,,,,,
-0.06795276757444957,,,,,,69.03,
-0.0678945602326535,56.54999999999999,,,,,,
-0.06789108493749285,71.06,,,,,,
-0.06784937937411673,,,59.57,,,,
-0.0673547516054821,55.58,,,,,,
-0.06713633242783368,,,59.89,,,,
-0.06710848408860237,60.43,,,,,,
-0.06694310032414386,,,58.84,,,,
-0.06689663572037541,,67.08,,,,,
-0.06686212794626623,,57.24,,,,,
-0.06679681740386612,,,59.56,,,,
-0.06671741295887912,60.07,,,,,,
-0.06656423764901143,62.239999999999995,,,,,,
-0.06647797074715378,60.17999999999999,,,,,,
-0.06644261289376108,55.3,,,,,,
-0.06640040406190506,,,59.82000000000001,,,,
-0.06639953245288577,,,59.79,,,,
-0.06635594992680227,62.53,,,,,,
-0.06629777238305368,,,66.84,,,,
-0.06628359394914418,,,59.75,,,,
-0.06624261631348849,,,59.1,,,,
-0.0661894272099327,,,59.61,,,,
-0.066175474966499,,62.41,,,,,
-0.06604901374775862,,,59.68,,,,
-0.06597137575878143,,55.28,,,,,
-0.06596820752416677,78.64,,,,,,
-0.06590776862268555,54.82,,,,,,
-0.0658820075530111,,,53.230000000000004,,,,
-0.0658614392272805,,,59.53,,,,
-0.06584747718098916,,,56.96,,,,
-0.06581718309182483,54.73,,,,,,
-0.06577416959001492,,,57.480000000000004,,,,
-0.0657523496328406,54.71,,,,,,
-0.06562664683303499,,,,,,69.22,
-0.06555505095528313,63.220000000000006,,,,,,
-0.06555201776828246,,68.1,,,,,
-0.0655409878313763,76.26,,,,,,
-0.06543977600460549,62.21,,,,,,
-0.06525020915026569,,,57.34,,,,
-0.06523710260892324,,59.67,,,,,
-0.0651133771450727,,,65.54,,,,
-0.0650797954394593,,,,,,70.92,
-0.06504133452260075,59.95,,,,,,
-0.06498800847120856,,,,,,70.5,
-0.06474877816108238,55.56,,,,,,
-0.06467142374780555,,,,,,69.37,
-0.064655676370864,,,,,,68.94,
-0.0646029729590083,,50.78,,,,,
-0.06456468114283997,61.79,,,,,,
-0.0645174266371179,,,59.64,,,,
-0.06450517468962624,64.54,,,,,,
-0.06383958704091863,,,,,,67.22,
-0.06347924950973138,64.96,,,,,,
-0.0632660727149078,,,,,,69.2,
-0.06318797133355192,,,,,,69.42,
-0.06305104310527376,,,57.6,,,,
-0.06292285606120229,69.2,,,,,,
-0.06281395732429629,,,57.07,,,,
-0.06278585031565376,70.32,,,,,,
-0.06273314513014883,69.05,,,,,,
-0.06254072088743634,70.1,,59.76,,,,
-0.062235667678826934,,,,,67.01,,
-0.06203776048383847,69.6,,,,,,
-0.06172797805194086,,,61.53,,,,
-0.06157036814594463,61.77,,,,,,
-0.06155891955401516,,,,,,71.0,
-0.06062183077290162,,,62.06,,,,
-0.060479737836266034,62.89,,,,,,
-0.05895992486736046,63.13,,,,,,
-0.05879518253726235,,,58.42,,,,
-0.058788981430847875,,,60.38,,,,
-0.058333419652769836,,62.26,,,,,
-0.057983916017382175,66.22,,,,,,
-0.057846349814113074,,,57.92,,,,
-0.057698088352111765,66.12,,,,,,
-0.05739520591201719,72.96,,,,,,
-0.05738454374584079,,,,,,70.47,
-0.05728946209879415,,,58.26,,,,
-0.0565410458556993,53.32000000000001,,,,,,
-0.05597663388490648,,47.39,,,,,
-0.05556415529658054,61.96,,,,,,
-0.05531172869658818,61.79,,,,,,
-0.05505093275472439,52.54999999999999,,,,,,
-0.05470755636928093,,,63.63000000000001,,,,
-0.053735804883092486,62.99,,,,,,
-0.05367901900212535,54.14,,,,,,
-0.05340970629284414,46.37,,,,,,
-0.05244525976265646,68.36,,,,,,
-0.051801441803636106,50.99,,,,,,
-0.051722829962524086,,62.89,,,,,
-0.05165737907706369,60.37,,,,,,
-0.05122837241978251,50.419999999999995,,,,,,
-0.05030661529277691,50.57,,,,,,
-0.05022330796177932,,48.64,,,,,
-0.05005690390839035,,59.730000000000004,,,,,
-0.049387628774815395,48.3,,,,,,
-0.04934149508439989,62.87,,,,,,
-0.04918331480346394,48.78,,,,,,
-0.04895703762945236,50.82000000000001,,,,,,
-0.04885463074634466,,,,,,,72.65
