moneyness,4,25,60,151
-0.6806499412395892,,,121.42,
-0.676824433796408,,,132.4,
-0.6761448280329037,,,120.15,
-0.5742012814412436,,,116.76,
-0.5677811070638614,,,116.5,
-0.5676227248848256,,,116.24,
-0.46773743700672565,,,108.81188679245282,
-0.46329299801311064,,,110.13,
-0.46291018891597013,,,,101.01
-0.46141176901458825,,,,100.2
-0.45844484856493306,,,113.8125974025974,
-0.3623519859547397,,,,96.52933333333333
-0.362139130212918,,103.61,,
-0.36143991043130475,,103.60000000000001,,
-0.3613909756030066,,103.12,,
-0.3613834987882252,,103.12,,
-0.36138281906910896,,103.595,,
-0.36129376335295227,,,100.49,
-0.35740632055143107,,113.95666666666666,,
-0.35593707934640495,,110.17,,
-0.3554832264509683,,,,98.17500000000001
-0.3554763030120741,,113.59749999999998,,
-0.3527396373615942,,,100.31129032258065,
-0.3498218511872253,,,,94.22999999999999
-0.3455840008376524,,,,93.39
-0.2557427421627053,,97.14,,
-0.25573799425642385,,97.14999999999999,,
-0.2553088500160109,,96.01,,
-0.2551836557501419,,96.45,,
-0.2551804857287261,,96.44,,
-0.255178108194956,,96.45,,
-0.2551757306460074,,96.005,,
-0.2551273838583976,,95.927,,
-0.2550671397345059,,,95.93,
-0.253509306072915,,96.7,,
-0.25252007517512376,,97.05,,
-0.25187139027945815,,97.74000000000001,,
-0.25159063718503993,,97.63,,
-0.24985666904212045,122.24,,,
-0.24888432496697765,120.05,,,
-0.24838671577206783,,97.28,,
-0.24828663045555976,,,95.13,
-0.2480637641927964,,,,95.98483870967742
-0.2456002327862139,,,99.06,
-0.24487431472344057,116.95,,,
-0.24484824686126572,,,,93.21
-0.24484661756012094,,,,92.47
-0.23830996214400513,,,,91.16
-0.19595791965368303,115.27000000000001,,,
-0.15252531565783634,,89.01999999999998,,
-0.1524992796243877,,89.07999999999998,,
-0.1511477013610285,,89.285,,
-0.1509855465901988,,88.72,,
-0.14927555496477474,,90.18,,
-0.14689143233729351,,90.86,,
-0.14255642514624767,,87.7,,
-0.1420359486937497,,92.70999999999998,,
-0.13955271799162994,,91.48999999999998,,
-0.1371937442232425,,,96.38,
-0.1343996087486231,,,91.95,
-0.13355117300925257,,,91.54,
-0.1334141424645484,,,91.74,
-0.13316719037815583,,,93.67999999999999,
-0.13316437262229686,,,94.415,
-0.13315404069408365,,,94.57000000000001,
-0.13315216213521963,,,94.06,
-0.13302721969415365,,,94.06,
-0.12930003341311125,,94.29,,
-0.1287443572583763,,90.09,,
-0.12490838884695743,,87.91,,
-0.12453299306848997,,86.86,,
-0.12448604594916102,,86.91,,
-0.12407384495450113,,87.87,,
-0.09638778358806344,100.37,,,
-0.09598703326342306,100.16,,,
-0.09559651262015256,100.28,,,
-0.09559555033010769,100.28,,,
-0.09558400268983958,100.27000000000001,,,
-0.09553107223195267,100.26,,,
-0.09550701088477509,100.23,,,
-0.09536935537084534,100.15,,,
-0.09078851098969276,99.86,,,
-0.09018123589780924,100.38,,,
-0.0724210030075384,86.99,,,
-0.06976642382098364,81.42,,,
-0.04504015075632817,,90.77,,
-0.04388361726448731,,83.3,,
-0.043836891322501126,97.174,,,
-0.042385099512148416,80.61,,,
-0.042349436050223455,80.6,,,
-0.042295426322190854,85.76499999999999,,,
-0.042291349869060024,80.57,,,
-0.04229033075035493,80.56,,,
-0.04148454873092555,80.77,,,
-0.040969771367193486,,,90.39,
-0.040950354262283106,,,90.35,
-0.04092480424209621,,,90.065,
-0.04075818473078874,,,90.28,
-0.040755117571447674,,,90.07,
-0.04068865763563856,,,90.14,
-0.03889998900074432,81.14999999999999,,,
-0.03194891271728717,,87.38,,
-0.03189164070702022,,87.13,,
-0.03163435373966672,92.2,,,
-0.03102340078487098,80.26999999999998,,,
-0.030659173303061116,92.42,,,
-0.03045763476908192,,,,93.33
-0.02983996671273126,80.5,,,
-0.022520051915046135,,,91.01,
-0.019292692096043895,81.85,,,
