moneyness,5,33,124
-0.6281141455816242,,189.81,
-0.6259029100478204,,189.86,
-0.5715854017725654,,,151.66
-0.4821995747822908,,151.36,
-0.4804061145808436,,,153.99
-0.3839323393423889,,150.87,
-0.3834284052478464,,149.84,
-0.3804481837838508,,151.01,
-0.3786600804635195,,145.6,
-0.3724105397373956,,,141.42
-0.3583477883317685,,146.57999999999998,
-0.32826813055987303,,156.02,
-0.2646989309772887,,,148.19
-0.20203258260558699,,139.54,
-0.1489497508018489,,,134.6
-0.14301017675415106,154.11,,
-0.13256012123747962,145.25,,
-0.12491660970045382,136.98,,
-0.11511150115608071,133.54,,
-0.011586289557357188,154.59,,
-0.000599640215870556,,141.68,
0.016757175001194557,134.95,,
0.03416145535473292,134.48,,
0.06159141045157979,119.61,,
0.08069497950281868,,135.72,
0.08338561098821273,123.86,,
0.08492481471034052,138.64,,
0.1230426970137759,,148.64,
0.12979031091829363,,135.19,
0.13200285264718858,,135.11,
0.1498025475443352,145.51,,
0.1702575843330172,124.81,,
0.17201752115236846,,142.2,
0.19453464046584767,,140.29,
0.20532186286162268,,145.66,
0.21990675669224924,,140.37,
0.33407329932335816,,138.35,
0.3363309910123724,,138.68,
0.3689023298717655,,134.202,
0.37349140458513697,,138.43,
0.38585510991430083,,138.23,
0.39031931356727045,,138.49,
0.39043381535038924,,138.66,
0.39108103047002496,,139.0,
0.42784013267278986,,138.52,
0.47780339303659036,,139.28,
0.49573128973703984,,137.0,
0.5003863494849923,155.42,,
0.5967468943272904,,,140.59
0.6047019907932896,,136.73923076923077,
0.7001489755539829,,,137.62
0.7049244611905914,,136.54,
0.7095533044062667,,,147.71
0.7105164690663788,,,142.36
0.7574954518148003,,136.05,
0.7601404799178326,,141.43,
0.771457033830661,,,141.89
0.7728517989752917,,,143.23
0.7730126613962995,,,144.50529411764705
0.9873978059128223,,145.5,
0.9884960271942531,,145.42,
1.07823084364742,,,145.589
1.0838152156019412,,,143.45
1.0866262904479465,,,138.49
1.1090350004903504,,137.86,
1.1308944536013716,,143.43,
1.1394424399057361,,144.38,
1.6775138106162348,,,137.57
1.6785092488924365,,,138.13
2.1977283337916744,,145.07,
2.2104618249335166,,139.66,
2.646862812314726,,,137.21
2.677007462224001,,,136.34
2.691033109621574,,,134.56
2.692536223780355,,,132.114
2.695948079321382,,,136.44
2.6976739517886705,,,135.9
2.7280524228080116,,,130.59
2.7286322737625737,,,129.23
2.7296255882152356,,,133.02
2.731637677172826,,151.37,
2.732139048837705,,151.43,
2.7365816683303352,,142.78,
2.7366135818430473,,142.67,
2.736900827990455,,135.3,
2.7381061472621573,,,130.01
2.7393282243425996,,,132.14
2.740874937206742,,,131.83
2.743511692056589,,171.71,
2.74382803207284,,,132.95
2.748792353320466,,,133.31
2.749912948449411,,,131.85
