-0.22983713622640733,138.73,,,,,,,
-0.22981340946199902,,,,79.76272,,,,
-0.22979759080686402,,,,81.10228395061728,,,,
-0.2297909995087778,123.12000000000002,,,,,,,
-0.22978770381742886,,,,81.11,,,,
-0.229783089802157,,,,82.10219999999998,,,,
-0.22978177150192558,,,,77.17,,,,
-0.22962486154646822,,,,75.68,,,,
-0.2296202455799461,,,,75.66,,,,
-0.2295127438592166,,,,77.27,,,,
-0.22932668841678017,,,,,,,,68.3
-0.22932338875069036,,,,75.56,,,,
-0.22931348958288733,,,,75.56,,,,
-0.22923098662715757,,,,,,,70.2,
-0.22892854480824731,,89.16,,,,,,
-0.2286979221122022,,,,76.92,,,,
-0.22863512127141494,,,,76.94,,,,
-0.22841093804654222,,,,78.11,,,,
-0.22810388006449622,,,,,,,69.92,
-0.22743200113996698,,,,,,,70.11,
-0.22594295199556202,,,,,,,69.39,
-0.22589102093792768,,,,,,,69.04,
-0.22508653200392625,,,,77.35,,,,
-0.22428839233769315,,,,,,,69.1,
-0.22412789820558032,,,,,,,69.43,
-0.2232976194072035,,,,77.89,,,,
-0.2120571441713951,,,75.01,,,,,
-0.2108336753054073,119.38,,,,,,,
-0.208491135956408,137.24000000000004,,,,,,,
-0.20844372334380756,132.12,,,,,,,
-0.20838682071031234,,87.14166666666665,,,,,,
-0.20823300718239657,132.07,,,,,,,
-0.2079408002109875,111.46,,,,,,,
-0.20751057223733904,,84.51,,,,,,
-0.20341300925591033,126.46,,,,,,,
-0.1909178398357989,,,72.05,,,,,
-0.1907841386876734,,,,69.01,,,,
-0.19070693027471664,,,,68.98,,,,
-0.19047383696654363,,,,68.83,,,,
-0.19036483013001892,,,,68.8,,,,
-0.1875613070513692,112.82,,,,,,,
-0.1874939062042965,112.78,,,,,,,
-0.18727286415308708,,,,69.59,,,,
-0.18713447790503157,,,,69.55,,,,
-0.187119871582053,,,,69.56,,,,
-0.18710735145884283,,,,69.54,,,,
-0.18710109125260876,,,,69.52,,,,
-0.18709622213665345,128.76,,,,,,,
-0.1870732669471692,,,,69.51,,,,
-0.1870670062159424,,,,69.57,,,,
-0.18706631057318668,,,,69.59,,,,
-0.1870503104612078,,81.84000000000002,,69.55,,,,
-0.18704126664105125,128.6,,,,,,,
-0.187021786960343,,,,69.52,,,,
-0.18701413397322453,,,,69.52,,,,
-0.1870106552950852,,,,69.52,,,,
-0.18700648084202165,,,,69.51,,,,
-0.18699674028482494,,,,69.52,,,,
-0.1869918699186992,,,,69.51,,,,
-0.18697308367416277,,,,69.53,,,,
-0.18684990790005263,108.03,,,,,,,
-0.18682624274349424,,84.12000000000002,,,,,,
-0.18680118401747614,,,,68.28,,,,
-0.18668283027526078,,,,68.24,,,,
-0.18666472607724116,,,,67.8,,,,
-0.18652195320360498,,,,68.15,,,,
-0.1865080214590621,,,,68.17,,,,
-0.18633313748229208,,,,68.8,,,,
-0.18591617850201714,,,,67.84,,,,
-0.18311050881036806,114.54,,,,,,,
-0.18305571560019607,114.73999999999998,,,,,,,
-0.18286528717124306,,78.33,,,,,,
-0.18243210098598683,,78.46,,,,,,
-0.1824123997917303,108.37999999999998,,,,,,,
-0.17093246713491272,111.0,,,,,,,
-0.16759938223068005,105.33,,,,,,,
-0.1675290212190449,105.32,,,,,,,
-0.16703758411852498,89.33,,,,,,,
-0.16699844335503977,,69.28,,,,,,
-0.16570687303513276,125.39900000000002,,,,,,,
-0.16570401745603902,127.23365384615384,,,,,,,
-0.16564047576463703,129.4,,,,,,,
-0.16562762345929938,119.37000000000003,,,,,,,
-0.165614056707436,117.7264,,,,,,,
-0.16560334580221459,,77.98000000000002,,,,,,
-0.16559906136312874,,72.67,,,,,,
-0.16559691912708596,,73.74,,,,,,
-0.1654269333420072,,77.93,,,,,,
-0.16541836079606254,126.11000000000001,,,,,,,
-0.1651353679483909,107.73,,,,,,,
-0.16512678941158132,96.48,,,,,,,
-0.1636307176563132,108.25,,,,,,,
-0.14933145959409488,,,,,,,68.54,
-0.14884779526044412,,,,63.57,,,,
-0.14867896258018387,,70.74,,,,,,
-0.14820398810892765,,,,,,,69.3,
-0.14792528327223953,,,,,,,69.21,
-0.1474407450003793,,,,63.21,,,,
-0.14732370491260927,94.12,,,,,,,
-0.14730625519077323,97.12,,,,,,,
-0.14712662696256817,85.7,,,,,,,
-0.14684139354926773,,,,,,64.24,,
-0.14682974731656628,,,,62.260000000000005,,,,
-0.14682392408098,,64.22,,,,,,
-0.14675403905306772,,,,62.9,,,,
-0.14672782921586847,,,,62.970000000000006,,,,
-0.14668050182013048,,,,62.9,,,,
-0.14665720025054152,,,,62.98,,,,
-0.14660622363013232,97.01,,,,,,,
-0.1465071659258349,97.44,,,,,,,
-0.1463490629900489,,,,62.79,,,,
-0.14601955444424242,,,,62.46,,,,
-0.14541309022044924,,,,,,,,68.91
-0.14510624619572288,85.61,,,,,,,
-0.14510551535176774,95.07,,,,,,,
-0.14509455254248882,,,,63.18,,,,
-0.14507408787954434,,,,63.17,,,,
-0.14499368150330627,,72.73,,,,,,
-0.14497686734914617,95.01,,,,,,,
-0.14493080780096723,,63.63,,,,,,
-0.14490521701878045,,,,60.78,,,,
-0.1448942490717826,85.15,,,,,,,
-0.1446302022521887,100.5812,,,,,,,
-0.1444977517400916,,,,63.44,,,,
-0.1444377330337724,95.32,,,,,,,
-0.1443989359745168,,,,62.44,,,,
-0.14439673980933732,,,,62.49,,,,
-0.14433670692847678,111.61327232142857,,,63.41,,,,
-0.14432352785141345,,,,63.39,,,,
-0.14431693816064073,,,,63.37,,,,
-0.14428764941807282,106.25590000000003,,,,,,,
-0.14427300429489376,,,,,,,,70.83
-0.1442649492634689,,67.86,,,,,,
-0.14426421698036518,112.6,,,,,,,
-0.14426202012353428,,69.75,,,,,,
-0.14426128783541747,115.51,,,,,,,
-0.14421808061807984,,69.73,,,,,,
-0.14421295404851453,,69.73,,,,,,
-0.14420709503665785,,,,63.36,,,,
-0.14420196833547283,103.76514851485148,67.74,,63.36,,,,
-0.14419171474882886,99.17,,,,,,,
-0.14407597866352606,,,,62.37,,,,
-0.14406132629409363,94.87999999999998,,,,,,,
-0.14405253463163437,98.83,,,62.32,,,,
-0.14404813873267763,,,,62.32,,,,
-0.14402762394052027,,,,62.36000000000001,,,,
-0.14399318618576196,94.80000000000001,,,,,,,
-0.1439616768763503,90.39,,,,,,,
-0.14387666344764294,,,,62.300000000000004,,,,
-0.1437549769241966,,,,62.22,,,,
-0.14373151530408668,99.51,,,,,,,
-0.14370731916168944,,,,62.2,,,,
-0.1436926541674337,,,,62.22,,,,
-0.14368972110830525,,,,61.94,,,,
-0.1436024534076915,99.4,,,,,,,
-0.14346454885421256,102.98,,,,,,,
-0.14345060922075414,102.98,,,,,,,
-0.1433376080786689,103.587,,,,,,,
-0.14328329822222707,,,,62.05,,,,
-0.143272288628139,99.53,,,,,,,
-0.14324659847480758,99.26,,,,,,,
-0.1431966817721092,99.22,,,,,,,
-0.14316584796163445,,,,62.03,,,,
-0.14312032732803492,,,,63.15999999999999,,,,
-0.1430799420722041,,,,63.07000000000001,,,,
-0.14301017675415106,,,,63.14,,,,
-0.14295949797995555,,69.41,,,,,,
-0.14275157883727962,,,,61.72,,,,
-0.14260604891432493,,,,61.8,,,,
-0.14254135308689408,,70.89,,,,,,
-0.1423567692922557,,,,61.6,,,,
-0.14212059210836725,,,,61.87,,,,
-0.14049694747490893,,70.95480000000002,,,,,,
-0.14034178291394916,,,,63.834466666666664,,,,
-0.1400379415260199,,,,64.54,,,,
-0.13954586951901482,95.71,,,,,,,
-0.13949181828820834,,,,61.09000000000001,,,,
-0.13948515396761885,,,,61.93,,,,
-0.13911697506366227,,,,63.580000000000005,,,,
-0.13908658808822982,,,,63.57,,,,
-0.12754448459158452,87.18,,,,,,,
-0.12680644578703282,88.03,,,,,,,
-0.12657950640238524,,62.73,,,,,,
-0.12645817566968698,88.42,,,,,,,
-0.12592555955687412,88.2,,,,,,,
-0.1258055382138118,79.4,,,,,,,
-0.1254191588665432,87.66,,,,,,,
-0.1252713792208856,89.01999999999998,,,,,,,
-0.12525346314287467,79.34,,,,,,,
-0.12396157396328333,,63.59,,,,,,
-0.12364474866558883,79.04,,,,,,,
-0.12331869631930703,78.64,,,,,,,
-0.1232444574080711,90.35,,,,,,,
-0.12316795568105898,87.11,,,,,,,
-0.12307718631829312,88.17,,,,,,,
-0.1230651823511093,87.03000000000002,,,,,,,
-0.1230486763596167,87.3,,,,,,,
-0.12293611894526435,99.18,,,,,,,
-0.12287007181340837,96.26,,,,,,,
-0.12283178994517052,93.74,,,,,,,
-0.12281227241257431,94.43540000000002,,,,,,,
-0.1228070175438597,97.91291139240508,,,,,,,
-0.1228025133205648,101.72,,,,,,,
-0.1227837452255901,96.36,,,,,,,
-0.12269514897492284,99.04,,,,,,,
-0.12268088180414471,82.83,,,,,,,
-0.12267187072035068,99.03,,,,,,,
-0.12265459895899755,96.26,,,,,,,
-0.12264784025856634,99.01,,,,,,,
-0.12262681252460927,98.98,,,,,,,
-0.12260127749254002,86.4,,,,,,,
-0.1221962734876727,90.26,,,,,,,
-0.12205567451820132,93.3,,,,,,,
-0.12153348542945441,90.0,,,,,,,
-0.1211048869140664,,64.05,,,,,,
-0.12071660310091081,86.1,,,,,,,
-0.11902451518414969,86.42,,,,,,,
-0.11900937116178167,86.4,,,,,,,
-0.11900255618185174,,65.0,,,,,,
-0.11866621955099266,,63.279999999999994,,,,,,
-0.11856693602687818,83.61999999999999,,,,,,,
-0.11850022918994041,89.31,,,,,,,
-0.11817792330470778,86.51,,,,,,,
-0.11814605910228126,85.83,,,,,,,
-0.11802920398908945,86.43,,,,,,,
-0.11774908095276215,85.62,,,,,,,
-0.1177452840257669,85.63,,,,,,,
-0.11733274316621789,82.46,,,,,,,
-0.11692666355939729,85.44,,,,,,,
-0.11674555636843686,,62.720000000000006,,,,,,
-0.10836506421469894,,,,58.019999999999996,,,,
-0.10631452621902959,,,,58.900000000000006,,,,
-0.10591196553758953,,,,58.63000000000001,,,,
-0.10567741528848718,,,,59.1,,,,
-0.10564465984685223,,,,58.69,,,,
-0.10561571118031465,78.21,,,,,,,
-0.10503863249903045,,57.51,,,,,,
-0.1050325299366619,,57.52,,,,,,
-0.10499362414505586,,,,57.453333333333326,,,,
-0.1046685141760818,,,,58.92,,,,
-0.10458910873358196,76.45,,,,,,,
-0.1045295454080275,67.99999999999999,,,,,,,
-0.10448372207268519,68.0,,,,,,,
-0.10437601877227864,67.96,,,,,,,
-0.10432483152776595,67.88,,,,,,,
-0.1043064943750448,,58.28,,,,,,
-0.10426981781701172,,,,56.44,,,,
-0.10411008695251533,63.64000000000001,,,,,,,
-0.10396253368674191,,,,58.07,,,,
-0.10393653481163889,76.34,,,,,,,
-0.10383252422212663,76.65,,,,,,,
-0.10349508843380584,,,,57.910000000000004,,,,
-0.10344762810666075,,56.59000000000001,,,,,,
-0.10316352660016981,,,,56.839999999999996,,,,
-0.10190396359717391,,,,57.24,,,,
-0.10186171236479813,,,,58.17,,,,
-0.10185710289894878,80.46,,,,,,,
-0.1018263719174467,,,,58.16,,,,
-0.10180409064079865,,,,58.1,,,,
-0.10173109250886503,,57.760000000000005,,,,,,
-0.10172263932709624,83.06,,,,,,,
-0.10168882500898313,,,,57.14,,,,
-0.101659619685461,78.09,,,,,,,
-0.10155354227490065,,,,58.08,,,,
-0.1015327850686728,,,,58.03000000000001,,,,
-0.10153047865321996,,59.01,,,,,,
-0.10152663460115052,85.51,,,,,,,
-0.1014943432651011,88.0,,,,,,,
-0.1014766589308086,85.52,,,,,,,
-0.10146204960785232,85.52,,,,,,,
-0.10145897390037839,85.52,,,,,,,
-0.10143744335846738,83.34,,,,,,,
-0.101430522608008,87.99,,,,,,,
-0.1014282156674976,91.13753714285716,,,,,,,
-0.10142283276024078,82.87000000000002,,,,,,,
-0.10141744978849077,80.20999999999998,,,,,,,
-0.10141206675224645,,,,58.02,,,,
-0.10140283854006193,,,,58.16,,,,
-0.10134746528633631,85.6,,,,,,,
-0.10126900816047735,87.93,,,,,,,
-0.10124746851370303,,,,57.669999999999995,,,,
-0.10124362203956061,73.98,,,,,,,
-0.1012351596805533,,,,57.2,,,,
-0.10122900513754629,81.30175,,,57.85,,,,
-0.10122361984327044,,,,57.83,,,,
-0.10119207610934289,70.75000000000001,,,,,,,
-0.1011566829428644,73.98,,,,,,,
-0.10107049662002499,76.95,,,,,,,
-0.10105587408618055,73.93,,,,,,,
-0.10096043112800346,76.87,,,,,,,
-0.1009465748205105,76.86,,,,,,,
-0.10093271808589432,73.85,,,,,,,
-0.1009304085885977,,,,57.650000000000006,,,,
-0.1009057732124723,76.84,,,,,,,
-0.10087728687580544,78.5784,,,,,,,
-0.10081568862531842,73.94,,,,,,,
-0.10075639233741673,,57.39000000000001,,,,,,
-0.10071865426400672,79.55,,,,,,,
-0.10050525904591878,,,54.34,,,,,
-0.10022777091284896,,54.36,,,,,,
-0.09984440167514663,,58.46,,,,,,
-0.09972091348317969,,,,57.49,,,,
-0.09948542024013718,,,,57.4,,,,
-0.09946611205214517,77.0,,,,,,,
-0.09923898562299627,73.16,,,,,,,
-0.09912074184403985,,,,57.39,,,,
-0.09860567174480761,,55.19,,,,,,
-0.09850661181007858,,55.17,,,,,,
-0.09771024640244186,,,,56.64,,,,
-0.09753730823742157,,58.02880000000001,,,,,,
-0.09752955160970644,,59.5708,,,,,,
-0.0975179164181259,,60.78450704225353,,,,,,
-0.09689538436132439,,,,57.22,,,,
-0.09664364398467906,,,,57.82,,,,
-0.09618331124003643,,,,57.71,,,,
-0.09610472788878466,,,,57.68000000000001,,,,
-0.09604091749264132,,,,58.3,,,,
-0.09538828949987033,75.61,,,,,,,
-0.09528150531371327,,,,57.36000000000001,,,,
-0.0943896142875994,,,,58.36,,,,
-0.0942474360732779,75.03,,,,,,,
-0.09416382694215586,,,,58.29999999999999,,,,
-0.08380421535288451,65.21,,,,,,,
-0.08375423816934946,,,51.61,,,,,
-0.08330888823701954,62.699999999999996,,,,,,,
-0.0831619059315587,62.64,,,,,,,
-0.08258290036935645,59.59,,,,,,,
-0.08131514650673288,65.33,,,,,,,
-0.08120600472473793,67.94,,,,,,,
-0.08116752410118944,72.74,,,,,,,
-0.08093814414480649,65.06,,,,,,,
-0.08050342223796059,72.46,,,,,,,
-0.08013834719258228,,52.56,,,,,,
-0.08003364937386659,74.0,,,,,,,
-0.08001711596063332,76.18000000000002,,,,,,,
-0.07995570093681903,74.1,,,,,,,
-0.07982969573605925,,50.02000000000002,,,,,,
-0.07951059076582145,64.04,,,,,,,
-0.07930246241627004,66.44,,,,,,,
-0.0790902954107,69.31,,,,,,,
-0.07905558220821052,67.23,,,,,,,
-0.07904927043568244,69.32,,,,,,,
-0.07901376510310332,67.16,,,,,,,
-0.07888986950225785,69.18,,,,,,,
-0.07888434471832273,69.18,,,,,,,
-0.07872725527567903,69.1,,,,,,,
-0.07605010129069356,,50.95,,,,,,
-0.07603660098361276,,50.95,,,,,,
-0.07568545447041508,68.1,,,,,,,
-0.07480004922924399,32.5,,,,,,,
-0.07368551666375123,64.68000000000002,,,,,,,
-0.06543247112398731,,,,,,,67.11,
-0.06469822488225829,,,,,,,66.99,
-0.0635133743060422,,,,,58.04,,,
-0.06298208506930103,56.31,,,,,,,
-0.06269704664360332,,,,,,,67.19,
-0.06256524758930126,57.56,,,,,,,
-0.06248535133361455,,46.69,,,,,,
-0.06212964778705232,,,,,,,67.15,
-0.061840089790432096,52.59,,,,,,,
-0.0618160852485079,,,,53.32,,,,
-0.06152553290419449,,,,53.68,,,,
-0.06134294518157479,58.29,,,,,,,
-0.061318114171024396,,,49.24,,,,,
-0.06124761898259723,52.37,,,,,,,
-0.06112102150032861,59.29,,,,,,,
-0.06097515169519596,59.20000000000001,,,,,,,
-0.06084366974482269,59.11999999999999,,,,,,,
-0.06080437835922525,59.05,,,,,,,
-0.0605565263138117,58.94,,,,,,,
-0.05977039593068634,53.77,,,,,,,
-0.059729407219226704,,,,,,,,69.76
-0.059469729033229,,45.98,,,,,,
-0.05945766618955517,53.79,,,,,,,
-0.05933380309633107,,,,52.900000000000006,,,,
-0.05917128385486603,53.5,,,,,,,
-0.059115756988417645,,,,55.06,,,,
-0.05908195481711542,56.1,,,,,,,
-0.059071491748056926,,,,52.87,,,,
-0.05898697381331852,51.47,,,,,,,
-0.05868983316560894,61.78000000000001,,,,,,,
-0.058648750185061105,58.17,,,,,,,
-0.05863908308023558,61.72,,,,,,,
-0.05862216516902008,57.84,,,,,,,
-0.05850452859321753,,46.31,,,,,,
-0.05844247554304338,,46.28,,,,,,
-0.05776177305250063,58.27,,,,,,,
-0.05764472863594927,55.74,,,,,,,
-0.05759548057061736,55.67000000000001,,,,,,,
-0.05753330762969622,59.45,,,,,,,
-0.05708412695419318,52.64000000000001,,,,,,,
-0.05696933950132543,52.6,,,,,,,
-0.056581927711876645,59.42,,,,,,,
-0.05456289434396544,,46.55,,,,,,
-0.05454908007625492,,46.56,,,,,,
-0.053778092038144765,,,,53.620000000000005,,,,
-0.05374309124927423,,,,54.71,,,,
-0.05372192672538756,,46.32000000000001,,,,,,
-0.05364702926897669,,,,52.620000000000005,,,,
-0.053369316773607234,,45.0,,,,,,
-0.05312078477349358,,45.06,,,,,,
-0.052997692758015136,55.68000000000001,,,,,,,
-0.0525466254725423,57.27,,,,,,,
-0.051181839275379004,,,,53.4,,,,
-0.0511802024436423,,,,53.4,,,,
-0.0511777471854481,,,,52.86,,,,
-0.051060698471086186,,,,53.87,,,,
-0.050978010297751286,,,,53.49,,,,
-0.05040206839694927,,,,,57.89000000000001,,,
-0.042630595824167505,49.52,,,,,,,
-0.04170091698574474,,43.68,,,,,,
-0.04094033881659709,,45.43,,,,,,
-0.04075307278765694,48.01,,,,,,,
-0.0405182736493056,46.58,,,,,,,
-0.03998771184271166,,45.84,,,,,,
-0.03991233759583812,46.28,,,,,,,
-0.03990906018618079,45.78999999999999,,,,,,,
-0.03948854686143277,43.41,,,,,,,
-0.03910706141002718,,44.11,,,,,,
-0.03880001230335994,45.66,,,,,,,
-0.038772089017394484,45.63,,,,,,,
-0.03867434473907061,47.040000000000006,,,,,,,
-0.038670237401453145,46.08,,,,,,,
-0.03825439325393154,45.8,,,,,,,
-0.03802494978490245,46.68,,,,,,,
-0.0380101432210499,44.13,,,,,,,
-0.03783325179861041,,44.91,,,,,,
-0.03783160599161506,45.1,,,,,,,
-0.03772050100119839,43.681250000000006,,,,,,,
-0.03759208105100076,45.07,,,,,,,
-0.03758055450758779,45.07,,,,,,,
-0.036552760083652935,48.07,,,,,,,
-0.036041756100570366,44.82,,,,,,,
-0.035994673549236245,44.59,,,,,,,
-0.03579390158926865,44.31,,,,,,,
-0.03565504738148206,47.86999999999999,,,,,,,
-0.03516295025728988,45.66,,,,,,,
-0.0329144348480902,,43.7,,,,,,
-0.032759781377917574,,42.08,,,,,,
-0.032653324448075005,44.14,,,,,,,
-0.029122024259004453,44.78,,,,,,,
-0.028577941725038247,45.87,,,,,,,
-0.023065010351263404,40.89,,,,,,,
-0.021866805476525197,38.91,,,,,,,
-0.021666263990172463,,42.81,,,,,,
-0.021647120877625103,,,,53.629999999999995,,,,
-0.021578032980477557,,,,53.29,,,,
-0.021494781589126544,,,,52.989999999999995,,,,
-0.02109997718737333,39.7,,,,,,,
-0.02106331251745064,,42.4,,,,,,
-0.020724034071991304,,,,53.54,,,,
-0.02062896059777397,,,,53.59000000000001,,,,
-0.019977127118340765,40.28,,,,,,,
-0.019875225854839362,42.995,,,,,,,
-0.019862695548045872,42.25,,,,,,,
-0.01981758379068077,,44.28,,,,,,
-0.01903749665193233,,,,52.75,,,,
-0.019006535122551682,39.19,,,,,,,
-0.019001514149836862,,41.31,,,,,,
-0.01899398259439411,42.99,,,,,,,
-0.01890777989068071,,,45.93,,,,,
-0.018896061848792223,42.89,,,,,,,
-0.018778866032598707,,,,53.07999999999999,,,,
-0.018737003598248703,,,,53.17,,,,
-0.01871774567894502,,,,53.239999999999995,,,,
-0.01870016170114719,,,,53.08,,,,
-0.018699324353152136,,,,53.15999999999999,,,,
-0.018682577093150132,,,,53.06,,,,
-0.01868090233571007,,,,53.16,,,,
-0.01865578028812276,,,,53.18,,,,
-0.018642381336796743,40.02,,,,,,,
-0.01861725731684838,41.489999999999995,,,,,,,
-0.018588781872395987,41.42,,,,,,,
-0.0185770562090789,41.42999999999999,,,,,,,
-0.01852596254865757,,,,,57.72,,,
-0.018458946405297993,39.76,,,,,,,
-0.01812792000218566,39.48,,,,,,,
-0.017808414563424413,40.76,,,,,,,
-0.017020923778092834,38.54,,,,,,,
-0.01679989740520671,,40.55,,51.36999999999999,,,,
-0.016702378896209957,41.72,,,,,,,
-0.016677155443675318,37.83,,,,,,,
-0.01667631463963759,,,47.69,,,,,
-0.016460180321335227,,43.18,,,,,,
-0.01643410322310268,38.71,,,,,,,
-0.016316318456899737,,43.15,,,,,,
-0.01591142860565775,39.61999999999999,,,,,,,
-0.015883638081366835,39.64,,,,,,,
-0.01587690074819037,40.92000000000001,,,,,,,
-0.015856688195158286,42.15,,,,,,,
-0.015854161567650182,40.896666666666675,,,,,,,
-0.015849108273713775,40.940000000000005,,,,,,,
-0.015843212698532172,39.57,,,,,,,
-0.015824683288104047,40.92,,,,,,,
-0.015811206914996045,40.92,,,,,,,
-0.01573286818865749,39.49,,,,,,,
-0.015706752508449995,40.8,,,,,,,
-0.01569495787602382,39.21,,,,,,,
-0.015675580366237063,,40.18,,,,,,
-0.015668840183992838,,40.17,,,,,,
-0.01566631259185336,,40.18,,,,,,
-0.015576153316737895,41.34,,,,,,,
-0.01550199125423335,,44.79,,,,,,
-0.015309792101928177,39.265,,,,,,,
-0.015298831116899447,38.92,,,,,,,
-0.015297987954097425,,,,52.13000000000001,,,,
-0.015262573812492297,38.88,,,,,,,
-0.015260887361258746,38.89,,,,,,,
-0.01518752114135491,37.97,,,,,,,
-0.014758911505645456,41.40538461538462,,,,,,,
-0.014240369342704007,37.22,,,,,,,
-0.01344375900232564,,,,,59.21,,,
-0.011744768907256065,40.66,,,,,,,
-0.01157148959614518,40.1,,,,,,,
-0.011425344131434034,,39.769999999999996,,,,,,
-0.01142449432213799,,40.5,,,,,,
-0.011421944885484092,,40.489999999999995,,,,,,
-0.011400699068653597,40.25,,,,,,,
-0.011326756506974456,,,,51.660000000000004,,,,
-0.010906688937034281,,,,50.63000000000001,,,,
-0.01047774994686701,39.51,,,,,,,
-0.010243548939583569,,39.18,,,,,,
-0.010121720597817685,38.64,,,,,,,
