moneyness,7,35,63,126,217
-0.6178918328200347,,,,79.58,
-0.617857761563624,,,,79.58,
-0.6178567880098746,,,,79.58,
-0.6178119991744739,,,,79.58,
-0.6167456596445955,,,,,71.57
-0.48999497645051804,,,,,67.47
-0.4889263108401285,,89.88,,,
-0.428736822862714,,76.67,,,
-0.42665664377540224,,83.43,,,
-0.36610165193909505,,74.32,,,
-0.365998767501604,,74.3,,,
-0.3578431750288329,,,,65.25,
-0.3020570282857252,,70.4,,,
-0.29874488083763007,,69.34,,,
-0.29753934418273176,,69.08,,,
-0.2405120973764756,,,,62.16,
-0.23883755271049956,,67.03,,,
-0.23879506333225076,,66.77503267973856,,,
-0.23869268307537705,,,,,62.52
-0.23868302313896061,,,,62.28,
-0.2378319876833649,,64.65,,,
-0.23765961501810562,,,63.01,,
-0.23712650985378259,,66.87,,,
-0.23679269763253097,,67.81,,,
-0.23660819933686694,,66.65,,,
-0.2358011860365592,,,,60.54259999999999,
-0.2352401345977363,,65.07,,,
-0.2350841407445181,,63.89,,,
-0.23482075676227154,,63.31,,,
-0.234279763545591,,,,,60.86999999999999
-0.23415270484500528,,,,,61.09
-0.23393563016455066,,,,,61.0
-0.23160855066004826,,,,61.27,
-0.23121473197582942,,,,,61.84000000000001
-0.23049299748627716,,,,61.4,
-0.23009408250311814,,,,,61.05
-0.22895034440217954,,,,,62.0
-0.17604496512768764,,64.39,,,
-0.1756332404969536,,63.86000000000001,,,
-0.1749405322522093,,60.85903333333333,,,
-0.1748755966284148,,63.36000000000001,,,
-0.17486302726252556,,62.9,,,
-0.17474988573459949,,62.910000000000004,,,
-0.17458850062096343,,63.67000000000001,,,
-0.17432218202512095,,60.835,,,
-0.17413544686895688,,,61.59,,
-0.17406408754412406,,64.51,,,
-0.17246366478922015,,61.17,,,
-0.1722128406344161,,63.35,,,
-0.1717951658320911,,61.00000000000001,,,
-0.17153337700839422,,60.96,,,
-0.17147212832239678,,60.47,,,
-0.17143199496230654,,60.23,,,
-0.17126085648278,,63.69183486238532,,,
-0.16814268016749767,,61.12,,,
-0.16811074109814506,,61.12,,,
-0.16699132645738068,,60.04,,,
-0.1658496270706179,,60.57,,,
-0.14295944357118007,61.42,,,,
-0.1396232187014046,59.81,,,,
-0.13894274926012862,65.06,,,,
-0.13296802386072004,56.71,,,,
-0.11464130324800159,,58.71,,,
-0.11327303589977444,,60.279999999999994,,,
-0.11313597652597618,,59.3,,,
-0.11307979240999022,,58.06,,,
-0.11247705119232365,,58.92,,,
-0.11226769947978887,,58.87,,,
-0.11224067916124503,,58.870000000000005,,,
-0.11211681498543868,,58.85,,,
-0.1120920380024607,,59.84,,,
-0.11208978548089221,,58.86,,,
-0.11181489207282103,,60.6,,,
-0.11181038420545097,,59.5,,,
-0.1117946063093036,,59.51,,,
-0.11136839111977737,,,58.31,,
-0.11115174417423457,,61.35,,,
-0.11080850371936102,,,58.22,,
-0.11075654292632231,,58.61,,,
-0.11068649920469964,,58.74,,,
-0.11060288418778985,,,59.89,,
-0.11056898172854568,,61.830000000000005,,,
-0.10963904766992538,63.01,,,,
-0.10935356882024971,62.16,,,,
-0.10827571095903676,,60.27000000000001,,,
-0.10826435121135913,61.73,,,,
-0.10819845896693703,,60.040000000000006,,,
-0.10803254916652005,,61.52000000000001,,,
-0.10779152911786072,54.49,,,,
-0.10765959508141965,57.620000000000005,,,,
-0.10762319261825903,,,,59.11000000000001,
-0.10761636682576592,,58.56,,,
-0.10683298287160847,,58.275714285714294,,,
-0.10673724293173936,56.81,,,,
-0.10628105673327848,56.61000000000001,,,,
-0.10626736394835756,56.27,,,,
-0.10623541248512525,56.19,,,,
-0.10602310547139404,,59.63,,,
-0.10600027075420371,56.48,,,,
-0.10576957470400972,,,,57.193999999999996,
-0.10572616313087824,,,,57.05,
-0.10569874312346217,,,,57.04,
-0.10314590791102185,,59.34000000000001,,,
-0.10215201335997803,,59.970000000000006,,,
-0.10098044504036596,,,,59.879999999999995,
-0.10046287610289673,,58.489999999999995,,,
-0.10035420340220336,56.33,,,,
-0.07815937035106235,52.9,,,,
-0.0781288941107059,52.88,,,,
-0.07643312101910826,53.38000000000001,,,,
-0.07579029490575606,53.15999999999999,,,,
-0.07428451769584943,56.5,,,,
-0.07422541398085625,52.01,,,,
-0.04976928398215086,51.67,,,,
-0.04962720042982194,,57.910000000000004,,,
-0.0488847857074014,,58.79,,,
-0.04797447048340042,,59.28,,,
-0.04748357861689534,,57.03,,,
-0.04742792839706256,51.62,,,,
-0.047418249434166504,51.62,,,,
-0.0473069272218708,55.01,,,,
-0.04729482541360108,,,56.14000000000001,,
-0.047248835738077255,,57.03,,,
-0.04724399446131167,51.49000000000001,,,,
-0.04719799987804141,50.279999999999994,,,,
-0.047176211420164815,50.23,,,,
-0.04716168522795705,49.13,58.12,,,
-0.04714231628268628,54.93,,,,
-0.047074518772632024,55.09,,59.04266666666666,,
-0.04698007044723318,,60.13,,,
-0.04692920590141436,50.08,,,,
-0.04675477194561162,50.04,,,,
-0.046587546145162695,49.94,,,,
-0.04656572975859041,49.92,,,,
-0.04646875595957023,52.24,,,,
-0.046366912237782665,49.85000000000001,,,,
-0.04615345483218658,49.71,,,,
-0.0456801119735335,,59.97,,,
-0.0455853870214884,,60.38999999999999,,,
-0.04544690902981774,52.31,,,,
-0.04524519376430547,52.19,,,,
-0.04513822579043458,50.8,,,,
-0.044822043978940185,,,58.09,,
-0.04473201548807826,50.72,,,,
-0.04472471513691012,,58.339999999999996,,,
-0.044442349295817696,,57.73,,,
-0.04413301590052865,50.16,,,,
-0.043877116537356375,52.65,,,,
-0.04270310011028067,49.45,,,,
-0.04253933886703043,50.01,,,,
-0.042468439759774546,,59.1,,,
-0.042059954274328515,,58.089999999999996,,,
-0.04125664409145646,51.45,,,,
-0.03927938267936015,49.22,,,,
-0.037150581946188255,53.11,,,,
-0.017143552842167287,51.74999999999999,,,,
-0.016465010266836222,51.22,,,,
-0.015400408068888982,48.42,,,,
-0.015310336065053054,54.05,,,,
-0.0140300345534764,51.13,,,,
-0.013053167780961439,52.34,,,,
-0.012290924291780692,52.86,,,,
-0.012154955285672009,52.76,,,,
-0.012102068339592043,52.73,,,,
-0.011903061953040472,51.3,,,,
-0.011877865554189904,53.4,,,,
-0.01184258843690078,52.24,,,,
-0.01183754864309361,55.18500000000001,,,,
-0.010737645070537538,48.37,,,,
-0.010586090500094514,50.06,,,,
-0.010444597665926092,49.04,,,,
-0.010292953285827466,47.23,,,,
-0.01026514677448609,47.99999999999999,,,,
-0.00751217238296964,48.14,,,,
-0.007504546269497814,48.13,,,,
-0.007285881171479547,48.9,,,,
-0.007219754149180857,48.78,,,,
-0.006802442112601725,50.23,,,,
-0.00667259672445486,50.11,,,,
-0.005081146865427932,48.07,,,,
-0.0047566212578848965,47.78,,,,
-0.004293742339485762,48.28,,,,
-0.004163240131578871,48.16,,,,
-0.004101815490264671,48.1,,,,
0.011285951215565637,,57.696666666666665,,,
0.011656815658424247,,,56.080000000000005,,
0.011720785297673508,,,56.099999999999994,,
0.01238398712247557,,,56.24,,
0.012563380139075653,,,55.910000000000004,,
0.012650536831365855,53.85,,,,
0.01268386541431421,51.72,57.94,,,
0.012809508255663626,,,,57.88,
0.012896707326028656,50.94,,,,
0.012968529600206669,51.93,,,,
0.013350898082233442,,58.03,,,
0.013448461078511942,50.67000000000001,,,,
0.013571725403148216,49.800000000000004,,,,
0.013615388708831277,,58.06,,,
0.013620525815647877,,58.06,,,
0.013623094388582668,49.36,,,,
0.013664193326035079,,58.04716666666666,,,
0.013787510137875048,53.970000000000006,,,,
0.01418592563481691,53.75763157894737,,,,
0.014229641875513455,,56.57000000000001,,,
0.014255359071753348,,,,59.01,
0.014283649493999295,51.3,,,,
0.0143325184862102,52.08,,,,
0.014355668599859595,54.01,,,,
0.014399399475555574,55.37,,,,
0.014468862146362449,,,,58.98,
