moneyness,4,11,39,130,221
-0.5444540007871834,,,115.49,,
-0.5336803994680226,,,116.97,,
-0.5264873505830834,,,117.68199999999999,,
-0.5263411177591767,,,118.75,,
-0.5070229510394914,,,,87.48999999999998,
-0.5051239466563204,,,116.11,,
-0.5040282822912305,,,115.81999999999998,,
-0.4943069071608165,,,116.49,,
-0.4740717366151257,,,,79.24,
-0.47249259907116503,,,118.09,,
-0.4723879510291601,,,118.07,,
-0.4064248573441074,,,,,74.76
-0.37517963585469183,,,,,72.1
-0.2740985665261443,,,65.08454545454545,,
-0.25910851985687955,,,76.14,,
-0.2581074023075828,,,73.09,,
-0.24098134028526963,,,78.8,,
-0.24071441180992803,,,,56.89,
-0.24069423326252815,,110.33,,,
-0.24038998378232612,,112.54999999999998,,,
-0.23642992812896702,,,67.24,,
-0.23240774500585293,,,65.03,,
-0.22757256955709004,,,,61.1,
-0.2216278485988329,,,,61.71,
-0.21855921855921856,,99.49,,,
-0.2176544105710536,,,,,61.75000000000001
-0.217199688445476,,,,62.64,
-0.21267436802355677,,,,61.78999999999999,
-0.2123379385308527,,,66.91,,
-0.21159740221344037,,,,60.59,
-0.20827510856527576,,,,,66.09
-0.20811993815416718,,,72.02,,
-0.20785491070544482,,,,64.44,
-0.20411155968267924,,94.7,,,
-0.19914949676556493,,,69.88,,
-0.19883510624447942,,,70.53,,
-0.18817989933430745,,,68.19,,
-0.18562796227828726,,87.06,,,
-0.1821278579519663,,91.61,,,
-0.17432101664935806,,,63.65875,,
-0.16803421043326705,,,77.88,,
-0.16800652282886097,,,,61.07,
-0.16577856843431238,,,77.26,,
-0.16566546522493653,,,77.02,,
-0.16552447829633488,,,74.74,,
-0.16493913450116593,,,74.61,,
-0.16478433803590686,97.47999999999999,,,,
-0.16472639568998826,,,70.33,,
-0.16456066333883324,,,76.28,,
-0.16378346172741431,,,74.17920000000001,,
-0.15843156891498678,,,72.9,,
-0.157866370235629,,,,,61.35
-0.15376332029423656,,,,59.62,
-0.15104270821149224,,,58.98,,
-0.14019420146969463,,82.03,,,
-0.13936871739163703,100.27,,,,
-0.1378682739356505,,,61.92000000000001,,
-0.13768324231100892,116.04,,,,
-0.13583684599652424,114.77,,,,
-0.12298031598557624,87.16,,,,
-0.12287181002326697,83.45,,,,
-0.12191866625299286,,76.6,,,
-0.12178842907465781,,82.77,,,
-0.1195719163006368,96.03,,,,
-0.11860622264006815,,,63.78,,
-0.11734418673074098,,80.83,,,
-0.11632848230398696,,,63.91,,
-0.11615492036555841,97.0,,,,
-0.11575199397925351,96.56,,,,
-0.11559487169882776,103.67,,,,
-0.11502766319410462,108.89,,,,
-0.11464379168552141,,72.54,,,
-0.11436325670279412,,72.41,,,
-0.11382783053237289,,,64.3,,
-0.11369169076112218,98.2,,,,
-0.1126588094247466,,74.13,,,
-0.11151827705624284,,79.39,,,
-0.10966899471736935,,70.3,,,
-0.10572411871465259,,,61.0,,
-0.1028696837946157,94.8,,,,
-0.10204884098135658,94.21,,,,
-0.10150530963072812,93.84,,,,
-0.10128516221802819,,,66.08,,
-0.0985703325474202,93.22,,,,
-0.09732446972827469,96.39,,,,
-0.09673321682776503,95.08,,,,
-0.09617682798236549,,89.9,,,
-0.0960404669379179,96.7,,,,
-0.09598073032703403,,89.79,,,
-0.09526497879301099,79.65,,,,
-0.09493889831940205,,89.23,,,
-0.09483465011071601,95.82,,,,
-0.09441252528098365,94.43,,,,
-0.09434691343365287,94.38,,,,
-0.09269071641141036,,,56.37,,
-0.09245669107798948,92.09,,,,
-0.09229375552566177,,,57.92,,
-0.09190964137695568,,,58.709999999999994,,
-0.09179747810323724,,,59.92,,
-0.09167538658295549,,,,54.6,
-0.0915004415307854,,,57.58,,
-0.09035668933497798,,,,52.99,
-0.09010010718620731,,,56.73,,
-0.0896401043879348,,80.41,,,
-0.08958319297740891,,73.11,,,
-0.08955693048431734,92.04,,,,
-0.08902641216089013,,84.01,,,
-0.08895817305745635,,,63.54,,
-0.0885134464521905,,78.83,,,
-0.08780393865988256,,81.39,,,
-0.08556844113804063,,83.09,,,
-0.0855610083213949,85.92,,,,
-0.08549596602109455,,77.24,,,
-0.0853844434056219,96.99,,,,
-0.08531007988291961,,77.17,,,
-0.08371766286918536,93.63,,,,
-0.08345452101333262,101.46,,,,
-0.0830567221111701,101.16,,,,
-0.08275954847310052,,,65.17,,
-0.0827389821664074,83.92,,,,
-0.08250146799765123,,80.5,,,
-0.0821028411976723,,,65.33,,
-0.08200547124739133,,,65.2,,
-0.08194366806347231,100.22,,,,
-0.08194179510980992,,,64.98,,
-0.08187998335142366,100.17,,,,
-0.08178818689895384,98.13,,,,
-0.0817750716215444,98.13,,,,
-0.08156330171870119,,,64.9,,
-0.08026055196630066,,,60.88000000000001,,
-0.07957766932702814,,,64.77,,
-0.07929330646233801,89.95,,,,
-0.07906154324726988,,,63.47,,
-0.07854861167990834,,,64.65,,
-0.0780199967218489,,78.04,,,
-0.07533759910920945,82.16,,,,
-0.0734580952892756,,,51.09,,
-0.07237342535388958,,78.9,,,
-0.07221162481722565,73.15,,,,
-0.07209607311058142,,,62.95,,
-0.07188857973551754,67.28,,,,
-0.07143971415200168,,70.9,,,
-0.06989130456066561,,,59.52,,
-0.06931532630838744,,,70.01,,
-0.06893771379517744,89.82,,,,
-0.06828399488438874,78.89,,,,
-0.06714097365606109,,,70.67,,
-0.06704040337026462,,88.46,,,
-0.06699591344210087,,,70.4,,
-0.0669717832624559,77.93,,,,
-0.06616917694226432,,,71.95,,
-0.06503026185385796,,,70.54,,
-0.06502637664477451,,78.34,,,
-0.06499723654738798,,,70.03,,
-0.06496090601548044,,,51.51,,
-0.0648456787557875,,,69.95,,
-0.06440043661312955,,,69.74,,
-0.06433429464320983,,,69.57,,
-0.06297046691140484,100.09,,,,
-0.06285143071348243,99.0,,,,
-0.06264060390941362,86.08999999999999,,,,
-0.06223039123748075,,,69.79,,
-0.0618340256010681,82.57,,,,
-0.06083003841205148,,,,52.24,
-0.05995993340338368,,,68.4,,
-0.05989709006812616,,,67.98,,
-0.05945695134466311,,90.57,,,
-0.05909313305259456,,92.0,,,
-0.058656179399213415,,,67.84,,
-0.05816559960317369,,,66.3,,
-0.05776527048418301,100.7,,,,
-0.05743568045812819,,,67.3,,
-0.05738276669469389,,68.16,,,
-0.05596254059361083,,90.21,,,
-0.05472392266885462,,66.7,,,
-0.05433377814670437,,87.99,,,
-0.05421969341585586,,66.43,,,
-0.053462539202426496,,83.45,,,
-0.05333310893821852,,85.25,,,
-0.05308809016284777,,83.22,,,
-0.05288480764090453,,83.09,,,
-0.052663489229836435,,76.2,,,
-0.051110959288864555,,,49.76,,
-0.05067296738534233,,,65.062,,
