moneyness,30,121
-0.7220994828271375,,162.29
-0.6326375795224839,178.76,
-0.6289682999791295,,156.36
-0.5366071114126254,,150.07
-0.5365684562539159,,150.35
-0.536039952527608,,147.52
-0.5360050779604268,,147.86499999999998
-0.5358245936840581,,148.34
-0.45108881108581034,151.06,
-0.4380407102041505,156.08,
-0.4216376907149715,150.26,
-0.41224700907196743,155.86,
-0.3601480069067453,144.95,
-0.3514483085771888,,143.08
-0.33675944454550966,,135.76
-0.33462289752717356,,135.4
-0.33461847023083036,,135.44444444444446
-0.3320910226354352,,135.17
-0.33185514237689673,146.92,
-0.33105893370794026,,137.16
-0.3294691598919104,,138.12
-0.28491134330834333,141.47,
-0.2604774172913322,,142.62
-0.23977786309159532,,135.74
-0.23745906108334192,141.31,
-0.23633808840150294,,133.1565
-0.23567341471500647,,129.4970866141732
-0.23566027009855195,,132.17
-0.2336790398764691,,135.457
-0.23346904125182166,,136.72
-0.23229283422131453,,130.09007874015748
-0.22441465119503168,142.85,
-0.22094565511653685,,135.37
-0.2018254720967575,145.21,
-0.20011518341358847,142.92,
-0.18857203952895174,137.06,
-0.16568093414070695,,141.02
-0.1585718158955134,,142.29
-0.15828694559166812,,142.04
-0.1570136929075815,,142.19
-0.15684468798100848,,141.67428571428573
-0.15682888966543906,,141.44
-0.1566108124368043,,141.27
-0.15660686072205698,,141.6708
-0.15653809495694126,,142.2082608695652
-0.15623206993148608,,141.78
-0.15445480185118032,142.02,
-0.15413692831404457,142.07,
-0.15391745618702557,,141.16
-0.153590422405402,,141.17
-0.15179320341318425,142.16,
-0.14724355955698354,142.45,
-0.14217905582508084,,140.50272727272727
-0.14216924428923006,,140.3173949579832
-0.14214144371875959,,140.6609243697479
-0.14121973515216624,,132.58509933774835
-0.14089019049328166,,129.48426356589144
-0.1408803494516908,,128.0405426356589
-0.13581527187251552,,127.26642276422763
-0.12520885638553791,,133.88
-0.11116766371823827,142.01,
-0.11066509145171277,136.99,
-0.10601108734459885,141.49,
-0.09484327449497021,139.58,
-0.09483292521414344,138.31,
-0.09355729147285496,137.87,
-0.09312118096623645,131.3679279279279,
-0.09206290952741403,137.0966666666667,
-0.09200997450937476,137.09,
-0.08606743475483514,137.76,
-0.0858839456539724,137.89530612244897,
-0.05796971749453861,138.62,
-0.05362537192522876,,136.56703296703296
-0.05251349220787094,,129.41
-0.05187657329231121,,137.59
-0.04794727912852914,135.18,
-0.04636933734112514,,129.27666666666667
-0.04586707783434718,131.2934351145038,
-0.045695897637524796,,129.19536231884055
-0.04395146332789013,130.96769230769232,
-0.04377228010587353,130.27,
-0.0392966114070078,129.97915789473683,
-0.004110651842774704,137.85,
-0.0014179864592278602,140.125,
-0.0013477050494713483,139.5742857142857,
-0.00019615199303746333,139.25857142857143,
0.0015844111494469626,133.8,
0.0018194950257277576,136.52,
0.0029726198026915895,132.56,
0.00389607285417215,131.71833333333333,
0.004154329913470534,129.14631067961164,
0.004256133135670304,131.15,
