moneyness,4,11,18,25
-0.5189032533686394,,,,115.04
-0.5113076088916604,,,,111.96
-0.4624675281520416,,,115.43,
-0.41730403084792467,,,,95.01
-0.41363876238688113,,,100.54999999999998,
-0.41157144748520347,,,101.78,
-0.3201253106177486,,,,81.83
-0.3201180469322512,,,,81.83
-0.3201137546815025,,,,81.82
-0.32011012273469186,,,,81.8
-0.3200936133964869,,,,81.8
-0.31817606252520314,,95.83,,
-0.3181448474641321,,95.84,,
-0.3170468520494204,,,,81.65
-0.3162443254383973,,,,80.56
-0.3143768322054833,,,,83.78
-0.31435030528552654,,97.07000000000001,,
-0.31321174564895116,,,,83.67
-0.3119270564042881,,,,83.00999999999999
-0.3117809339722628,,,,82.94999999999999
-0.3116919447799946,,94.89999999999999,,
-0.3116459185273942,,,,82.81
-0.31162831862758344,,94.88,,
-0.31157145126147145,,94.86,,
-0.31086117249095624,,104.28,,
-0.27150729026937714,,,,77.99
-0.2714697854235675,,,,77.97
-0.27054474259712336,128.94,,,
-0.2704603055020425,,,,77.68
-0.2688501401126848,,,,75.17
-0.2683547835452016,,88.38,,
-0.26754522175800877,,,,74.72000000000001
-0.26753592247990854,,,,74.72
-0.26677329412362794,,,77.98,
-0.2664979285901503,,,77.93,
-0.2654836055940768,,,,77.12
-0.265021130642494,,,,75.28
-0.2649613443170976,,,,75.26
-0.26465541752865385,,,,74.86
-0.2646164827881037,,,,76.88
-0.2298038936301412,,81.22,,
-0.2297245446829571,,,72.4,
-0.22901449741864421,,81.07,,
-0.22869969856620087,,,,69.98
-0.22863202228096402,,,,69.94999999999999
-0.2284761729332082,,,,69.91
-0.22843115459973184,,,,69.89
-0.2284307825255003,,,,69.89
-0.22843041045091017,,,,69.88
-0.22841701552666083,,,,69.87
-0.22841217835638283,,,,69.87
-0.22840920160606626,,,,69.88
-0.22840101542426372,,,,69.87
-0.22839803858781416,,,,69.87
-0.22760650220156287,,80.51,,
-0.2229297878209786,,,,68.02
-0.222914691574841,,,69.89,
-0.22264776858612745,,78.01,,
-0.22211791039478967,,77.83,,
-0.2215642277625226,,,,68.8
-0.22136875586406657,,,,67.24
-0.2213494306361039,,76.85,,
-0.22114020206543872,,,71.83,
-0.22093048167920648,,,,68.63
-0.22092099798072462,,,,68.63
-0.22090772041494455,,,,68.61999999999999
-0.22088723413994227,,,,68.61999999999999
-0.2208868547543188,,,,68.56999999999998
-0.22088230209801785,,,,68.61
-0.22083070160786444,,,,68.59999999999998
-0.22056879966133713,,,,68.71
-0.21963362774280482,,77.41,,
-0.21896318338890897,,80.56,,
-0.218936112879353,104.20000000000002,,,
-0.21848746063130575,,,,68.35
-0.21719624156345474,,,71.46,
-0.21566012984746552,,,,68.28
-0.2153070062294815,,,,67.65
-0.21517421415639315,,,,67.65
-0.2149747491721663,,,,67.55999999999999
-0.2148329827071872,,,,67.56
-0.21455507981593092,,,,67.43999999999998
-0.2145458258510642,,,,67.44
-0.21425421429841252,,,,67.34999999999998
-0.2140731982750872,,,,67.33
-0.21273673867337284,,,,67.06
-0.21234491809863998,,,,66.97999999999999
-0.21223594518146893,,,,66.96
-0.21221500031265217,,,,66.96
-0.2120520577506746,,,,66.91999999999999
-0.21181916570073467,,,,66.87
-0.21150570869866903,,,,66.77999999999999
-0.21059928342149958,,,,66.45999999999998
-0.21057318800643576,,,,66.45
-0.2105291724273367,,,,66.42
-0.21050774713944742,,,,66.48
-0.21048047690926797,,,,66.48
-0.21046099701998378,,,,66.42
-0.210436840622235,,,,66.42
-0.21028563475019613,,,,66.43
-0.21024119727434487,,,,66.43
-0.21016712370016954,,,,66.39999999999999
-0.21015581651129778,,,,66.41
-0.21013905008360179,,,,66.4
-0.21013788030626912,,,,66.41
-0.21010746487940313,,,,66.36
-0.21007626713640792,,,,66.35
-0.21007587714902565,,,,66.36
-0.21007509717310568,,,,66.36
-0.21000450297433304,,,,66.36
-0.20466212601044065,,76.74,,
-0.20355225348856187,,76.25,,
-0.20343728879019018,,76.21,,
-0.19863466774421978,,73.84,,
-0.1969841645277245,,72.54,,
-0.1820784733157913,,,,65.57
-0.17816709023290267,,73.33,,
-0.17805026754463782,90.56,,,
-0.1754001492040672,,72.26000000000002,,
-0.1751292742253615,,72.17,,
-0.174706001149586,,72.12,,
-0.17467635175876473,,72.12,,
-0.17466913942265672,,72.13,,
-0.174606226479312,,72.1,,
-0.17459981443061712,,72.1,,
-0.17457296289462698,,72.06,,
-0.17457216132938558,,72.08,,
-0.17451364286158233,,72.06,,
-0.1745040225933393,,72.05,,
-0.17448718658434836,,72.05,,
-0.17434525578783977,,71.27,,
-0.1741471125754076,,,,63.92999999999999
-0.1740086767959117,,,,63.9
-0.17399904475418937,94.63,,,
-0.17359469778358094,,71.65,,
-0.17355653140703942,,,62.36,
-0.17351193254301622,,71.62,,
-0.17328162939382574,,,,62.31
-0.17320040989805563,,71.51,,
-0.1730214294470529,,,64.53,
-0.1729739564634032,,70.82,,
-0.17292688041155158,91.73,,,
