moneyness,8,15,22,50,78,176,260,351
-0.7569116106307414,,,,,140.1,,,
-0.7561916650463572,,,,,145.66,,,
-0.7540306686860749,,,,,138.64,,,
-0.7540072223479519,,,,,138.64,,,
-0.7528988058834795,,,,,144.07,,,
-0.6359340385291007,,,,,121.36,,,
-0.6359008995068278,,,,,121.35,,,
-0.6358649920906841,,,,,121.33,,,
-0.6341548183639647,,,,,123.15,,,
-0.632074517174455,,,,,122.57,,,
-0.631878014190489,,,,,122.56999999999998,,,
-0.6294519037834814,,,,,,103.06,,
-0.6292516723066757,,,,,121.28,,,
-0.5502367553719721,,,,124.1,,,,
-0.5447035823025675,,,143.89,,,,,
-0.5444963313734529,,,,,,,95.53,
-0.543771060668412,,,,120.46,,,,
-0.5408186224375,,,141.74,,,,,
-0.5407862902053083,,,141.72,,,,,
-0.539767465978077,,,,123.68000000000002,,,,
-0.537599339075322,,,147.64,,,,,
-0.536877088105429,,,,122.47,,,,
-0.5361132724796416,,,147.58,,,,,
-0.5360492802268533,,,,122.2,,,,
-0.536047414717009,,,,122.24,,,,
-0.5330588134215084,,,146.43,,,,,
-0.5228657636503632,,,,,,98.34,,
-0.5228445621427859,,,,,,98.34,,
-0.5188699216720233,,,,,,98.39,,
-0.5187544402422349,,,,,,98.38000000000001,,
-0.5187314241609459,,,,,,98.3,,
-0.5145787180388008,,,,,108.37,,,
-0.5142719057298915,,,,,108.99000000000001,,,
-0.5141255839603138,,,,,109.1,,,
-0.5140137181777701,,,,,109.11000000000001,,,
-0.5135673662074641,,,,,109.25,,,
-0.5134286100936194,,,,,109.19,,,
-0.5104469099561941,,,,,108.39,,,
-0.510446310799891,,,,,108.39,,,
-0.51040196916328,,,,,108.38000000000001,,,
-0.510211478438897,,,,,108.35000000000001,,,
-0.509089213217282,,,,,,98.13,,
-0.5090563756700613,,,,,,97.15,,
-0.5090366409023416,,,,,,97.15,,
-0.5090123845488652,,,,,,97.14,,
-0.5090027416059415,,,,,,98.13,,
-0.5085009370736822,,,,,,98.27,,
-0.508238843476112,,,,,,98.26,,
-0.508175506341001,,,,,,98.2,,
-0.5078593326634069,,,,,,98.4,,
-0.5078420751346744,,,,,,98.4,,
-0.5078335973088342,,,,,,98.39,,
-0.5077204812278435,,,,,,98.37,,
-0.5076868543774639,,,,,108.42999999999999,,,
-0.5075971603128235,,,,,,98.35000000000001,,
-0.5075080399312482,,,,,108.37,,,
-0.5074881804858813,,,,,108.36,,,
-0.5074661967894185,,,,,108.36,,,
-0.5062226744399563,,,,,108.06,,,
-0.5056024512230468,,,,,107.99,,,
-0.5048950408430648,,,,,107.7,,,
-0.504889218962743,,,,,107.78,,,
-0.5048237899982453,,,,,107.68,,,
-0.5046818401193469,,,,,107.65,,,
-0.5045954960299521,,,,,107.63,,,
-0.5045077408278189,,,,,107.79,,,
-0.5043915554516154,,,,,107.58,,,
-0.5043476456048492,,,,,107.72,,,
-0.5042945135006938,,,,,,98.39,,
-0.5042272374457167,,,,,107.7,,,
-0.5031356796715727,,,,,107.4,,,
-0.4649285962074734,,,,,,95.47,,
-0.46475612356164353,,,,,,95.41999999999999,,
-0.4574754161012857,,,,,105.0,,,
-0.4564309801727161,,,,,,97.32,,
