moneyness,4,32,123
-0.5869856422442099,,134.04500000000002,
-0.5791204459078583,,128.83,
-0.5791039122291358,,128.79,
-0.5790909205702477,,128.88,
-0.5790188613582816,,128.92,
-0.5790023196972185,,128.93,
-0.5789201829170725,,128.63,
-0.5789130904691189,,128.72,
-0.5787037557155857,,128.65,
-0.5786948810023691,,128.57,
-0.5786505018272523,,128.62,
-0.578606113301579,,128.5,
-0.5785978264075886,,128.54,
-0.578462822528633,,128.47,
-0.5784509759562488,,128.47,
-0.5784414982189153,,128.47,
-0.5784397210957195,,128.45,
-0.5784302428522847,,128.46,
-0.5783603276421347,,128.43,
-0.5783271394275369,,128.42,
-0.5783223978275169,,128.44,
-0.5781747621960222,,128.37,
-0.5780448285174183,,130.2,
-0.5780092162787165,,128.32,
-0.5780020931096181,,128.39,
-0.5779973441966195,,130.17,
-0.5779759727653828,,128.25,
-0.5779718169579364,,130.18,
-0.5779658799481742,,128.27,
-0.577921940883747,,128.44,
-0.5779124393425001,,130.19,
-0.5779041251429851,,130.17,
-0.5778643312245312,,128.41,
-0.5774171737660581,,128.24,
-0.4489272680431545,,,81.72
-0.4474229880325634,,101.05,
-0.44735656830534654,,101.04,
-0.44577381752380063,,,82.9
-0.4457546189424444,,101.54,
-0.44531037657878536,,101.46,
-0.4446604098406175,,104.62,
-0.3092128895348516,,81.13,
-0.3080542485469139,,81.39,
-0.30770839015893636,,81.11,
-0.30738233464792164,,78.55,
-0.30703772486625824,,78.91,
-0.30700603043352315,,81.06,
-0.23953321165864716,,77.05,
-0.23854670408402012,,80.18,
-0.23770769000482317,,79.04,
-0.23766120000443547,,78.11,
-0.17036201253582994,,70.77,
-0.16932367718256736,,75.11,
-0.16858584766829898,,71.24,
-0.16852017377928374,,72.18,
-0.16202404711659457,,72.31,
-0.15804363017908418,,,76.66
-0.15603980116297722,,,76.58
-0.15583794339612023,,,75.83
-0.15459379640927806,,73.93,
-0.11946158950567287,90.16,,
-0.1017409642050684,,71.17,
-0.09919273810761187,,72.36,
-0.09876433657963035,70.64,,
-0.09871685011245235,71.92,,
-0.09867310814952046,,73.3,
-0.09804024960695368,,73.94,
-0.08799833875389707,,70.54,
-0.06580471581779457,65.12,,
-0.06556546440704247,65.8,,
-0.06471221541271133,73.31,,
-0.0611490978685999,66.88,,
-0.051344069776103174,74.06,,
-0.04895697753092931,,69.35,
-0.047331398828005855,63.92,,
-0.037665762072482956,,,73.83
-0.03765517810253094,,69.07,
-0.03386576530943208,,,72.22
-0.032277686535388206,,70.69,
-0.03152925680938701,60.2,,
-0.03148101771974654,,70.68,
-0.03147565752425807,,,72.45
-0.03120489047771291,,71.09,
-0.030952753409315914,65.61,,
-0.030877623379661934,,71.47,
-0.030477628271272428,68.07,,
-0.030217051277966034,68.33,,
-0.02961611613554327,,69.99,
-0.029161223034953054,,69.91,
-0.029153144156888855,,69.48,
-0.028992885292155268,,69.92,
-0.025551433483444796,63.4,,
-0.022323155717384302,,70.77,
-0.021250059424103518,66.83,,
-0.018428307405818245,67.24,,
-0.017557648313707874,,71.02,
-0.015998459334730653,72.39,,
-0.015389462698029766,,71.82,
-0.0150763667574203,,67.92,
-0.015041720018573401,69.87,,
-0.014480103057223581,,69.67,
-0.013763632956637961,,,73.22
-0.002949893074971288,64.77,,
-0.002309138297843072,66.23,,
-0.0018778463690382052,58.870000000000005,,
0.0038798224309677387,67.6,,
0.003971573064204259,66.35,,
0.0044097049529174814,60.61823529411765,,
0.0045335638911059295,66.47,,
0.004568361223384221,66.51,,
0.004612905326665473,67.6,,
0.004649100319409127,66.36,,
0.004896966874437858,57.99,,
0.005719422314763856,58.33,,
0.012058149371407145,57.86,,
0.01211890233262003,57.92,,
0.014954124073591757,57.93,,
0.015222739869127366,58.2,,
0.01525591217359512,65.78,,
0.020255471970181294,71.01,,
0.020408163265306145,71.082,,
0.022348539063937745,65.91,,
0.02265382758874601,66.18,,
0.03126521116186476,69.85,,
0.03205422825736948,59.10999999999999,,
0.0325401589285812,58.14000000000001,,
0.03286152218999683,57.84,,
0.03473394920698003,60.89,,
0.035542582891731955,,71.4,
0.03686970418798574,60.24000000000001,,
0.03688833956848847,60.24000000000001,,
0.037153607980827896,57.74000000000001,,
0.03779511433734717,70.12,,
0.03797177547148145,,68.79,
0.03803498593116594,,72.61,
0.038134126929199264,,68.61,
0.0386186095527985,59.65,,
0.03872361642014299,58.04,,
0.03900421835712664,58.36,,
0.03924176920518785,58.42,,
0.03929361291717259,59.85,,
0.03930657465339116,58.3,,
0.03937282857693236,58.080000000000005,,
0.04002429496753046,,69.43,
0.04042249476667492,72.11,,
0.041480068154455596,59.35,,
0.04154370664574314,59.41,,
0.04594778907556352,58.26500000000001,,
0.04646733556858762,,68.89,
0.048829438680017656,60.88,,
0.05445634339847061,58.81,,
0.055355075917478125,93.27,,
0.05853560772646316,60.74,,
0.06583270414822073,62.69,,
0.06777402870452143,61.31,,
0.07307576745686584,65.05,,
0.08476417226894872,68.92,,
0.09951277840007156,,69.62,
0.10021289119444621,69.29,,
0.10675480124067205,,,72.51
0.10714384566414781,65.63,,
0.1072909573083971,,72.84,
0.10957465842437619,,70.96,
0.10984557886077129,,,72.88
0.11635955150255017,,,72.04
0.1165496383077016,,72.64,
0.11946981909367738,77.9,,
0.12279441072942343,,73.64181818181818,
0.12289842541568285,,73.63,
0.12470441362129514,,74.47,
0.12494797115633416,,74.41,
0.1251314997440327,,71.8725,
0.1270018370129944,79.59,,
0.1272273307538614,,73.8488524590164,
0.1272590976854553,,,72.02
0.1273035743978086,,73.29,
0.127305162916733,,73.3,
0.1273321684234261,,73.29,
0.12743384781897915,,,72.36
0.1345570964139744,68.1,,
0.13865820517102656,78.07,,
0.14269884691298174,75.98,,
0.14772867972248616,81.87,,
0.14817752912195736,82.01,,
0.1486139362373078,82.18,,
0.17398450340455507,,70.4,
0.17636312807411358,,70.43,
0.17644290722571232,,70.61,
0.17649989895942042,,70.6,
0.17783834792236242,,70.41,
0.1779558723871899,,70.24,
0.18041784014087248,,71.07,
0.23697567693493915,,73.86,
0.23700117927445752,,73.86,
0.23727837251152395,,74.03,
0.2396113680626526,,71.3,
0.24337900678884927,,70.59,
0.24499408627809016,,70.38000000000001,
0.24947938359017074,,75.05,
0.25951987102516516,,,72.65
0.25952515901505135,,71.68,
0.26259437892982485,,75.77,
0.2628672137220345,,75.83533333333334,
0.2638887328532429,,,72.11
0.2650185817173891,,76.21,
0.26516084411531504,,76.49,
0.2654810515303885,,76.28,
