0.04942911056385313,60.010000000000005,,,,,
0.05111036365485244,51.13,,,,,
0.05621901757548442,61.080000000000005,,,,,
0.0562232674920633,61.09,,,,,
0.05929638507542201,63.09,,,,,
0.06014131178856941,63.63,,,,,
0.06208976782717679,,54.76,,,,
0.062184120926765285,,58.08,,,,
0.06418176998581737,,,,56.3,,
0.06494829191975326,,52.01,,,,
0.06676597288086938,,,,59.39,,
0.06863554670423078,51.7,,,,,
0.06903642887409078,,,,,61.26,
0.07644522557399003,,56.95,,,,
0.07799683119070999,57.71000000000001,,,,,
0.0826412821695528,60.09,,,,,
0.08673960335980357,,,,,58.49,
0.09015589229259802,66.21,,,,,
0.09052983887917332,,,,,,60.97
0.09230796729431345,,,,,,60.96
0.09491521374735723,,,,,,61.03
0.09505691309429243,,,,,58.52,
0.09991640635311705,,,,,58.56,
0.10352465775687558,,,,,58.53,
0.112245924344065,67.11,,,,,
0.1122717424945836,67.12,,,,,
0.11228034881111726,67.13,,,,,
0.11229541018553091,67.13,,,,,
0.11245680765525057,67.2,,,,,
0.11246111222894628,67.2,,,,,
0.1124654168359549,67.2,,,,,
0.11251276971179158,67.22,,,,,
0.11282712279031237,,57.86999999999999,,,,
0.1129563604972108,,54.04,,,,
0.1178280154528546,64.5,,,,,
0.12075234859881046,65.83,,,,,
0.12311316987461063,76.08,,,,,
0.1328285843188941,69.08,,,,,
0.13799866606765065,,,58.01,,,
0.13929969724348923,,65.8,,,,
0.15867918297668537,65.02,,,,,
0.1602184304565073,,,,,,61.3
0.16030144631575283,,,56.69,,,
0.1605483203964433,78.92,,,,,
0.16060444279380692,73.25,,,,,
0.16068526858257126,,,,,,61.56500000000001
0.16103789047155548,,,,,,62.5
0.1613480153530209,,67.92,,,,
0.16136375074036935,,67.93,,,,
0.161464916984295,,67.96,,,,
0.16156385213292168,,,55.85,,,
0.16179776586289618,,,,,,61.27
0.16214431120675132,,,,,,62.54
0.1624775496523223,,,,58.5,,
0.16250682972762465,,,,,61.67999999999999,
0.16406756248132637,,68.69,,,,
0.16416920035157911,,63.62,,,,
0.16430926382665745,,,,,,61.34
0.1651729796386021,,,,58.4,,
0.16582274053837698,,,,,,61.33
0.16641426757932098,,64.22,,,,
0.16707903459222262,,,,58.3,,
0.16715622386056372,,,,58.32999999999999,,
0.16724250630310955,,,,58.39,,
0.1676763823828773,,,,,,61.400000000000006
0.1679923379702628,,,,58.5,,
0.16806282620587876,,,56.9,,,
0.1686543529453013,,,,,,61.35000000000001
0.16882965087058333,,,,58.66,,
0.1703868713803347,,65.27,,,,
0.1708208039245913,,,,,,61.36
0.1712299085269442,,,,,,61.18
0.18205172658355528,,,,,,61.99
0.1872372000989364,,,,,60.03,
0.18900409017407016,,,,,,62.41
0.19032739955124645,,,58.58,,,
0.19049744935921487,,,,,,61.54
0.19074788890322192,,,,,,61.71
0.19318690278509698,,,,,59.94,
0.1936117897015175,,,,,,62.6
0.1951596036053982,,,,,,62.20500000000001
0.19531913028580083,,,,,,62.46
0.195726473583413,,,56.44,,,
0.19604825656032454,,,,,,61.779999999999994
0.1975904480185866,,,,,,61.64
0.19902159837572553,,,,,,61.63
0.1994434582353788,,,,,,61.92
0.19947223221782417,,,,,60.14,
0.20103529242206797,,,,,,61.64
0.2028628134961208,87.19,,,,,
0.20346598202824118,,,,,60.02,
0.20350701945469085,,,,,,61.23
0.20607136324256303,,,,,,61.29
0.2097725425991157,,,,,,61.34
0.21297937439969883,91.76,,,,,
0.2147125989990768,,,57.21,,,
0.21769693569001514,,68.02,,,,
0.22731914225119798,,68.08,,,,
0.239545671804005,,73.75,,,,
0.24044130523612162,97.36,,,,,
0.24683801878436284,,72.75,,,,
0.2593043215449533,,,,,,62.559999999999995
0.26122734884190213,,74.24,,,,
0.26369161258714624,,75.04,,,,
0.2654063219699847,,75.34,,,,
0.26547283905911123,,75.35,,,,
0.27517989845644375,,78.06,,,,
0.2851666070217549,,80.11,,,,
0.2872357701036523,,80.5,,,,
0.2875213431422652,,,,,,61.68
0.2899589594595666,,,,,,61.51
0.289994800328651,,,,,,61.93
0.29002040216882197,,,,,,61.67
0.2936069942344932,,,,,,61.54
0.2938670700877839,,,,,,62.52
0.29472528917191365,,,,,,61.46
0.29535743893884314,,,,,,61.48
0.2990205385139604,,,,,,62.67
0.3034058477544732,,,62.54,,,
0.31618201919870836,,81.23,,,,
0.3516592582866369,,,63.34,,,
0.3553441218725435,,,,62.03,,
0.3558507866839957,,,63.01,,,
0.35799187920856235,,86.83,,,,
0.361171229507081,,83.81,,,,
0.3614253734681534,,,,,62.010000000000005,
0.36617354307350003,,,,,,61.81000000000001
0.36661629709457366,,,,,,61.63
0.3769850715147034,,,,,,64.07
0.3850881410732059,,,,,,62.4
0.3882911524204855,,,,,,62.79
0.3883572362170835,,89.45,,,,
0.3899865369875417,,,,,,62.24
0.39074873938560684,,,,,62.52,
0.39997064889122314,,,66.89,,,
0.40415348601162226,,,,,,62.15
0.40748217524359487,,,,,63.17,62.2
0.41187101146439264,,,,,,62.3
0.4119991689376319,,,,,63.27,
0.4134789351253554,,,,,,62.2
0.544795198776522,,,,68.16,,
0.5500751786461644,,,,,64.9,
0.5535126863729751,,,,65.68,,
0.5549499889209815,,,,,,63.08
0.5594693905398689,,,,,,63.17
0.5596426858606693,,,,,64.89,
0.5884992653190899,,,,,,63.72
0.5992931124442995,,,,,,63.61999999999999
0.6047468411561399,,,,,65.52,
0.6073778643975849,,,,68.48,,
0.6106301590497283,,,,,,64.05
0.6135668702450201,,,,,65.74,
0.6154044972861206,,,,,,64.04
0.742133300297324,,,,,,64.5
0.7455865752755118,,,,67.61,,
0.747379416258783,,,,69.88,,
0.7487341108075654,,,,,,64.55
0.7514429944226271,,,,69.02,,
0.755580307070502,,,,,,64.66
0.7568448627904163,,,,,,64.46
0.7900722592501985,,,,,,65.06
0.7901363487185606,,,,,,65.26
0.7930001275022311,,,,,,65.42
0.7936361788374846,,,,,,65.44
0.7993342463288582,,,,,,65.77
0.8173300594468855,,,,,,65.52
0.9342210118296956,,,,,70.1,
0.9344604789724147,,,,,,66.11
0.9402481189294489,,,,,,66.31
0.9817127546996316,,,,,73.34,
0.9830449655445936,,,,,,66.76
0.9865944605800061,,,,,,69.49
1.0052738702788333,,,,,,67.35
1.1284664979373225,,,,,,67.7
1.132559924933891,,,,,,68.42
1.1332588632057448,,,,,,68.17
1.1338837460135172,,,,,,67.92
1.1340120785083645,,,,,,68.45
1.1345297048915661,,,,,72.93,
1.1366774277511662,,,,,,67.97
1.1799401903682316,,,,,77.03,
1.2027137433317847,,,,,,69.96
1.321392990553865,,,,84.03,,
1.3222016019320715,,,,,79.91,
1.322219577472148,,,,,79.91,
1.3285778598817082,,,,,75.84,
1.3295090559664549,,,,,75.84,
1.3301785305117462,,,,,,69.84
1.3321530047848005,,,,,,69.85
1.3821387238485836,,,,,,70.72
1.3822569502346522,,,,,,70.72
1.3823231621369438,,,,,,70.73
1.3828435266084194,,,,,,70.74
1.3856811417869945,,,,,,70.8
1.3878838772070514,,,,,,70.84
1.388839342591413,,,,,,70.57
1.3889582350376561,,,,,,70.87
1.3891151911889432,,,,,,70.87
1.3914767767676004,,,,,,70.94
1.4186965241315366,,,,,,70.96
1.5148424064333534,,,,87.86,,
1.7082918223128423,,,,90.38,,
1.718879510912417,,,,,,77.22
1.7204909320207613,,,,,,73.51
1.901741238192331,,,,95.5,,
1.9017973732930176,,,,91.27,,
